     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3338925843E+00    0.1205323439E-01    0.2077881827E+00    0.1559706576E+00
    0.3500000000E+03    0.3391822755E+00    0.1218553520E-01    0.2161764916E+00    0.1584878641E+00
    0.3700000000E+03    0.3440454725E+00    0.1229633029E-01    0.2242579080E+00    0.1608055859E+00
    0.3900000000E+03    0.3485319085E+00    0.1238795316E-01    0.2320498442E+00    0.1629469473E+00
    0.4100000000E+03    0.3526838594E+00    0.1246244219E-01    0.2395683809E+00    0.1649316154E+00
    0.4300000000E+03    0.3565374930E+00    0.1252158691E-01    0.2468283935E+00    0.1667764245E+00
    0.4500000000E+03    0.3601239345E+00    0.1256696542E-01    0.2538436647E+00    0.1684958696E+00
    0.4700000000E+03    0.3634701164E+00    0.1259997493E-01    0.2606269837E+00    0.1701024996E+00
    0.4900000000E+03    0.3665994628E+00    0.1262185691E-01    0.2671902356E+00    0.1716072344E+00
    0.1000000000E+03    0.2054039929E+00    0.7494910806E-02    0.8140393154E-01    0.9552606627E-01
    0.3000000000E+03    0.3250264548E+00    0.1180846886E-01    0.1945885404E+00    0.1517595148E+00
    0.5000000000E+03    0.3680893217E+00    0.1262897567E-01    0.2703928231E+00    0.1723244223E+00
    0.7000000000E+03    0.3903288230E+00    0.1240065419E-01    0.3252079042E+00    0.1831051410E+00
    0.9000000000E+03    0.4039208180E+00    0.1180596848E-01    0.3669212813E+00    0.1897900715E+00
    0.1100000000E+04    0.4130907661E+00    0.1109954000E-01    0.3998368530E+00    0.1943643155E+00
    0.1300000000E+04    0.4196947537E+00    0.1038557880E-01    0.4265236739E+00    0.1977045479E+00
    0.1500000000E+04    0.4246768453E+00    0.9706990102E-02    0.4486211514E+00    0.2002590132E+00
    0.1700000000E+04    0.4285682669E+00    0.9079792139E-02    0.4672304699E+00    0.2022812353E+00
    0.1900000000E+04    0.4316909558E+00    0.8507837068E-02    0.4831217698E+00    0.2039256327E+00
    0.2100000000E+04    0.4342514422E+00    0.7989512961E-02    0.4968514839E+00    0.2052917610E+00
    0.2300000000E+04    0.4363883353E+00    0.7520910574E-02    0.5088325386E+00    0.2064467634E+00
    0.2500000000E+04    0.4381981370E+00    0.7097343500E-02    0.5193782990E+00    0.2074376122E+00
    0.2700000000E+04    0.4397501089E+00    0.6714071796E-02    0.5287311378E+00    0.2082981823E+00
    0.2900000000E+04    0.4410952539E+00    0.6366631080E-02    0.5370816105E+00    0.2090535369E+00
    0.3100000000E+04    0.4422719629E+00    0.6050964259E-02    0.5445816835E+00    0.2097226300E+00
    0.3300000000E+04    0.4433096867E+00    0.5763455226E-02    0.5513540777E+00    0.2103200696E+00
    0.3500000000E+04    0.4442313958E+00    0.5500915412E-02    0.5574990056E+00    0.2108573020E+00
    0.3700000000E+04    0.4450552698E+00    0.5260549472E-02    0.5630991184E+00    0.2113434278E+00
    0.3900000000E+04    0.4457958847E+00    0.5039913569E-02    0.5682231976E+00    0.2117857767E+00
    0.4100000000E+04    0.4464650631E+00    0.4836873017E-02    0.5729289495E+00    0.2121903209E+00
    0.4300000000E+04    0.4470724955E+00    0.4649562492E-02    0.5772651487E+00    0.2125619774E+00
    0.4500000000E+04    0.4476261995E+00    0.4476350130E-02    0.5812733006E+00    0.2129048327E+00
    0.4700000000E+04    0.4481328661E+00    0.4315805878E-02    0.5849889460E+00    0.2132223121E+00
    0.4900000000E+04    0.4485981226E+00    0.4166673968E-02    0.5884426938E+00    0.2135173095E+00
    0.1000000000E+04    0.4089116798E+00    0.1145813960E-01    0.3842898950E+00    0.1922717600E+00
    0.3000000000E+04    0.4417026461E+00    0.6205062266E-02    0.5409296808E+00    0.2093978673E+00
    0.5000000000E+04    0.4488167409E+00    0.4096036957E-02    0.5900797794E+00    0.2136571614E+00
    0.7000000000E+04    0.4518628788E+00    0.3074623734E-02    0.6139496283E+00    0.2157152801E+00
    0.9000000000E+04    0.4535233312E+00    0.2486581062E-02    0.6279935652E+00    0.2169725569E+00
    0.1100000000E+05    0.4545511919E+00    0.2107485392E-02    0.6372228621E+00    0.2178409317E+00
    0.1300000000E+05    0.4552395163E+00    0.1843359215E-02    0.6437430761E+00    0.2184878109E+00
    0.1500000000E+05    0.4557256374E+00    0.1648732015E-02    0.6485907362E+00    0.2189949725E+00
    0.1700000000E+05    0.4560822620E+00    0.1499155517E-02    0.6523344473E+00    0.2194074906E+00
    0.1900000000E+05    0.4563513718E+00    0.1380392901E-02    0.6553117949E+00    0.2197524345E+00
    0.2100000000E+05    0.4565588382E+00    0.1283621041E-02    0.6577356967E+00    0.2200471404E+00
    0.2300000000E+05    0.4567214343E+00    0.1203092167E-02    0.6597470136E+00    0.2203032806E+00
    0.2500000000E+05    0.4568504859E+00    0.1134905895E-02    0.6614426172E+00    0.2205290358E+00
    0.2700000000E+05    0.4569539003E+00    0.1076323910E-02    0.6628912978E+00    0.2207303307E+00
    0.2900000000E+05    0.4570373540E+00    0.1025367690E-02    0.6641432416E+00    0.2209115755E+00
    0.3100000000E+05    0.4571050192E+00    0.9805720905E-03    0.6652359146E+00    0.2210761300E+00
    0.3300000000E+05    0.4571600258E+00    0.9408288061E-03    0.6661978489E+00    0.2212266054E+00
    0.3500000000E+05    0.4572047630E+00    0.9052837405E-03    0.6670511534E+00    0.2213650664E+00
    0.3700000000E+05    0.4572410831E+00    0.8732678478E-03    0.6678132231E+00    0.2214931702E+00
    0.3900000000E+05    0.4572704418E+00    0.8442493840E-03    0.6684979309E+00    0.2216122652E+00
    0.4100000000E+05    0.4572939969E+00    0.8178002262E-03    0.6691164756E+00    0.2217234612E+00
    0.4300000000E+05    0.4573126795E+00    0.7935716528E-03    0.6696779957E+00    0.2218276817E+00
    0.4500000000E+05    0.4573272454E+00    0.7712766253E-03    0.6701900226E+00    0.2219257022E+00
    0.4700000000E+05    0.4573383138E+00    0.7506766222E-03    0.6706588180E+00    0.2220181798E+00
    0.4900000000E+05    0.4573463958E+00    0.7315717169E-03    0.6710896312E+00    0.2221056756E+00
    0.1000000000E+05    0.4540925639E+00    0.2278454608E-02    0.6330417894E+00    0.2174419275E+00
    0.3000000000E+05    0.4570729442E+00    0.1002276041E-02    0.6647075285E+00    0.2209957610E+00
    0.5000000000E+05    0.4573494525E+00    0.7225261005E-03    0.6712922073E+00    0.2221477089E+00
    0.7000000000E+05    0.4573269115E+00    0.5901389147E-03    0.6741343644E+00    0.2228150727E+00
    0.9000000000E+05    0.4572346332E+00    0.5098553837E-03    0.6757180637E+00    0.2232800972E+00
    0.1100000000E+06    0.4571245187E+00    0.4547299529E-03    0.6767275905E+00    0.2236353720E+00
    0.1300000000E+06    0.4570123730E+00    0.4139421938E-03    0.6774273012E+00    0.2239221690E+00
    0.1500000000E+06    0.4569036044E+00    0.3822184184E-03    0.6779408713E+00    0.2241623154E+00
    0.1700000000E+06    0.4568000227E+00    0.3566475372E-03    0.6783338818E+00    0.2243687030E+00
    0.1900000000E+06    0.4567020595E+00    0.3354761850E-03    0.6786443433E+00    0.2245495606E+00
    0.2100000000E+06    0.4566095974E+00    0.3175777758E-03    0.6788958064E+00    0.2247104526E+00
    0.2300000000E+06    0.4565223072E+00    0.3021914124E-03    0.6791036401E+00    0.2248553124E+00
    0.2500000000E+06    0.4564397922E+00    0.2887823674E-03    0.6792783013E+00    0.2249870213E+00
    0.2700000000E+06    0.4563616510E+00    0.2769624947E-03    0.6794271515E+00    0.2251077515E+00
    0.2900000000E+06    0.4562875037E+00    0.2664423676E-03    0.6795555238E+00    0.2252191803E+00
    0.3100000000E+06    0.4562170023E+00    0.2570012138E-03    0.6796673764E+00    0.2253226297E+00
    0.3300000000E+06    0.4561498327E+00    0.2484673253E-03    0.6797657087E+00    0.2254191596E+00
    0.3500000000E+06    0.4560857133E+00    0.2407048892E-03    0.6798528353E+00    0.2255096326E+00
    0.3700000000E+06    0.4560243930E+00    0.2336048927E-03    0.6799305709E+00    0.2255947601E+00
    0.3900000000E+06    0.4559656475E+00    0.2270786935E-03    0.6800003580E+00    0.2256751354E+00
    0.4100000000E+06    0.4559092766E+00    0.2210533779E-03    0.6800633583E+00    0.2257512587E+00
    0.4300000000E+06    0.4558551012E+00    0.2154683499E-03    0.6801205172E+00    0.2258235554E+00
    0.4500000000E+06    0.4558029607E+00    0.2102727815E-03    0.6801726125E+00    0.2258923901E+00
    0.4700000000E+06    0.4557527108E+00    0.2054236793E-03    0.6802202896E+00    0.2259580780E+00
    0.4900000000E+06    0.4557042217E+00    0.2008843991E-03    0.6802640885E+00    0.2260208931E+00
    0.1000000000E+06    0.4571804327E+00    0.4800169945E-03    0.6762731364E+00    0.2234682171E+00
    0.3000000000E+06    0.4562518177E+00    0.2615986220E-03    0.6796133089E+00    0.2252718309E+00
    0.5000000000E+06    0.4556806002E+00    0.1987209374E-03    0.6802846789E+00    0.2260512996E+00
    0.7000000000E+06    0.4552773345E+00    0.1659922505E-03    0.6805733474E+00    0.2265537881E+00
    0.9000000000E+06    0.4549658075E+00    0.1451682751E-03    0.6807341688E+00    0.2269250752E+00
    0.1100000000E+07    0.4547119234E+00    0.1304540092E-03    0.6808367696E+00    0.2272196049E+00
    0.1300000000E+07    0.4544976105E+00    0.1193590318E-03    0.6809079680E+00    0.2274637118E+00
    0.1500000000E+07    0.4543121498E+00    0.1106138652E-03    0.6809602955E+00    0.2276721503E+00
    0.1700000000E+07    0.4541486632E+00    0.1034950544E-03    0.6810003943E+00    0.2278540210E+00
    0.1900000000E+07    0.4540024735E+00    0.9755636897E-04    0.6810321143E+00    0.2280153343E+00
    0.2100000000E+07    0.4538702554E+00    0.9250576977E-04    0.6810578414E+00    0.2281602673E+00
    0.2300000000E+07    0.4537495601E+00    0.8814310752E-04    0.6810791334E+00    0.2282918413E+00
    0.2500000000E+07    0.4536385316E+00    0.8432604379E-04    0.6810970503E+00    0.2284123119E+00
    0.2700000000E+07    0.4535357298E+00    0.8095023743E-04    0.6811123391E+00    0.2285234080E+00
    0.2900000000E+07    0.4534400147E+00    0.7793723962E-04    0.6811255411E+00    0.2286264837E+00
    0.3100000000E+07    0.4533504680E+00    0.7522678821E-04    0.6811370583E+00    0.2287226195E+00
    0.3300000000E+07    0.4532663397E+00    0.7277172951E-04    0.6811471954E+00    0.2288126912E+00
    0.3500000000E+07    0.4531870087E+00    0.7053457083E-04    0.6811561878E+00    0.2288974189E+00
    0.3700000000E+07    0.4531119553E+00    0.6848507929E-04    0.6811642202E+00    0.2289774013E+00
    0.3900000000E+07    0.4530407398E+00    0.6659857140E-04    0.6811714393E+00    0.2290531420E+00
    0.4100000000E+07    0.4529729874E+00    0.6485467028E-04    0.6811779636E+00    0.2291250685E+00
    0.4300000000E+07    0.4529083755E+00    0.6323638676E-04    0.6811838893E+00    0.2291935467E+00
    0.4500000000E+07    0.4528466248E+00    0.6172942897E-04    0.6811892958E+00    0.2292588921E+00
    0.4700000000E+07    0.4527874916E+00    0.6032167641E-04    0.6811942490E+00    0.2293213792E+00
    0.4900000000E+07    0.4527307621E+00    0.5900277403E-04    0.6811988039E+00    0.2293812475E+00
    0.1000000000E+07    0.4548330247E+00    0.1372447022E-03    0.6807905685E+00    0.2270799072E+00
    0.3000000000E+07    0.4533945206E+00    0.7654740333E-04    0.6811314893E+00    0.2286753602E+00
    0.5000000000E+07    0.4527032390E+00    0.5837380899E-04    0.6812009468E+00    0.2294102664E+00
    0.7000000000E+07    0.4522429928E+00    0.4883241340E-04    0.6812311254E+00    0.2298931744E+00
    0.9000000000E+07    0.4518972087E+00    0.4273885785E-04    0.6812480894E+00    0.2302534846E+00
    0.1100000000E+08    0.4516200419E+00    0.3842425660E-04    0.6812589992E+00    0.2305410298E+00
    0.1300000000E+08    0.4513886646E+00    0.3516672231E-04    0.6812666259E+00    0.2307803318E+00
    0.1500000000E+08    0.4511900405E+00    0.3259685111E-04    0.6812722701E+00    0.2309852853E+00
    0.1700000000E+08    0.4510160170E+00    0.3050358589E-04    0.6812766235E+00    0.2311645302E+00
    0.1900000000E+08    0.4508611536E+00    0.2875650899E-04    0.6812800887E+00    0.2313238075E+00
    0.2100000000E+08    0.4507216377E+00    0.2727015227E-04    0.6812829161E+00    0.2314671266E+00
    0.2300000000E+08    0.4505946933E+00    0.2598587905E-04    0.6812852696E+00    0.2315973984E+00
    0.2500000000E+08    0.4504782361E+00    0.2486195485E-04    0.6812872611E+00    0.2317168034E+00
    0.2700000000E+08    0.4503706611E+00    0.2386776579E-04    0.6812889697E+00    0.2318270173E+00
    0.2900000000E+08    0.4502707060E+00    0.2298028218E-04    0.6812904529E+00    0.2319293557E+00
    0.3100000000E+08    0.4501773600E+00    0.2218180512E-04    0.6812917535E+00    0.2320248704E+00
    0.3300000000E+08    0.4500898013E+00    0.2145848023E-04    0.6812929040E+00    0.2321144156E+00
    0.3500000000E+08    0.4500073525E+00    0.2079928798E-04    0.6812939296E+00    0.2321986945E+00
    0.3700000000E+08    0.4499294486E+00    0.2019534000E-04    0.6812948502E+00    0.2322782929E+00
    0.3900000000E+08    0.4498556135E+00    0.1963937757E-04    0.6812956815E+00    0.2323537039E+00
    0.4100000000E+08    0.4497854424E+00    0.1912540712E-04    0.6812964363E+00    0.2324253466E+00
    0.4300000000E+08    0.4497185880E+00    0.1864843052E-04    0.6812971250E+00    0.2324935800E+00
    0.4500000000E+08    0.4496547501E+00    0.1820424244E-04    0.6812977562E+00    0.2325587144E+00
    0.4700000000E+08    0.4495936679E+00    0.1778927590E-04    0.6812983371E+00    0.2326210193E+00
    0.4900000000E+08    0.4495351125E+00    0.1740048305E-04    0.6812988736E+00    0.2326807306E+00
    0.1000000000E+08    0.4517517945E+00    0.4041629945E-04    0.6812540762E+00    0.2304044720E+00
    0.3000000000E+08    0.4502232621E+00    0.2257086018E-04    0.6812911238E+00    0.2319779086E+00
    0.5000000000E+08    0.4495067186E+00    0.1721506792E-04    0.6812991269E+00    0.2327096795E+00
    0.7000000000E+08    0.4490332227E+00    0.1440192708E-04    0.6813027645E+00    0.2331919409E+00
    0.9000000000E+08    0.4486788736E+00    0.1260500879E-04    0.6813048927E+00    0.2335523175E+00
    0.1100000000E+09    0.4483955419E+00    0.1133256806E-04    0.6813063128E+00    0.2338401904E+00
    0.1300000000E+09    0.4481594262E+00    0.1037182259E-04    0.6813073406E+00    0.2340799241E+00
    0.1500000000E+09    0.4479569954E+00    0.9613865724E-05    0.6813081268E+00    0.2342853483E+00
    0.1700000000E+09    0.4477798147E+00    0.8996466273E-05    0.6813087528E+00    0.2344650733E+00
    0.1900000000E+09    0.4476222695E+00    0.8481166638E-05    0.6813092665E+00    0.2346248259E+00
    0.2100000000E+09    0.4474804326E+00    0.8042762392E-05    0.6813096982E+00    0.2347686087E+00
    0.2300000000E+09    0.4473514493E+00    0.7663960879E-05    0.6813100679E+00    0.2348993294E+00
    0.2500000000E+09    0.4472331788E+00    0.7332453669E-05    0.6813103895E+00    0.2350191673E+00
    0.2700000000E+09    0.4471239748E+00    0.7039211804E-05    0.6813106730E+00    0.2351297978E+00
    0.2900000000E+09    0.4470225435E+00    0.6777442989E-05    0.6813109256E+00    0.2352325369E+00
    0.3100000000E+09    0.4469278501E+00    0.6541927086E-05    0.6813111528E+00    0.2353284371E+00
    0.3300000000E+09    0.4468390536E+00    0.6328577807E-05    0.6813113588E+00    0.2354183532E+00
    0.3500000000E+09    0.4467554612E+00    0.6134144953E-05    0.6813115470E+00    0.2355029891E+00
    0.3700000000E+09    0.4466764956E+00    0.5956006885E-05    0.6813117200E+00    0.2355829316E+00
    0.3900000000E+09    0.4466016707E+00    0.5792022622E-05    0.6813118798E+00    0.2356586744E+00
    0.4100000000E+09    0.4465305731E+00    0.5640424322E-05    0.6813120283E+00    0.2357306374E+00
    0.4300000000E+09    0.4464628485E+00    0.5499737751E-05    0.6813121667E+00    0.2357991804E+00
    0.4500000000E+09    0.4463981908E+00    0.5368722513E-05    0.6813122964E+00    0.2358646141E+00
    0.4700000000E+09    0.4463363337E+00    0.5246326494E-05    0.6813124183E+00    0.2359272088E+00
    0.4900000000E+09    0.4462770443E+00    0.5131650700E-05    0.6813125332E+00    0.2359872008E+00
    0.1000000000E+09    0.4485301541E+00    0.1192006172E-04    0.6813056657E+00    0.2337034492E+00
