     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4689306886E-02    0.2570264086E-03    0.9351232327E-04    0.1014641700E-01
    0.3000000000E+01    0.1347385644E-01    0.7446495638E-03    0.2803138602E-03    0.2916003024E-01
    0.5000000000E+01    0.2154657887E-01    0.1200863801E-02    0.4668186638E-03    0.4664057500E-01
    0.7000000000E+01    0.2899065292E-01    0.1629613907E-02    0.6530276258E-03    0.6276691071E-01
    0.9000000000E+01    0.3587678206E-01    0.2034228059E-02    0.8389416347E-03    0.7769109237E-01
    0.1100000000E+02    0.4226544874E-01    0.2417531842E-02    0.1024561575E-02    0.9154321173E-01
    0.1300000000E+02    0.4820869687E-01    0.2781938069E-02    0.1209888326E-02    0.1044352257E+00
    0.1500000000E+02    0.5375155396E-01    0.3129518173E-02    0.1394922767E-02    0.1164640111E+00
    0.1700000000E+02    0.5893317493E-01    0.3462059406E-02    0.1579665770E-02    0.1277138213E+00
    0.1900000000E+02    0.6378776936E-01    0.3781111013E-02    0.1764118205E-02    0.1382582788E+00
    0.2100000000E+02    0.6834535835E-01    0.4088021785E-02    0.1948280938E-02    0.1481620009E+00
    0.2300000000E+02    0.7263239652E-01    0.4383970782E-02    0.2132154831E-02    0.1574819364E+00
    0.2500000000E+02    0.7667228644E-01    0.4669992647E-02    0.2315740745E-02    0.1662684710E+00
    0.2700000000E+02    0.8048580640E-01    0.4946998560E-02    0.2499039533E-02    0.1745663466E+00
    0.2900000000E+02    0.8409146830E-01    0.5215793694E-02    0.2682052048E-02    0.1824154301E+00
    0.3100000000E+02    0.8750581850E-01    0.5477091833E-02    0.2864779138E-02    0.1898513608E+00
    0.3300000000E+02    0.9074369190E-01    0.5731527653E-02    0.3047221649E-02    0.1969060958E+00
    0.3500000000E+02    0.9381842776E-01    0.5979667117E-02    0.3229380422E-02    0.2036083746E+00
    0.3700000000E+02    0.9674205351E-01    0.6222016279E-02    0.3411256294E-02    0.2099841137E+00
    0.3900000000E+02    0.9952544218E-01    0.6459028802E-02    0.3592850101E-02    0.2160567454E+00
    0.4100000000E+02    0.1021784477E+00    0.6691112375E-02    0.3774162673E-02    0.2218475089E+00
    0.4300000000E+02    0.1047100216E+00    0.6918634235E-02    0.3955194839E-02    0.2273757008E+00
    0.4500000000E+02    0.1071283139E+00    0.7141925915E-02    0.4135947422E-02    0.2326588925E+00
    0.4700000000E+02    0.1094407610E+00    0.7361287357E-02    0.4316421244E-02    0.2377131191E+00
    0.4900000000E+02    0.1116541622E+00    0.7576990471E-02    0.4496617123E-02    0.2425530435E+00
    0.1000000000E+02    0.3912986589E-01    0.2228384186E-02    0.9317883081E-03    0.8474377658E-01
    0.3000000000E+02    0.8582159277E-01    0.5347338497E-02    0.2773451218E-02    0.1861829617E+00
    0.5000000000E+02    0.1127256876E+00    0.7683548234E-02    0.4586611089E-02    0.2448968852E+00
    0.7000000000E+02    0.1302215907E+00    0.9671931345E-02    0.6372095952E-02    0.2832527734E+00
    0.9000000000E+02    0.1425086517E+00    0.1147345038E-01    0.8130700915E-02    0.3103132332E+00
    0.1100000000E+03    0.1516102086E+00    0.1315910614E-01    0.9863189821E-02    0.3304510870E+00
    0.1300000000E+03    0.1586215739E+00    0.1476419468E-01    0.1157029679E-01    0.3460368802E+00
    0.1500000000E+03    0.1641874487E+00    0.1630790790E-01    0.1325272769E-01    0.3584678882E+00
    0.1700000000E+03    0.1687120809E+00    0.1780146736E-01    0.1491116145E-01    0.3686214825E+00
    0.1900000000E+03    0.1724618274E+00    0.1925185996E-01    0.1654625141E-01    0.3770765724E+00
    0.2100000000E+03    0.1756193394E+00    0.2066369243E-01    0.1815862647E-01    0.3842306965E+00
    0.2300000000E+03    0.1783140547E+00    0.2204017017E-01    0.1974889228E-01    0.3903659717E+00
    0.2500000000E+03    0.1806402640E+00    0.2338364049E-01    0.2131763229E-01    0.3956881987E+00
    0.2700000000E+03    0.1826682835E+00    0.2469590675E-01    0.2286540878E-01    0.4003510676E+00
    0.2900000000E+03    0.1844516200E+00    0.2597841643E-01    0.2439276381E-01    0.4044716930E+00
    0.3100000000E+03    0.1860317106E+00    0.2723237720E-01    0.2590022016E-01    0.4081409001E+00
    0.3300000000E+03    0.1874411445E+00    0.2845883029E-01    0.2738828216E-01    0.4114302217E+00
    0.3500000000E+03    0.1887059047E+00    0.2965869812E-01    0.2885743651E-01    0.4143967706E+00
    0.3700000000E+03    0.1898469608E+00    0.3083281565E-01    0.3030815306E-01    0.4170867061E+00
    0.3900000000E+03    0.1908814227E+00    0.3198195161E-01    0.3174088557E-01    0.4195377442E+00
    0.4100000000E+03    0.1918233888E+00    0.3310682295E-01    0.3315607233E-01    0.4217810080E+00
    0.4300000000E+03    0.1926845811E+00    0.3420810499E-01    0.3455413691E-01    0.4238424109E+00
    0.4500000000E+03    0.1934748250E+00    0.3528643853E-01    0.3593548869E-01    0.4257437052E+00
    0.4700000000E+03    0.1942024179E+00    0.3634243506E-01    0.3730052355E-01    0.4275032869E+00
    0.4900000000E+03    0.1948744151E+00    0.3737668052E-01    0.3864962435E-01    0.4291368209E+00
    0.1000000000E+03    0.1473749430E+00    0.1232803244E-01    0.9000163313E-02    0.3210686299E+00
    0.3000000000E+03    0.1852648569E+00    0.2660889711E-01    0.2514894738E-01    0.4063578662E+00
    0.5000000000E+03    0.1951914865E+00    0.3788582343E-01    0.3931831570E-01    0.4299105911E+00
    0.7000000000E+03    0.1997046919E+00    0.4705381347E-01    0.5193967633E-01    0.4412000113E+00
    0.9000000000E+03    0.2022540859E+00    0.5458309053E-01    0.6332336548E-01    0.4479272033E+00
    0.1100000000E+04    0.2038758383E+00    0.6081854825E-01    0.7369873761E-01    0.4524434544E+00
    0.1300000000E+04    0.2049881641E+00    0.6601941857E-01    0.8323925222E-01    0.4557134816E+00
    0.1500000000E+04    0.2057918004E+00    0.7038309504E-01    0.9207873571E-01    0.4582081315E+00
    0.1700000000E+04    0.2063948975E+00    0.7406184573E-01    0.1003222478E+00    0.4601854324E+00
    0.1900000000E+04    0.2068607673E+00    0.7717463368E-01    0.1080535369E+00    0.4617990703E+00
    0.2100000000E+04    0.2072288726E+00    0.7981552779E-01    0.1153402756E+00    0.4631465321E+00
