     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2486882760E+00    0.4139044055E-01    0.2478042939E+00    0.3269647935E+00
    0.9000000000E+03    0.2566580792E+00    0.4092970569E-01    0.2847541060E+00    0.3380190294E+00
    0.1100000000E+04    0.2620436759E+00    0.3976249942E-01    0.3154413515E+00    0.3456046567E+00
    0.1300000000E+04    0.2659305415E+00    0.3826854125E-01    0.3415199596E+00    0.3511617298E+00
    0.1500000000E+04    0.2688692509E+00    0.3664416687E-01    0.3640634034E+00    0.3554249434E+00
    0.1700000000E+04    0.2711693798E+00    0.3499459684E-01    0.3838081394E+00    0.3588097598E+00
    0.1900000000E+04    0.2730185997E+00    0.3337677796E-01    0.4012822205E+00    0.3615694534E+00
    0.2100000000E+04    0.2745374168E+00    0.3182093976E-01    0.4168779940E+00    0.3638675517E+00
    0.2300000000E+04    0.2758068082E+00    0.3034209126E-01    0.4308955594E+00    0.3658145381E+00
    0.2500000000E+04    0.2768832323E+00    0.2894642690E-01    0.4435700007E+00    0.3674878558E+00
    0.2700000000E+04    0.2778072724E+00    0.2763501637E-01    0.4550891547E+00    0.3689434672E+00
    0.2900000000E+04    0.2786088603E+00    0.2640598322E-01    0.4656056167E+00    0.3702228620E+00
    0.3100000000E+04    0.2793105611E+00    0.2525581385E-01    0.4752451010E+00    0.3713574806E+00
    0.3300000000E+04    0.2799297121E+00    0.2418015228E-01    0.4841124223E+00    0.3723716026E+00
    0.3500000000E+04    0.2804798561E+00    0.2317428403E-01    0.4922958733E+00    0.3732842893E+00
    0.3700000000E+04    0.2809717270E+00    0.2223342909E-01    0.4998704966E+00    0.3741107241E+00
    0.3900000000E+04    0.2814139430E+00    0.2135291587E-01    0.5069005750E+00    0.3748631581E+00
    0.4100000000E+04    0.2818135041E+00    0.2052828078E-01    0.5134415563E+00    0.3755515905E+00
    0.4300000000E+04    0.2821761554E+00    0.1975532071E-01    0.5195415635E+00    0.3761842679E+00
    0.4500000000E+04    0.2825066559E+00    0.1903011628E-01    0.5252425943E+00    0.3767680544E+00
    0.4700000000E+04    0.2828089824E+00    0.1834903668E-01    0.5305814843E+00    0.3773087126E+00
    0.4900000000E+04    0.2830864830E+00    0.1770873351E-01    0.5355906889E+00    0.3778111178E+00
    0.1000000000E+04    0.2595879204E+00    0.4040473744E-01    0.3007595024E+00    0.3421315323E+00
    0.3000000000E+04    0.2789710099E+00    0.2582129990E-01    0.4705279980E+00    0.3708066094E+00
    0.5000000000E+04    0.2832168282E+00    0.1740290091E-01    0.5379807637E+00    0.3780492980E+00
    0.7000000000E+04    0.2850262992E+00    0.1280658580E-01    0.5739571179E+00    0.3815509896E+00
    0.9000000000E+04    0.2860003522E+00    0.1003676836E-01    0.5960403075E+00    0.3836802475E+00
    0.1100000000E+05    0.2865922987E+00    0.8226708203E-02    0.6108517287E+00    0.3851410081E+00
    0.1300000000E+05    0.2869793795E+00    0.6968293853E-02    0.6214185815E+00    0.3862209336E+00
    0.1500000000E+05    0.2872448568E+00    0.6050555280E-02    0.6293085501E+00    0.3870609541E+00
    0.1700000000E+05    0.2874328464E+00    0.5355547429E-02    0.6354093875E+00    0.3877388430E+00
    0.1900000000E+05    0.2875688101E+00    0.4812994331E-02    0.6402590962E+00    0.3883013137E+00
    0.2100000000E+05    0.2876684157E+00    0.4378783619E-02    0.6442016050E+00    0.3887782641E+00
    0.2300000000E+05    0.2877417975E+00    0.4024005171E-02    0.6474664796E+00    0.3891898016E+00
    0.2500000000E+05    0.2877957776E+00    0.3729013561E-02    0.6502125123E+00    0.3895499959E+00
    0.2700000000E+05    0.2878351012E+00    0.3480042071E-02    0.6525528787E+00    0.3898690183E+00
    0.2900000000E+05    0.2878631599E+00    0.3267185218E-02    0.6545703250E+00    0.3901544243E+00
    0.3100000000E+05    0.2878824343E+00    0.3083150460E-02    0.6563266928E+00    0.3904119569E+00
    0.3300000000E+05    0.2878947748E+00    0.2922460069E-02    0.6578690928E+00    0.3906460693E+00
    0.3500000000E+05    0.2879015857E+00    0.2780925975E-02    0.6592340214E+00    0.3908602734E+00
    0.3700000000E+05    0.2879039483E+00    0.2655295340E-02    0.6604501754E+00    0.3910573818E+00
    0.3900000000E+05    0.2879027065E+00    0.2543005912E-02    0.6615404199E+00    0.3912396763E+00
    0.4100000000E+05    0.2878985264E+00    0.2442013707E-02    0.6625231909E+00    0.3914090307E+00
    0.4300000000E+05    0.2878919392E+00    0.2350669423E-02    0.6634135135E+00    0.3915669998E+00
    0.4500000000E+05    0.2878833722E+00    0.2267628337E-02    0.6642237525E+00    0.3917148859E+00
    0.4700000000E+05    0.2878731725E+00    0.2191783626E-02    0.6649641734E+00    0.3918537899E+00
    0.4900000000E+05    0.2878616235E+00    0.2122216341E-02    0.6656433681E+00    0.3919846490E+00
    0.1000000000E+05    0.2863297236E+00    0.9043799196E-02    0.6041170557E+00    0.3844711363E+00
    0.3000000000E+05    0.2878737672E+00    0.3171942790E-02    0.6554779100E+00    0.3902863710E+00
    0.5000000000E+05    0.2878554177E+00    0.2089541395E-02    0.6659623150E+00    0.3920473175E+00
    0.7000000000E+05    0.2876997458E+00    0.1631422633E-02    0.6704056171E+00    0.3930246598E+00
    0.9000000000E+05    0.2875288386E+00    0.1372522891E-02    0.6728523019E+00    0.3936854431E+00
    0.1100000000E+06    0.2873653662E+00    0.1203058093E-02    0.6743992288E+00    0.3941789434E+00
    0.1300000000E+06    0.2872138146E+00    0.1081900117E-02    0.6754650505E+00    0.3945702633E+00
    0.1500000000E+06    0.2870742506E+00    0.9900565109E-03    0.6762438174E+00    0.3948931975E+00
    0.1700000000E+06    0.2869456157E+00    0.9174836190E-03    0.6768376779E+00    0.3951673868E+00
    0.1900000000E+06    0.2868266533E+00    0.8583391198E-03    0.6773054880E+00    0.3954051921E+00
    0.2100000000E+06    0.2867161822E+00    0.8089756036E-03    0.6776835356E+00    0.3956148671E+00
    0.2300000000E+06    0.2866131660E+00    0.7669883102E-03    0.6779954057E+00    0.3958021819E+00
    0.2500000000E+06    0.2865167173E+00    0.7307215337E-03    0.6782570888E+00    0.3959713204E+00
    0.2700000000E+06    0.2864260822E+00    0.6989943886E-03    0.6784798090E+00    0.3961254081E+00
    0.2900000000E+06    0.2863406202E+00    0.6709396568E-03    0.6786716759E+00    0.3962668385E+00
    0.3100000000E+06    0.2862597858E+00    0.6459045943E-03    0.6788386946E+00    0.3963974836E+00
    0.3300000000E+06    0.2861831118E+00    0.6233874540E-03    0.6789854067E+00    0.3965188334E+00
    0.3500000000E+06    0.2861101963E+00    0.6029954936E-03    0.6791153103E+00    0.3966320931E+00
    0.3700000000E+06    0.2860406915E+00    0.5844163919E-03    0.6792311435E+00    0.3967382503E+00
    0.3900000000E+06    0.2859742947E+00    0.5673983010E-03    0.6793350801E+00    0.3968381242E+00
    0.4100000000E+06    0.2859107412E+00    0.5517356176E-03    0.6794288680E+00    0.3969324018E+00
    0.4300000000E+06    0.2858497982E+00    0.5372586344E-03    0.6795139282E+00    0.3970216641E+00
    0.4500000000E+06    0.2857912601E+00    0.5238258829E-03    0.6795914283E+00    0.3971064074E+00
    0.4700000000E+06    0.2857349445E+00    0.5113183790E-03    0.6796623364E+00    0.3971870583E+00
    0.4900000000E+06    0.2856806887E+00    0.4996352366E-03    0.6797274618E+00    0.3972639864E+00
    0.1000000000E+06    0.2874457177E+00    0.1279966007E-02    0.6737041557E+00    0.3939479709E+00
    0.3000000000E+06    0.2862996554E+00    0.6580789924E-03    0.6787579788E+00    0.3963334084E+00
    0.5000000000E+06    0.2856542872E+00    0.4940753737E-03    0.6797580735E+00    0.3973011568E+00
    0.7000000000E+06    0.2852059772E+00    0.4105879541E-03    0.6801870383E+00    0.3979094003E+00
    0.9000000000E+06    0.2848619871E+00    0.3580176319E-03    0.6804260497E+00    0.3983521748E+00
    0.1100000000E+07    0.2845826832E+00    0.3210962581E-03    0.6805786913E+00    0.3986998620E+00
    0.1300000000E+07    0.2843474635E+00    0.2933678498E-03    0.6806847657E+00    0.3989858701E+00
    0.1500000000E+07    0.2841442398E+00    0.2715744622E-03    0.6807628507E+00    0.3992286626E+00
    0.1700000000E+07    0.2839653079E+00    0.2538722052E-03    0.6808227890E+00    0.3994395094E+00
    0.1900000000E+07    0.2838054540E+00    0.2391294718E-03    0.6808702848E+00    0.3996257903E+00
    0.2100000000E+07    0.2836609836E+00    0.2266085177E-03    0.6809088740E+00    0.3997925988E+00
    0.2300000000E+07    0.2835291832E+00    0.2158052641E-03    0.6809408655E+00    0.3999435970E+00
    0.2500000000E+07    0.2834080006E+00    0.2063621137E-03    0.6809678318E+00    0.4000815052E+00
    0.2700000000E+07    0.2832958458E+00    0.1980174654E-03    0.6809908811E+00    0.4002083991E+00
    0.2900000000E+07    0.2831914619E+00    0.1905749735E-03    0.6810108171E+00    0.4003258981E+00
    0.3100000000E+07    0.2830938376E+00    0.1838840338E-03    0.6810282370E+00    0.4004352898E+00
    0.3300000000E+07    0.2830021478E+00    0.1778269523E-03    0.6810435938E+00    0.4005376148E+00
    0.3500000000E+07    0.2829157098E+00    0.1723102538E-03    0.6810572377E+00    0.4006337257E+00
    0.3700000000E+07    0.2828339524E+00    0.1672586375E-03    0.6810694436E+00    0.4007243303E+00
    0.3900000000E+07    0.2827563931E+00    0.1626106786E-03    0.6810804301E+00    0.4008100219E+00
    0.4100000000E+07    0.2826826206E+00    0.1583157096E-03    0.6810903736E+00    0.4008913033E+00
    0.4300000000E+07    0.2826122811E+00    0.1543315169E-03    0.6810994180E+00    0.4009686040E+00
    0.4500000000E+07    0.2825450682E+00    0.1506226120E-03    0.6811076815E+00    0.4010422937E+00
    0.4700000000E+07    0.2824807152E+00    0.1471589163E-03    0.6811152626E+00    0.4011126931E+00
    0.4900000000E+07    0.2824189878E+00    0.1439147461E-03    0.6811222436E+00    0.4011800821E+00
    0.1000000000E+07    0.2847158110E+00    0.3381138607E-03    0.6805099326E+00    0.3985353211E+00
    0.3000000000E+07    0.2831418601E+00    0.1871435692E-03    0.6810198104E+00    0.4003815373E+00
    0.5000000000E+07    0.2823890432E+00    0.1423679604E-03    0.6811255313E+00    0.4012127257E+00
    0.7000000000E+07    0.2818886157E+00    0.1189278520E-03    0.6811721074E+00    0.4017540666E+00
    0.9000000000E+07    0.2815130099E+00    0.1039823747E-03    0.6811985939E+00    0.4021558535E+00
    0.1100000000E+08    0.2812121571E+00    0.9341195936E-04    0.6812158000E+00    0.4024753351E+00
    0.1300000000E+08    0.2809611537E+00    0.8543806490E-04    0.6812279361E+00    0.4027404913E+00
    0.1500000000E+08    0.2807457882E+00    0.7915175982E-04    0.6812369898E+00    0.4029670988E+00
    0.1700000000E+08    0.2805571781E+00    0.7403423569E-04    0.6812440243E+00    0.4031649317E+00
    0.1900000000E+08    0.2803893984E+00    0.6976515480E-04    0.6812496613E+00    0.4033404650E+00
    0.2100000000E+08    0.2802382986E+00    0.6613472033E-04    0.6812542894E+00    0.4034982095E+00
    0.2300000000E+08    0.2801008574E+00    0.6299907608E-04    0.6812581639E+00    0.4036414334E+00
    0.2500000000E+08    0.2799748073E+00    0.6025588091E-04    0.6812614602E+00    0.4037725804E+00
    0.2700000000E+08    0.2798584024E+00    0.5783009477E-04    0.6812643025E+00    0.4038935255E+00
    0.2900000000E+08    0.2797502702E+00    0.5566528873E-04    0.6812667816E+00    0.4040057386E+00
    0.3100000000E+08    0.2796493118E+00    0.5371811029E-04    0.6812689651E+00    0.4041103936E+00
    0.3300000000E+08    0.2795546336E+00    0.5195463429E-04    0.6812709048E+00    0.4042084427E+00
    0.3500000000E+08    0.2794654996E+00    0.5034788481E-04    0.6812726409E+00    0.4043006687E+00
    0.3700000000E+08    0.2793812959E+00    0.4887610872E-04    0.6812742050E+00    0.4043877234E+00
    0.3900000000E+08    0.2793015054E+00    0.4752154558E-04    0.6812756225E+00    0.4044701549E+00
    0.4100000000E+08    0.2792256881E+00    0.4626953372E-04    0.6812769139E+00    0.4045484286E+00
    0.4300000000E+08    0.2791534670E+00    0.4510784919E-04    0.6812780961E+00    0.4046229431E+00
    0.4500000000E+08    0.2790845161E+00    0.4402620906E-04    0.6812791830E+00    0.4046940423E+00
    0.4700000000E+08    0.2790185520E+00    0.4301589296E-04    0.6812801861E+00    0.4047620250E+00
    0.4900000000E+08    0.2789553267E+00    0.4206945098E-04    0.6812811152E+00    0.4048271525E+00
    0.1000000000E+08    0.2813551450E+00    0.9829104865E-04    0.6812080160E+00    0.4023237330E+00
    0.3000000000E+08    0.2796989543E+00    0.5466680383E-04    0.6812679067E+00    0.4040589469E+00
    0.5000000000E+08    0.2789246717E+00    0.4161814491E-04    0.6812815547E+00    0.4048587184E+00
    0.7000000000E+08    0.2784138066E+00    0.3477523105E-04    0.6812879365E+00    0.4053837602E+00
    0.9000000000E+08    0.2780319153E+00    0.3040897281E-04    0.6812917374E+00    0.4057751508E+00
    0.1100000000E+09    0.2777268287E+00    0.2731965725E-04    0.6812943035E+00    0.4060872488E+00
    0.1300000000E+09    0.2774727681E+00    0.2498864373E-04    0.6812961748E+00    0.4063468014E+00
    0.1500000000E+09    0.2772550878E+00    0.2315067274E-04    0.6812976127E+00    0.4065689605E+00
    0.1700000000E+09    0.2770646636E+00    0.2165426029E-04    0.6812987600E+00    0.4067631449E+00
    0.1900000000E+09    0.2768954245E+00    0.2040583962E-04    0.6812997021E+00    0.4069356109E+00
    0.2100000000E+09    0.2767431261E+00    0.1934411567E-04    0.6813004931E+00    0.4070907265E+00
    0.2300000000E+09    0.2766046844E+00    0.1842705055E-04    0.6813011692E+00    0.4072316619E+00
    0.2500000000E+09    0.2764777876E+00    0.1762473333E-04    0.6813017558E+00    0.4073607911E+00
    0.2700000000E+09    0.2763606580E+00    0.1691522956E-04    0.6813022710E+00    0.4074799380E+00
    0.2900000000E+09    0.2762518995E+00    0.1628204324E-04    0.6813027282E+00    0.4075905340E+00
    0.3100000000E+09    0.2761503955E+00    0.1571249994E-04    0.6813031375E+00    0.4076937235E+00
    0.3300000000E+09    0.2760552386E+00    0.1519668072E-04    0.6813035069E+00    0.4077904353E+00
    0.3500000000E+09    0.2759656819E+00    0.1472669796E-04    0.6813038425E+00    0.4078814340E+00
    0.3700000000E+09    0.2758811031E+00    0.1429619082E-04    0.6813041492E+00    0.4079673564E+00
    0.3900000000E+09    0.2758009780E+00    0.1389996576E-04    0.6813044311E+00    0.4080487383E+00
    0.4100000000E+09    0.2757248610E+00    0.1353373521E-04    0.6813046912E+00    0.4081260352E+00
    0.4300000000E+09    0.2756523706E+00    0.1319392437E-04    0.6813049325E+00    0.4081996371E+00
    0.4500000000E+09    0.2755831768E+00    0.1287752597E-04    0.6813051570E+00    0.4082698808E+00
    0.4700000000E+09    0.2755169930E+00    0.1258198965E-04    0.6813053667E+00    0.4083370592E+00
    0.4900000000E+09    0.2754535684E+00    0.1230513657E-04    0.6813055632E+00    0.4084014282E+00
    0.1000000000E+09    0.2778717469E+00    0.2874573516E-04    0.6812931314E+00    0.4059390597E+00
