     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3810179101E-01    0.1470520093E-01    0.2417255692E+00    0.4993589500E+00
    0.3700000000E+03    0.3852694915E-01    0.1477133271E-01    0.2501811984E+00    0.5050917158E+00
    0.3900000000E+03    0.3891652461E-01    0.1481619348E-01    0.2583011495E+00    0.5103555912E+00
    0.4100000000E+03    0.3927478113E-01    0.1484231945E-01    0.2661062348E+00    0.5152063181E+00
    0.4300000000E+03    0.3960532736E-01    0.1485192048E-01    0.2736155150E+00    0.5196911087E+00
    0.4500000000E+03    0.3991123811E-01    0.1484693009E-01    0.2808464831E+00    0.5238502194E+00
    0.4700000000E+03    0.4019514956E-01    0.1482904635E-01    0.2878152246E+00    0.5277181893E+00
    0.4900000000E+03    0.4045933481E-01    0.1479976541E-01    0.2945365595E+00    0.5313248221E+00
    0.1000000000E+03    0.2521470355E-01    0.9891482808E-02    0.9493775382E-01    0.3286377809E+00
    0.3000000000E+03    0.3684736134E-01    0.1442644475E-01    0.2189629626E+00    0.4825073094E+00
    0.5000000000E+03    0.4058465631E-01    0.1478127028E-01    0.2978087655E+00    0.5330383526E+00
    0.7000000000E+03    0.4241894303E-01    0.1406339464E-01    0.3530848750E+00    0.5583645403E+00
    0.9000000000E+03    0.4350314322E-01    0.1306053012E-01    0.3942793707E+00    0.5736453269E+00
    0.1100000000E+04    0.4421578129E-01    0.1203338131E-01    0.4262860165E+00    0.5838964193E+00
    0.1300000000E+04    0.4471766358E-01    0.1107175591E-01    0.4519199054E+00    0.5912644956E+00
    0.1500000000E+04    0.4508869338E-01    0.1020245126E-01    0.4729315857E+00    0.5968239756E+00
    0.1700000000E+04    0.4537303803E-01    0.9427960034E-02    0.4904745189E+00    0.6011729943E+00
    0.1900000000E+04    0.4559708037E-01    0.8741659448E-02    0.5053433367E+00    0.6046713551E+00
    0.2100000000E+04    0.4577754018E-01    0.8134048109E-02    0.5181051004E+00    0.6075486649E+00
    0.2300000000E+04    0.4592551965E-01    0.7595322410E-02    0.5291762084E+00    0.6099584372E+00
    0.2500000000E+04    0.4604867479E-01    0.7116389590E-02    0.5388697585E+00    0.6120072588E+00
    0.2700000000E+04    0.4615245283E-01    0.6689200401E-02    0.5474259301E+00    0.6137714817E+00
    0.2900000000E+04    0.4624083273E-01    0.6306788713E-02    0.5550321528E+00    0.6153072549E+00
    0.3100000000E+04    0.4631678687E-01    0.5963192142E-02    0.5618368857E+00    0.6166568061E+00
    0.3300000000E+04    0.4638257909E-01    0.5653332382E-02    0.5679592677E+00    0.6178525137E+00
    0.3500000000E+04    0.4643996299E-01    0.5372890141E-02    0.5734960231E+00    0.6189196266E+00
    0.3700000000E+04    0.4649031727E-01    0.5118189184E-02    0.5785264969E+00    0.6198781285E+00
    0.3900000000E+04    0.4653474021E-01    0.4886094536E-02    0.5831163877E+00    0.6207440460E+00
    0.4100000000E+04    0.4657411714E-01    0.4673925583E-02    0.5873205565E+00    0.6215303841E+00
    0.4300000000E+04    0.4660916924E-01    0.4479383020E-02    0.5911851686E+00    0.6222478081E+00
    0.4500000000E+04    0.4664048966E-01    0.4300487916E-02    0.5947493471E+00    0.6229051484E+00
    0.4700000000E+04    0.4666857049E-01    0.4135531095E-02    0.5980464621E+00    0.6235097802E+00
    0.4900000000E+04    0.4669382318E-01    0.3983031121E-02    0.6011051481E+00    0.6240679118E+00
    0.1000000000E+04    0.4389309221E-01    0.1254216625E-01    0.4112223068E+00    0.5792288446E+00
    0.3000000000E+04    0.4628020763E-01    0.6130475164E-02    0.5585266639E+00    0.6160030907E+00
    0.5000000000E+04    0.4670549946E-01    0.3911043068E-02    0.6025529358E+00    0.6243312171E+00
    0.7000000000E+04    0.4685154820E-01    0.2887369285E-02    0.6235123619E+00    0.6280942138E+00
    0.9000000000E+04    0.4691079458E-01    0.2312437145E-02    0.6357113679E+00    0.6302640572E+00
    0.1100000000E+05    0.4693405212E-01    0.1947290367E-02    0.6436748000E+00    0.6316873189E+00
    0.1300000000E+05    0.4693994740E-01    0.1695408911E-02    0.6492755326E+00    0.6326988999E+00
    0.1500000000E+05    0.4693668691E-01    0.1511123930E-02    0.6534263501E+00    0.6334584769E+00
    0.1700000000E+05    0.4692834036E-01    0.1370252700E-02    0.6566244000E+00    0.6340520957E+00
    0.1900000000E+05    0.4691709807E-01    0.1258868716E-02    0.6591632641E+00    0.6345303426E+00
    0.2100000000E+05    0.4690421039E-01    0.1168413849E-02    0.6612273388E+00    0.6349249645E+00
    0.2300000000E+05    0.4689042245E-01    0.1093349915E-02    0.6629382133E+00    0.6352569256E+00
    0.2500000000E+05    0.4687619241E-01    0.1029938868E-02    0.6643792812E+00    0.6355406472E+00
    0.2700000000E+05    0.4686180809E-01    0.9755679497E-03    0.6656096310E+00    0.6357863874E+00
    0.2900000000E+05    0.4684745262E-01    0.9283563480E-03    0.6666722900E+00    0.6360016508E+00
    0.3100000000E+05    0.4683324293E-01    0.8869156683E-03    0.6675993298E+00    0.6361920592E+00
    0.3300000000E+05    0.4681925317E-01    0.8501985170E-03    0.6684151409E+00    0.6363619111E+00
    0.3500000000E+05    0.4680552934E-01    0.8173996522E-03    0.6691386008E+00    0.6365145521E+00
    0.3700000000E+05    0.4679209866E-01    0.7878896130E-03    0.6697845474E+00    0.6366526269E+00
    0.3900000000E+05    0.4677897572E-01    0.7611690438E-03    0.6703648032E+00    0.6367782549E+00
    0.4100000000E+05    0.4676616656E-01    0.7368365645E-03    0.6708889046E+00    0.6368931560E+00
    0.4300000000E+05    0.4675367145E-01    0.7145657246E-03    0.6713646282E+00    0.6369987407E+00
    0.4500000000E+05    0.4674148677E-01    0.6940881806E-03    0.6717983785E+00    0.6370961777E+00
    0.4700000000E+05    0.4672960632E-01    0.6751812214E-03    0.6721954779E+00    0.6371864437E+00
    0.4900000000E+05    0.4671802223E-01    0.6576583832E-03    0.6725603858E+00    0.6372703623E+00
    0.1000000000E+05    0.4692538731E-01    0.2111438067E-02    0.6400724084E+00    0.6310419657E+00
    0.3000000000E+05    0.4684032411E-01    0.9069867427E-03    0.6671510875E+00    0.6360996672E+00
    0.5000000000E+05    0.4671233857E-01    0.6493658552E-03    0.6727319677E+00    0.6373101638E+00
    0.7000000000E+05    0.4661191919E-01    0.5283060829E-03    0.6751394470E+00    0.6378979090E+00
    0.9000000000E+05    0.4653103474E-01    0.4551869918E-03    0.6764818322E+00    0.6382598000E+00
    0.1100000000E+06    0.4646363836E-01    0.4051222393E-03    0.6773384226E+00    0.6385115840E+00
    0.1300000000E+06    0.4640596762E-01    0.3681590906E-03    0.6779328255E+00    0.6387003149E+00
    0.1500000000E+06    0.4635560498E-01    0.3394605076E-03    0.6783696299E+00    0.6388490492E+00
    0.1700000000E+06    0.4631092244E-01    0.3163622399E-03    0.6787043008E+00    0.6389705464E+00
    0.1900000000E+06    0.4627077664E-01    0.2972624295E-03    0.6789689940E+00    0.6390725018E+00
    0.2100000000E+06    0.4623433569E-01    0.2811333699E-03    0.6791836392E+00    0.6391598645E+00
    0.2300000000E+06    0.4620097624E-01    0.2672818403E-03    0.6793612482E+00    0.6392359803E+00
    0.2500000000E+06    0.4617021945E-01    0.2552212252E-03    0.6795106775E+00    0.6393032032E+00
    0.2700000000E+06    0.4614168974E-01    0.2445986591E-03    0.6796381653E+00    0.6393632439E+00
    0.2900000000E+06    0.4611508718E-01    0.2351512634E-03    0.6797482331E+00    0.6394173804E+00
    0.3100000000E+06    0.4609016845E-01    0.2266786835E-03    0.6798442380E+00    0.6394665890E+00
    0.3300000000E+06    0.4606673354E-01    0.2190252108E-03    0.6799287256E+00    0.6395116310E+00
    0.3500000000E+06    0.4604461601E-01    0.2120677743E-03    0.6800036610E+00    0.6395531097E+00
    0.3700000000E+06    0.4602367590E-01    0.2057076538E-03    0.6800705858E+00    0.6395915107E+00
    0.3900000000E+06    0.4600379441E-01    0.1998646253E-03    0.6801307261E+00    0.6396272299E+00
    0.4100000000E+06    0.4598486985E-01    0.1944727383E-03    0.6801850695E+00    0.6396605941E+00
    0.4300000000E+06    0.4596681448E-01    0.1894772130E-03    0.6802344204E+00    0.6396918756E+00
    0.4500000000E+06    0.4594955211E-01    0.1848321236E-03    0.6802794409E+00    0.6397213034E+00
    0.4700000000E+06    0.4593301611E-01    0.1804986422E-03    0.6803206803E+00    0.6397490721E+00
    0.4900000000E+06    0.4591714793E-01    0.1764436905E-03    0.6803585991E+00    0.6397753480E+00
    0.1000000000E+06    0.4649592619E-01    0.4280728945E-03    0.6769526960E+00    0.6383956831E+00
    0.3000000000E+06    0.4610243072E-01    0.2308037367E-03    0.6797978184E+00    0.6394425488E+00
    0.5000000000E+06    0.4590944786E-01    0.1745116353E-03    0.6803764369E+00    0.6397879717E+00
    0.7000000000E+06    0.4578059879E-01    0.1453314184E-03    0.6806274942E+00    0.6399883378E+00
    0.9000000000E+06    0.4568376258E-01    0.1268163866E-03    0.6807684488E+00    0.6401276798E+00
    0.1100000000E+07    0.4560617250E-01    0.1137608647E-03    0.6808589966E+00    0.6402338411E+00
    0.1300000000E+07    0.4554144170E-01    0.1039331139E-03    0.6809222263E+00    0.6403192919E+00
    0.1500000000E+07    0.4548591375E-01    0.9619764242E-04    0.6809689675E+00    0.6403906428E+00
    0.1700000000E+07    0.4543729888E-01    0.8990833919E-04    0.6810049803E+00    0.6404518018E+00
    0.1900000000E+07    0.4539406779E-01    0.8466719444E-04    0.6810336140E+00    0.6405052640E+00
    0.2100000000E+07    0.4535514830E-01    0.8021401975E-04    0.6810569509E+00    0.6405527158E+00
    0.2300000000E+07    0.4531975955E-01    0.7637067144E-04    0.6810763539E+00    0.6405953489E+00
    0.2500000000E+07    0.4528731521E-01    0.7301057316E-04    0.6810927537E+00    0.6406340353E+00
    0.2700000000E+07    0.4525736380E-01    0.7004101282E-04    0.6811068074E+00    0.6406694320E+00
    0.2900000000E+07    0.4522955028E-01    0.6739233621E-04    0.6811189924E+00    0.6407020456E+00
    0.3100000000E+07    0.4520359037E-01    0.6501107324E-04    0.6811296645E+00    0.6407322752E+00
    0.3300000000E+07    0.4517925298E-01    0.6285541110E-04    0.6811390936E+00    0.6407604404E+00
    0.3500000000E+07    0.4515634765E-01    0.6089212323E-04    0.6811474890E+00    0.6407868007E+00
    0.3700000000E+07    0.4513471560E-01    0.5909443147E-04    0.6811550150E+00    0.6408115704E+00
    0.3900000000E+07    0.4511422306E-01    0.5744048423E-04    0.6811618026E+00    0.6408349278E+00
    0.4100000000E+07    0.4509475626E-01    0.5591225120E-04    0.6811679578E+00    0.6408570229E+00
    0.4300000000E+07    0.4507621768E-01    0.5449470656E-04    0.6811735668E+00    0.6408779833E+00
    0.4500000000E+07    0.4505852304E-01    0.5317521562E-04    0.6811787009E+00    0.6408979184E+00
    0.4700000000E+07    0.4504159905E-01    0.5194306774E-04    0.6811834193E+00    0.6409169225E+00
    0.4900000000E+07    0.4502538156E-01    0.5078911600E-04    0.6811877717E+00    0.6409350774E+00
    0.1000000000E+07    0.4564304995E-01    0.1197830678E-03    0.6808181501E+00    0.6401839310E+00
    0.3000000000E+07    0.4521635415E-01    0.6617112300E-04    0.6811244990E+00    0.6407174369E+00
    0.5000000000E+07    0.4501751984E-01    0.5023896235E-04    0.6811898241E+00    0.6409438593E+00
    0.7000000000E+07    0.4488663926E-01    0.4190572767E-04    0.6812191135E+00    0.6410883951E+00
    0.9000000000E+07    0.4478897258E-01    0.3659743674E-04    0.6812360036E+00    0.6411944901E+00
    0.1100000000E+08    0.4471105689E-01    0.3284623751E-04    0.6812471071E+00    0.6412782406E+00
    0.1300000000E+08    0.4464624744E-01    0.3001858763E-04    0.6812550217E+00    0.6413473860E+00
    0.1500000000E+08    0.4459077293E-01    0.2779084539E-04    0.6812609825E+00    0.6414062414E+00
    0.1700000000E+08    0.4454228599E-01    0.2597836075E-04    0.6812656546E+00    0.6414574580E+00
    0.1900000000E+08    0.4449922597E-01    0.2446717112E-04    0.6812694289E+00    0.6415027808E+00
    0.2100000000E+08    0.4446050258E-01    0.2318267070E-04    0.6812725512E+00    0.6415434193E+00
    0.2300000000E+08    0.4442532405E-01    0.2207372293E-04    0.6812751838E+00    0.6415802459E+00
    0.2500000000E+08    0.4439309727E-01    0.2110396213E-04    0.6812774387E+00    0.6416139104E+00
    0.2700000000E+08    0.4436336641E-01    0.2024673306E-04    0.6812793956E+00    0.6416449099E+00
    0.2900000000E+08    0.4433577365E-01    0.1948199803E-04    0.6812811128E+00    0.6416736331E+00
    0.3100000000E+08    0.4431003290E-01    0.1879436757E-04    0.6812826342E+00    0.6417003895E+00
    0.3300000000E+08    0.4428591186E-01    0.1817180232E-04    0.6812839933E+00    0.6417254298E+00
    0.3500000000E+08    0.4426321935E-01    0.1760473176E-04    0.6812852163E+00    0.6417489595E+00
    0.3700000000E+08    0.4424179610E-01    0.1708544037E-04    0.6812863240E+00    0.6417711495E+00
    0.3900000000E+08    0.4422150807E-01    0.1660763038E-04    0.6812873329E+00    0.6417921433E+00
    0.4100000000E+08    0.4420224136E-01    0.1616610412E-04    0.6812882566E+00    0.6418120626E+00
    0.4300000000E+08    0.4418389839E-01    0.1575652909E-04    0.6812891061E+00    0.6418310113E+00
    0.4500000000E+08    0.4416639491E-01    0.1537526156E-04    0.6812898907E+00    0.6418490792E+00
    0.4700000000E+08    0.4414965767E-01    0.1501921214E-04    0.6812906181E+00    0.6418663440E+00
    0.4900000000E+08    0.4413362263E-01    0.1468574209E-04    0.6812912948E+00    0.6418828737E+00
    0.1000000000E+08    0.4474805522E-01    0.3457734827E-04    0.6812420687E+00    0.6412385617E+00
    0.3000000000E+08    0.4432268738E-01    0.1912936379E-04    0.6812818957E+00    0.6416872403E+00
    0.5000000000E+08    0.4412585055E-01    0.1452675264E-04    0.6812916159E+00    0.6418908818E+00
    0.7000000000E+08    0.4399656655E-01    0.1211812628E-04    0.6812963661E+00    0.6420237650E+00
    0.9000000000E+08    0.4390020208E-01    0.1058349225E-04    0.6812992948E+00    0.6421224591E+00
    0.1100000000E+09    0.4382338141E-01    0.9498890102E-05    0.6813013304E+00    0.6422009539E+00
    0.1300000000E+09    0.4375951562E-01    0.8681260836E-05    0.6813028529E+00    0.6422661029E+00
    0.1500000000E+09    0.4370486990E-01    0.8037068152E-05    0.6813040494E+00    0.6423217759E+00
    0.1700000000E+09    0.4365712174E-01    0.7512937991E-05    0.6813050239E+00    0.6423703727E+00
    0.1900000000E+09    0.4361472815E-01    0.7075925440E-05    0.6813058392E+00    0.6424134842E+00
    0.2100000000E+09    0.4357661176E-01    0.6704461396E-05    0.6813065356E+00    0.6424522194E+00
    0.2300000000E+09    0.4354199059E-01    0.6383761042E-05    0.6813071406E+00    0.6424873819E+00
    0.2500000000E+09    0.4351027903E-01    0.6103309702E-05    0.6813076735E+00    0.6425195729E+00
    0.2700000000E+09    0.4348102724E-01    0.5855400071E-05    0.6813081481E+00    0.6425492536E+00
    0.2900000000E+09    0.4345388212E-01    0.5634238129E-05    0.6813085751E+00    0.6425767858E+00
    0.3100000000E+09    0.4342856150E-01    0.5435373803E-05    0.6813089622E+00    0.6426024583E+00
    0.3300000000E+09    0.4340483628E-01    0.5255325683E-05    0.6813093159E+00    0.6426265055E+00
    0.3500000000E+09    0.4338251793E-01    0.5091326223E-05    0.6813096409E+00    0.6426491201E+00
    0.3700000000E+09    0.4336144945E-01    0.4941144263E-05    0.6813099412E+00    0.6426704626E+00
    0.3900000000E+09    0.4334149872E-01    0.4802958605E-05    0.6813102201E+00    0.6426906678E+00
    0.4100000000E+09    0.4332255349E-01    0.4675266154E-05    0.6813104801E+00    0.6427098503E+00
    0.4300000000E+09    0.4330451760E-01    0.4556814008E-05    0.6813107236E+00    0.6427281082E+00
    0.4500000000E+09    0.4328730804E-01    0.4446548435E-05    0.6813109524E+00    0.6427455263E+00
    0.4700000000E+09    0.4327085266E-01    0.4343576009E-05    0.6813111680E+00    0.6427621779E+00
    0.4900000000E+09    0.4325508835E-01    0.4247133620E-05    0.6813113718E+00    0.6427781275E+00
    0.1000000000E+09    0.4385985407E-01    0.9999426008E-05    0.6813003939E+00    0.6421637052E+00
