     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2271224105E+00    0.6540359360E-01    0.2651305336E-01    0.3193878295E+00
    0.3700000000E+03    0.2293547332E+00    0.6739699801E-01    0.2774599494E-01    0.3226422389E+00
    0.3900000000E+03    0.2313993409E+00    0.6932008120E-01    0.2895627189E-01    0.3256306028E+00
    0.4100000000E+03    0.2332791744E+00    0.7117681279E-01    0.3014475304E-01    0.3283851342E+00
    0.4300000000E+03    0.2350135613E+00    0.7297076862E-01    0.3131226092E-01    0.3309329953E+00
    0.4500000000E+03    0.2366189030E+00    0.7470519460E-01    0.3245957484E-01    0.3332972555E+00
    0.4700000000E+03    0.2381092099E+00    0.7638305666E-01    0.3358743372E-01    0.3354976380E+00
    0.4900000000E+03    0.2394965237E+00    0.7800708017E-01    0.3469653879E-01    0.3375511087E+00
    0.1000000000E+03    0.1575232916E+00    0.3123615482E-01    0.8740172594E-02    0.2201350136E+00
    0.3000000000E+03    0.2205259176E+00    0.6008176632E-01    0.2332538126E-01    0.3098151728E+00
    0.5000000000E+03    0.2401548666E+00    0.7879969628E-01    0.3524426806E-01    0.3385274172E+00
    0.7000000000E+03    0.2498261053E+00    0.9235019674E-01    0.4535956957E-01    0.3530405915E+00
    0.9000000000E+03    0.2556036943E+00    0.1025445684E+00    0.5418511991E-01    0.3619269539E+00
    0.1100000000E+04    0.2594496180E+00    0.1104038858E+00    0.6204812944E-01    0.3679855681E+00
    0.1300000000E+04    0.2621944653E+00    0.1165718675E+00    0.6916808988E-01    0.3724119426E+00
    0.1500000000E+04    0.2642513148E+00    0.1214778570E+00    0.7569849206E-01    0.3758058140E+00
    0.1700000000E+04    0.2658491746E+00    0.1254195755E+00    0.8175039160E-01    0.3785025096E+00
    0.1900000000E+04    0.2671253914E+00    0.1286098481E+00    0.8740645551E-01    0.3807048271E+00
    0.2100000000E+04    0.2681674081E+00    0.1312046766E+00    0.9272971603E-01    0.3825429454E+00
    0.2300000000E+04    0.2690335747E+00    0.1333208702E+00    0.9776923466E-01    0.3841044385E+00
    0.2500000000E+04    0.2697643347E+00    0.1350475118E+00    0.1025638866E+00    0.3854504927E+00
    0.2700000000E+04    0.2703886132E+00    0.1364536381E+00    0.1071449603E+00    0.3866252150E+00
    0.2900000000E+04    0.2709276494E+00    0.1375935120E+00    0.1115379873E+00    0.3876612456E+00
    0.3100000000E+04    0.2713973926E+00    0.1385103244E+00    0.1157640576E+00    0.3885832853E+00
    0.3300000000E+04    0.2718100538E+00    0.1392388423E+00    0.1198407840E+00    0.3894103900E+00
    0.3500000000E+04    0.2721751410E+00    0.1398073363E+00    0.1237830204E+00    0.3901575103E+00
    0.3700000000E+04    0.2725001681E+00    0.1402390066E+00    0.1276034054E+00    0.3908365496E+00
    0.3900000000E+04    0.2727911516E+00    0.1405530513E+00    0.1313127805E+00    0.3914571105E+00
    0.4100000000E+04    0.2730529662E+00    0.1407654781E+00    0.1349205131E+00    0.3920270305E+00
    0.4300000000E+04    0.2732896027E+00    0.1408897277E+00    0.1384347523E+00    0.3925527734E+00
    0.4500000000E+04    0.2735043602E+00    0.1409371578E+00    0.1418626309E+00    0.3930397213E+00
    0.4700000000E+04    0.2736999890E+00    0.1409174230E+00    0.1452104280E+00    0.3934923937E+00
    0.4900000000E+04    0.2738788007E+00    0.1408387748E+00    0.1484836998E+00    0.3939146162E+00
    0.1000000000E+04    0.2577019164E+00    0.1067195088E+00    0.5822130731E-01    0.3652146721E+00
    0.3000000000E+04    0.2711703459E+00    0.1380774560E+00    0.1136707192E+00    0.3881352119E+00
    0.5000000000E+04    0.2739625234E+00    0.1407796130E+00    0.1500939544E+00    0.3941153468E+00
    0.7000000000E+04    0.2751014975E+00    0.1377872129E+00    0.1793425846E+00    0.3971180421E+00
    0.9000000000E+04    0.2756861028E+00    0.1331256067E+00    0.2045334854E+00    0.3990072876E+00
    0.1100000000E+05    0.2760221870E+00    0.1279671600E+00    0.2269703446E+00    0.4003425707E+00
    0.1300000000E+05    0.2762276710E+00    0.1227420939E+00    0.2473365788E+00    0.4013553279E+00
    0.1500000000E+05    0.2763572324E+00    0.1176279469E+00    0.2660435173E+00    0.4021604303E+00
    0.1700000000E+05    0.2764394726E+00    0.1127010480E+00    0.2833633849E+00    0.4028221307E+00
    0.1900000000E+05    0.2764906863E+00    0.1079926488E+00    0.2994894020E+00    0.4033795585E+00
    0.2100000000E+05    0.2765207682E+00    0.1035124685E+00    0.3145662952E+00    0.4038581145E+00
    0.2300000000E+05    0.2765360306E+00    0.9925950023E-01    0.3287071681E+00    0.4042751298E+00
    0.2500000000E+05    0.2765406622E+00    0.9522731554E-01    0.3420034602E+00    0.4046429119E+00
    0.2700000000E+05    0.2765375330E+00    0.9140680323E-01    0.3545311421E+00    0.4049704921E+00
    0.2900000000E+05    0.2765286621E+00    0.8778763754E-01    0.3663547370E+00    0.4052646820E+00
    0.3100000000E+05    0.2765155018E+00    0.8435908497E-01    0.3775300280E+00    0.4055307392E+00
    0.3300000000E+05    0.2764991164E+00    0.8111045309E-01    0.3881059387E+00    0.4057728033E+00
    0.3500000000E+05    0.2764802985E+00    0.7803133951E-01    0.3981258768E+00    0.4059941900E+00
    0.3700000000E+05    0.2764596465E+00    0.7511176604E-01    0.4076287184E+00    0.4061975949E+00
    0.3900000000E+05    0.2764376175E+00    0.7234224586E-01    0.4166495468E+00    0.4063852386E+00
    0.4100000000E+05    0.2764145640E+00    0.6971381105E-01    0.4252202186E+00    0.4065589713E+00
    0.4300000000E+05    0.2763907604E+00    0.6721801639E-01    0.4333698071E+00    0.4067203505E+00
    0.4500000000E+05    0.2763664216E+00    0.6484692931E-01    0.4411249553E+00    0.4068706994E+00
    0.4700000000E+05    0.2763417173E+00    0.6259311165E-01    0.4485101635E+00    0.4070111513E+00
    0.4900000000E+05    0.2763167818E+00    0.6044959698E-01    0.4555480258E+00    0.4071426839E+00
    0.1000000000E+05    0.2758756197E+00    0.1305726857E+00    0.2160446607E+00    0.3997256900E+00
    0.3000000000E+05    0.2765225441E+00    0.8605020749E-01    0.3720202199E+00    0.4054009462E+00
    0.5000000000E+05    0.2763042616E+00    0.5941714911E-01    0.4589432911E+00    0.4072053752E+00
    0.7000000000E+05    0.2760584667E+00    0.4318872111E-01    0.5129357809E+00    0.4081486682E+00
    0.9000000000E+05    0.2758358186E+00    0.3275388159E-01    0.5485567784E+00    0.4087361591E+00
    0.1100000000E+06    0.2756386327E+00    0.2570810493E-01    0.5732334376E+00    0.4091418179E+00
    0.1300000000E+06    0.2754633230E+00    0.2074728081E-01    0.5910392839E+00    0.4094425840E+00
    0.1500000000E+06    0.2753060982E+00    0.1712898752E-01    0.6043322195E+00    0.4096775478E+00
    0.1700000000E+06    0.2751638164E+00    0.1441032552E-01    0.6145432071E+00    0.4098685302E+00
    0.1900000000E+06    0.2750339943E+00    0.1231562907E-01    0.6225777867E+00    0.4100286052E+00
    0.2100000000E+06    0.2749146800E+00    0.1066675171E-01    0.6290304713E+00    0.4101660580E+00
    0.2300000000E+06    0.2748043279E+00    0.9344704480E-02    0.6343043589E+00    0.4102863857E+00
    0.2500000000E+06    0.2747017001E+00    0.8267675370E-02    0.6386805949E+00    0.4103933791E+00
    0.2700000000E+06    0.2746057935E+00    0.7377961800E-02    0.6423602000E+00    0.4104897387E+00
    0.2900000000E+06    0.2745157855E+00    0.6633939339E-02    0.6454900935E+00    0.4105774433E+00
    0.3100000000E+06    0.2744309942E+00    0.6004976032E-02    0.6481797638E+00    0.4106579788E+00
    0.3300000000E+06    0.2743508482E+00    0.5468124424E-02    0.6505122330E+00    0.4107324849E+00
    0.3500000000E+06    0.2742748647E+00    0.5005917330E-02    0.6525514404E+00    0.4108018525E+00
    0.3700000000E+06    0.2742026319E+00    0.4604866735E-02    0.6543473222E+00    0.4108667895E+00
    0.3900000000E+06    0.2741337962E+00    0.4254421197E-02    0.6559393743E+00    0.4109278671E+00
    0.4100000000E+06    0.2740680515E+00    0.3946228623E-02    0.6573591957E+00    0.4109855522E+00
    0.4300000000E+06    0.2740051311E+00    0.3673606417E-02    0.6586323330E+00    0.4110402309E+00
    0.4500000000E+06    0.2739448015E+00    0.3431154940E-02    0.6597796379E+00    0.4110922263E+00
    0.4700000000E+06    0.2738868569E+00    0.3214471653E-02    0.6608182801E+00    0.4111418109E+00
    0.4900000000E+06    0.2738311151E+00    0.3019937030E-02    0.6617625121E+00    0.4111892173E+00
    0.1000000000E+06    0.2757342389E+00    0.2890647216E-01    0.5619550126E+00    0.4089556335E+00
    0.3000000000E+06    0.2744727758E+00    0.6306659583E-02    0.6468842475E+00    0.4106185292E+00
    0.5000000000E+06    0.2738040189E+00    0.2930017728E-02    0.6622030272E+00    0.4112121670E+00
    0.7000000000E+06    0.2733463732E+00    0.1780968105E-02    0.6681305238E+00    0.4115933178E+00
    0.9000000000E+06    0.2729977735E+00    0.1240960743E-02    0.6712084979E+00    0.4118796200E+00
    0.1100000000E+07    0.2727159795E+00    0.9386635186E-03    0.6730782080E+00    0.4121108339E+00
    0.1300000000E+07    0.2724793800E+00    0.7497025584E-03    0.6743302676E+00    0.4123055939E+00
    0.1500000000E+07    0.2722754172E+00    0.6222540900E-03    0.6752262645E+00    0.4124742660E+00
    0.1700000000E+07    0.2720961415E+00    0.5313766667E-03    0.6758990150E+00    0.4126232625E+00
    0.1900000000E+07    0.2719361987E+00    0.4637656867E-03    0.6764228347E+00    0.4127568480E+00
    0.2100000000E+07    0.2717918099E+00    0.4117528855E-03    0.6768424461E+00    0.4128780127E+00
    0.2300000000E+07    0.2716602077E+00    0.3706431539E-03    0.6771863317E+00    0.4129889393E+00
    0.2500000000E+07    0.2715393042E+00    0.3374186963E-03    0.6774734728E+00    0.4130912732E+00
    0.2700000000E+07    0.2714274852E+00    0.3100608311E-03    0.6777169982E+00    0.4131862866E+00
    0.2900000000E+07    0.2713234770E+00    0.2871733541E-03    0.6779262741E+00    0.4132749849E+00
    0.3100000000E+07    0.2712262565E+00    0.2677628136E-03    0.6781081602E+00    0.4133581767E+00
    0.3300000000E+07    0.2711349897E+00    0.2511048784E-03    0.6782677951E+00    0.4134365229E+00
    0.3500000000E+07    0.2710489876E+00    0.2366601189E-03    0.6784091036E+00    0.4135105704E+00
    0.3700000000E+07    0.2709676743E+00    0.2240192641E-03    0.6785351352E+00    0.4135807776E+00
    0.3900000000E+07    0.2708905638E+00    0.2128666452E-03    0.6786482956E+00    0.4136475323E+00
    0.4100000000E+07    0.2708172420E+00    0.2029551938E-03    0.6787505077E+00    0.4137111658E+00
    0.4300000000E+07    0.2707473533E+00    0.1940889770E-03    0.6788433274E+00    0.4137719632E+00
    0.4500000000E+07    0.2706805897E+00    0.1861107626E-03    0.6789280272E+00    0.4138301721E+00
    0.4700000000E+07    0.2706166833E+00    0.1788930140E-03    0.6790056579E+00    0.4138860084E+00
    0.4900000000E+07    0.2705553989E+00    0.1723312659E-03    0.6790770953E+00    0.4139396619E+00
    0.1000000000E+07    0.2728501695E+00    0.1070518696E-02    0.6722456909E+00    0.4120006730E+00
    0.3000000000E+07    0.2712740743E+00    0.2770838776E-03    0.6780202863E+00    0.4133172248E+00
    0.5000000000E+07    0.2705256744E+00    0.1692688130E-03    0.6791107261E+00    0.4139657233E+00
    0.7000000000E+07    0.2700293724E+00    0.1276838363E-03    0.6795874192E+00    0.4144044529E+00
    0.9000000000E+07    0.2696573539E+00    0.1053417699E-03    0.6798605374E+00    0.4147375916E+00
    0.1100000000E+08    0.2693596336E+00    0.9118779354E-04    0.6800400811E+00    0.4150066879E+00
    0.1300000000E+08    0.2691114004E+00    0.8129864627E-04    0.6801683965E+00    0.4152326634E+00
    0.1500000000E+08    0.2688985154E+00    0.7392926289E-04    0.6802653993E+00    0.4154275739E+00
    0.1700000000E+08    0.2687121506E+00    0.6818246576E-04    0.6803417492E+00    0.4155990143E+00
    0.1900000000E+08    0.2685464219E+00    0.6354785297E-04    0.6804036951E+00    0.4157520845E+00
    0.2100000000E+08    0.2683972100E+00    0.5971249397E-04    0.6804551571E+00    0.4158903775E+00
    0.2300000000E+08    0.2682615184E+00    0.5647315834E-04    0.6804987266E+00    0.4160165213E+00
    0.2500000000E+08    0.2681370987E+00    0.5369169440E-04    0.6805361901E+00    0.4161324972E+00
    0.2700000000E+08    0.2680222207E+00    0.5127064329E-04    0.6805688217E+00    0.4162398364E+00
    0.2900000000E+08    0.2679155244E+00    0.4913911085E-04    0.6805975566E+00    0.4163397470E+00
    0.3100000000E+08    0.2678159215E+00    0.4724417899E-04    0.6806230975E+00    0.4164331991E+00
    0.3300000000E+08    0.2677225272E+00    0.4554546945E-04    0.6806459841E+00    0.4165209837E+00
    0.3500000000E+08    0.2676346129E+00    0.4401158260E-04    0.6806666376E+00    0.4166037545E+00
    0.3700000000E+08    0.2675515709E+00    0.4261769452E-04    0.6806853925E+00    0.4166820577E+00
    0.3900000000E+08    0.2674728896E+00    0.4134389327E-04    0.6807025178E+00    0.4167563545E+00
    0.4100000000E+08    0.2673981336E+00    0.4017400063E-04    0.6807182326E+00    0.4168270379E+00
    0.4300000000E+08    0.2673269301E+00    0.3909472079E-04    0.6807327172E+00    0.4168944459E+00
    0.4500000000E+08    0.2672589566E+00    0.3809501416E-04    0.6807461217E+00    0.4169588705E+00
    0.4700000000E+08    0.2671939329E+00    0.3716562936E-04    0.6807585718E+00    0.4170205667E+00
    0.4900000000E+08    0.2671316136E+00    0.3629874833E-04    0.6807701741E+00    0.4170797578E+00
    0.1000000000E+08    0.2695011059E+00    0.9756475548E-04    0.6799585708E+00    0.4148785490E+00
    0.3000000000E+08    0.2678648957E+00    0.4816483866E-04    0.6806106894E+00    0.4163872272E+00
    0.5000000000E+08    0.2671013996E+00    0.3588662710E-04    0.6807756861E+00    0.4171084763E+00
    0.7000000000E+08    0.2665980370E+00    0.2972862383E-04    0.6808577222E+00    0.4175888757E+00
    0.9000000000E+08    0.2662219320E+00    0.2587769327E-04    0.6809086802E+00    0.4179500721E+00
    0.1100000000E+09    0.2659215696E+00    0.2318383110E-04    0.6809441676E+00    0.4182397946E+00
    0.1300000000E+09    0.2656715088E+00    0.2116593426E-04    0.6809706728E+00    0.4184817980E+00
    0.1500000000E+09    0.2654573012E+00    0.1958282807E-04    0.6809914284E+00    0.4186896500E+00
    0.1700000000E+09    0.2652699485E+00    0.1829863631E-04    0.6810082460E+00    0.4188718375E+00
    0.1900000000E+09    0.2651034649E+00    0.1723024759E-04    0.6810222288E+00    0.4190340268E+00
    0.2100000000E+09    0.2649536667E+00    0.1632361498E-04    0.6810340914E+00    0.4191801898E+00
    0.2300000000E+09    0.2648175141E+00    0.1554188337E-04    0.6810443198E+00    0.4193132202E+00
    0.2500000000E+09    0.2646927291E+00    0.1485894950E-04    0.6810532572E+00    0.4194352911E+00
    0.2700000000E+09    0.2645775603E+00    0.1425574281E-04    0.6810611538E+00    0.4195480765E+00
    0.2900000000E+09    0.2644706321E+00    0.1371796573E-04    0.6810681968E+00    0.4196528936E+00
    0.3100000000E+09    0.2643708447E+00    0.1323466189E-04    0.6810745295E+00    0.4197507974E+00
    0.3300000000E+09    0.2642773045E+00    0.1279727610E-04    0.6810802637E+00    0.4198426459E+00
    0.3500000000E+09    0.2641892758E+00    0.1239901844E-04    0.6810854879E+00    0.4199291466E+00
    0.3700000000E+09    0.2641061457E+00    0.1203442255E-04    0.6810902735E+00    0.4200108897E+00
    0.3900000000E+09    0.2640273980E+00    0.1169903187E-04    0.6810946785E+00    0.4200883726E+00
    0.4100000000E+09    0.2639525943E+00    0.1138917209E-04    0.6810987508E+00    0.4201620185E+00
    0.4300000000E+09    0.2638813585E+00    0.1110178331E-04    0.6811025301E+00    0.4202321903E+00
    0.4500000000E+09    0.2638133661E+00    0.1083429413E-04    0.6811060500E+00    0.4202992019E+00
    0.4700000000E+09    0.2637483348E+00    0.1058452592E-04    0.6811093387E+00    0.4203633264E+00
    0.4900000000E+09    0.2636860178E+00    0.1035061901E-04    0.6811124206E+00    0.4204248027E+00
    0.1000000000E+09    0.2660642329E+00    0.2442444052E-04    0.6809278401E+00    0.4181020503E+00
