     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.3618992578E+00    0.1462933004E-03    0.6806519697E+00    0.3210532203E+00
    0.3700000000E+07    0.3618157084E+00    0.1418088659E-03    0.6806822413E+00    0.3211421591E+00
    0.3900000000E+07    0.3617364378E+00    0.1377000116E-03    0.6807094920E+00    0.3212263752E+00
    0.4100000000E+07    0.3616610274E+00    0.1339173877E-03    0.6807341597E+00    0.3213063448E+00
    0.4300000000E+07    0.3615891170E+00    0.1304202451E-03    0.6807566013E+00    0.3213824758E+00
    0.4500000000E+07    0.3615203948E+00    0.1271746031E-03    0.6807771103E+00    0.3214551198E+00
    0.4700000000E+07    0.3614545892E+00    0.1241518714E-03    0.6807959306E+00    0.3215245824E+00
    0.4900000000E+07    0.3613914615E+00    0.1213278007E-03    0.6808132664E+00    0.3215911305E+00
    0.1000000000E+07    0.3637354734E+00    0.3090385179E-03    0.6792846148E+00    0.3190297210E+00
    0.3000000000E+07    0.3621303006E+00    0.1595808610E-03    0.6805591487E+00    0.3208062588E+00
    0.5000000000E+07    0.3613608352E+00    0.1199836689E-03    0.6808214325E+00    0.3216233861E+00
    0.7000000000E+07    0.3608487842E+00    0.9978532165E-04    0.6809373127E+00    0.3221600479E+00
    0.9000000000E+07    0.3604641741E+00    0.8705290307E-04    0.6810034701E+00    0.3225603417E+00
    0.1100000000E+08    0.3601559405E+00    0.7810435881E-04    0.6810466163E+00    0.3228797239E+00
    0.1300000000E+08    0.3598986666E+00    0.7138054615E-04    0.6810771618E+00    0.3231454740E+00
    0.1500000000E+08    0.3596778402E+00    0.6609390530E-04    0.6811000271E+00    0.3233730451E+00
    0.1700000000E+08    0.3594843872E+00    0.6179839366E-04    0.6811178490E+00    0.3235720449E+00
    0.1900000000E+08    0.3593122525E+00    0.5822012698E-04    0.6811321720E+00    0.3237488559E+00
    0.2100000000E+08    0.3591571931E+00    0.5518047294E-04    0.6811439627E+00    0.3239079354E+00
    0.2300000000E+08    0.3590161195E+00    0.5255733542E-04    0.6811538580E+00    0.3240525190E+00
    0.2500000000E+08    0.3588867124E+00    0.5026407345E-04    0.6811622957E+00    0.3241850304E+00
    0.2700000000E+08    0.3587671859E+00    0.4823728908E-04    0.6811695867E+00    0.3243073317E+00
    0.2900000000E+08    0.3586561354E+00    0.4642938860E-04    0.6811759581E+00    0.3244208852E+00
    0.3100000000E+08    0.3585524362E+00    0.4480385895E-04    0.6811815802E+00    0.3245268595E+00
    0.3300000000E+08    0.3584551738E+00    0.4333216132E-04    0.6811865830E+00    0.3246262038E+00
    0.3500000000E+08    0.3583635945E+00    0.4199162602E-04    0.6811910676E+00    0.3247196995E+00
    0.3700000000E+08    0.3582770698E+00    0.4076398860E-04    0.6811951139E+00    0.3248079973E+00
    0.3900000000E+08    0.3581950701E+00    0.3963434843E-04    0.6811987859E+00    0.3248916451E+00
    0.4100000000E+08    0.3581171449E+00    0.3859041301E-04    0.6812021357E+00    0.3249711085E+00
    0.4300000000E+08    0.3580429078E+00    0.3762193975E-04    0.6812052057E+00    0.3250467865E+00
    0.4500000000E+08    0.3579720251E+00    0.3672031703E-04    0.6812080312E+00    0.3251190234E+00
    0.4700000000E+08    0.3579042063E+00    0.3587824524E-04    0.6812106417E+00    0.3251881189E+00
    0.4900000000E+08    0.3578391971E+00    0.3508949091E-04    0.6812130621E+00    0.3252543348E+00
    0.1000000000E+08    0.3603024549E+00    0.8222950947E-04    0.6810270766E+00    0.3227280542E+00
    0.3000000000E+08    0.3586034283E+00    0.4559576951E-04    0.6811788539E+00    0.3244747559E+00
    0.5000000000E+08    0.3578076751E+00    0.3471340325E-04    0.6812142077E+00    0.3252864361E+00
    0.7000000000E+08    0.3572821581E+00    0.2901263722E-04    0.6812309006E+00    0.3258211012E+00
    0.9000000000E+08    0.3568890660E+00    0.2537620133E-04    0.6812408886E+00    0.3262204927E+00
    0.1100000000E+09    0.3565748804E+00    0.2280341554E-04    0.6812476431E+00    0.3265394381E+00
    0.1300000000E+09    0.3563131414E+00    0.2086208487E-04    0.6812525679E+00    0.3268049826E+00
    0.1500000000E+09    0.3560888093E+00    0.1933126787E-04    0.6812563462E+00    0.3270324747E+00
    0.1700000000E+09    0.3558925113E+00    0.1808482291E-04    0.6812593539E+00    0.3272314690E+00
    0.1900000000E+09    0.3557180092E+00    0.1704484802E-04    0.6812618156E+00    0.3274083192E+00
    0.2100000000E+09    0.3555609404E+00    0.1616031427E-04    0.6812638749E+00    0.3275674655E+00
    0.2300000000E+09    0.3554181342E+00    0.1539622599E-04    0.6812656279E+00    0.3277121332E+00
    0.2500000000E+09    0.3552872134E+00    0.1472768327E-04    0.6812671419E+00    0.3278447394E+00
    0.2700000000E+09    0.3551663498E+00    0.1413642632E-04    0.6812684652E+00    0.3279671420E+00
    0.2900000000E+09    0.3550541072E+00    0.1360872245E-04    0.6812696336E+00    0.3280808003E+00
    0.3100000000E+09    0.3549493366E+00    0.1313402013E-04    0.6812706745E+00    0.3281868813E+00
    0.3300000000E+09    0.3548511046E+00    0.1270406151E-04    0.6812716087E+00    0.3282863326E+00
    0.3500000000E+09    0.3547586424E+00    0.1231227968E-04    0.6812724527E+00    0.3283799348E+00
    0.3700000000E+09    0.3546713095E+00    0.1195337864E-04    0.6812732199E+00    0.3284683381E+00
    0.3900000000E+09    0.3545885662E+00    0.1162303412E-04    0.6812739207E+00    0.3285520898E+00
    0.4100000000E+09    0.3545099539E+00    0.1131767603E-04    0.6812745640E+00    0.3286316554E+00
    0.4300000000E+09    0.3544350797E+00    0.1103432765E-04    0.6812751570E+00    0.3287074334E+00
    0.4500000000E+09    0.3543636038E+00    0.1077048474E-04    0.6812757056E+00    0.3287797685E+00
    0.4700000000E+09    0.3542952312E+00    0.1052402346E-04    0.6812762150E+00    0.3288489599E+00
    0.4900000000E+09    0.3542297033E+00    0.1029312926E-04    0.6812766894E+00    0.3289152696E+00
    0.1000000000E+09    0.3567241373E+00    0.2399105560E-04    0.6812445573E+00    0.3263879479E+00
