     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.4146339346E+00    0.1158336834E+00    0.2531220512E+00    0.2303517392E+00
    0.7000000000E+04    0.4191918070E+00    0.1047285622E+00    0.2984434556E+00    0.2335811046E+00
    0.9000000000E+04    0.4218800083E+00    0.9459295482E-01    0.3357843520E+00    0.2356131690E+00
    0.1100000000E+05    0.4236625290E+00    0.8564799354E-01    0.3673929247E+00    0.2370412011E+00
    0.1300000000E+05    0.4249342686E+00    0.7781688229E-01    0.3945661717E+00    0.2381156052E+00
    0.1500000000E+05    0.4258883097E+00    0.7096508781E-01    0.4181685625E+00    0.2389622805E+00
    0.1700000000E+05    0.4266307074E+00    0.6495789431E-01    0.4388277773E+00    0.2396522357E+00
    0.1900000000E+05    0.4272247499E+00    0.5967486041E-01    0.4570239821E+00    0.2402289294E+00
    0.2100000000E+05    0.4277106306E+00    0.5501228786E-01    0.4731367638E+00    0.2407206365E+00
    0.2300000000E+05    0.4281151469E+00    0.5088216031E-01    0.4874727404E+00    0.2411466490E+00
    0.2500000000E+05    0.4284568752E+00    0.4721015374E-01    0.5002833046E+00    0.2415206391E+00
    0.2700000000E+05    0.4287491125E+00    0.4393356901E-01    0.5117768261E+00    0.2418526026E+00
    0.2900000000E+05    0.4290016350E+00    0.4099945800E-01    0.5221274748E+00    0.2421500386E+00
    0.3100000000E+05    0.4292217956E+00    0.3836301130E-01    0.5314818359E+00    0.2424186975E+00
    0.3300000000E+05    0.4294152339E+00    0.3598620292E-01    0.5399640028E+00    0.2426630725E+00
    0.3500000000E+05    0.4295863497E+00    0.3383666380E-01    0.5476795724E+00    0.2428867316E+00
    0.3700000000E+05    0.4297386266E+00    0.3188675005E-01    0.5547188239E+00    0.2430925490E+00
    0.3900000000E+05    0.4298748599E+00    0.3011277383E-01    0.5611592766E+00    0.2432828689E+00
    0.4100000000E+05    0.4299973189E+00    0.2849436836E-01    0.5670677634E+00    0.2434596249E+00
    0.4300000000E+05    0.4301078653E+00    0.2701396322E-01    0.5725021268E+00    0.2436244280E+00
    0.4500000000E+05    0.4302080409E+00    0.2565634974E-01    0.5775126105E+00    0.2437786323E+00
    0.4700000000E+05    0.4302991341E+00    0.2440832045E-01    0.5821430115E+00    0.2439233858E+00
    0.4900000000E+05    0.4303822293E+00    0.2325836893E-01    0.5864316343E+00    0.2440596683E+00
    0.1000000000E+05    0.4228528254E+00    0.8997382230E-01    0.3522104142E+00    0.2363827711E+00
    0.3000000000E+05    0.4291153743E+00    0.3964654799E-01    0.5269209597E+00    0.2422876594E+00
    0.5000000000E+05    0.4304210707E+00    0.2271697922E-01    0.5884584461E+00    0.2441249010E+00
    0.7000000000E+05    0.4309418669E+00    0.1516868014E-01    0.6173487432E+00    0.2451386207E+00
    0.9000000000E+05    0.4311963137E+00    0.1113203148E-01    0.6334549463E+00    0.2458191328E+00
    0.1100000000E+06    0.4313310267E+00    0.8698206551E-02    0.6434999465E+00    0.2463243623E+00
    0.1300000000E+06    0.4314030806E+00    0.7102553399E-02    0.6502718560E+00    0.2467230698E+00
    0.1500000000E+06    0.4314390766E+00    0.5990171368E-02    0.6551037915E+00    0.2470508153E+00
    0.1700000000E+06    0.4314529529E+00    0.5177565966E-02    0.6587031149E+00    0.2473281833E+00
    0.1900000000E+06    0.4314526400E+00    0.4561748135E-02    0.6614760477E+00    0.2475680797E+00
    0.2100000000E+06    0.4314429347E+00    0.4081068739E-02    0.6636707859E+00    0.2477790933E+00
    0.2300000000E+06    0.4314268777E+00    0.3696662295E-02    0.6654467152E+00    0.2479672100E+00
    0.2500000000E+06    0.4314064692E+00    0.3382961578E-02    0.6669104557E+00    0.2481367584E+00
    0.2700000000E+06    0.4313830642E+00    0.3122538548E-02    0.6681358033E+00    0.2482909643E+00
    0.2900000000E+06    0.4313576030E+00    0.2903149592E-02    0.6691753301E+00    0.2484322926E+00
    0.3100000000E+06    0.4313307508E+00    0.2715967713E-02    0.6700674268E+00    0.2485626669E+00
    0.3300000000E+06    0.4313029860E+00    0.2554484570E-02    0.6708407359E+00    0.2486836159E+00
    0.3500000000E+06    0.4312746563E+00    0.2413806102E-02    0.6715170310E+00    0.2487963738E+00
    0.3700000000E+06    0.4312460176E+00    0.2290187680E-02    0.6721131404E+00    0.2489019503E+00
    0.3900000000E+06    0.4312172593E+00    0.2180719566E-02    0.6726422627E+00    0.2490011819E+00
    0.4100000000E+06    0.4311885220E+00    0.2083109315E-02    0.6731148866E+00    0.2490947689E+00
    0.4300000000E+06    0.4311599108E+00    0.1995528216E-02    0.6735394461E+00    0.2491833032E+00
    0.4500000000E+06    0.4311315037E+00    0.1916500985E-02    0.6739227959E+00    0.2492672893E+00
    0.4700000000E+06    0.4311033586E+00    0.1844825222E-02    0.6742705615E+00    0.2493471608E+00
    0.4900000000E+06    0.4310755181E+00    0.1779511751E-02    0.6745874004E+00    0.2494232928E+00
    0.1000000000E+06    0.4312740032E+00    0.9776807958E-02    0.6390107460E+00    0.2460882317E+00
    0.3000000000E+06    0.4313443173E+00    0.2805984173E-02    0.6696378281E+00    0.2484987455E+00
    0.5000000000E+06    0.4310617220E+00    0.1748978802E-02    0.6747354629E+00    0.2494600602E+00
    0.7000000000E+06    0.4308055279E+00    0.1331044996E-02    0.6767483715E+00    0.2500600931E+00
    0.9000000000E+06    0.4305855091E+00    0.1103754605E-02    0.6778151153E+00    0.2504951107E+00
    0.1100000000E+07    0.4303949055E+00    0.9586723866E-03    0.6784733472E+00    0.2508357641E+00
    0.1300000000E+07    0.4302273354E+00    0.8567729011E-03    0.6789192898E+00    0.2511154213E+00
    0.1500000000E+07    0.4300779991E+00    0.7805408176E-03    0.6792411491E+00    0.2513524561E+00
    0.1700000000E+07    0.4299433676E+00    0.7209127698E-03    0.6794843180E+00    0.2515580506E+00
    0.1900000000E+07    0.4298208140E+00    0.6727070499E-03    0.6796744971E+00    0.2517395101E+00
    0.2100000000E+07    0.4297083451E+00    0.6327341166E-03    0.6798273114E+00    0.2519018669E+00
    0.2300000000E+07    0.4296044180E+00    0.5989157723E-03    0.6799528008E+00    0.2520487329E+00
    0.2500000000E+07    0.4295078168E+00    0.5698354098E-03    0.6800577069E+00    0.2521827873E+00
    0.2700000000E+07    0.4294175670E+00    0.5444913230E-03    0.6801467239E+00    0.2523060717E+00
    0.2900000000E+07    0.4293328762E+00    0.5221533469E-03    0.6802232197E+00    0.2524201773E+00
    0.3100000000E+07    0.4292530916E+00    0.5022754731E-03    0.6802896733E+00    0.2525263679E+00
    0.3300000000E+07    0.4291776693E+00    0.4844404098E-03    0.6803479497E+00    0.2526256639E+00
    0.3500000000E+07    0.4291061511E+00    0.4683231892E-03    0.6803994787E+00    0.2527189010E+00
    0.3700000000E+07    0.4290381478E+00    0.4536665652E-03    0.6804453749E+00    0.2528067720E+00
    0.3900000000E+07    0.4289733257E+00    0.4402639511E-03    0.6804865201E+00    0.2528898576E+00
    0.4100000000E+07    0.4289113966E+00    0.4279473178E-03    0.6805236207E+00    0.2529686494E+00
    0.4300000000E+07    0.4288521101E+00    0.4165784373E-03    0.6805572497E+00    0.2530435672E+00
    0.4500000000E+07    0.4287952470E+00    0.4060424344E-03    0.6805878765E+00    0.2531149721E+00
    0.4700000000E+07    0.4287406144E+00    0.3962429612E-03    0.6806158893E+00    0.2531831773E+00
    0.4900000000E+07    0.4286880417E+00    0.3870985336E-03    0.6806416120E+00    0.2532484558E+00
    0.1000000000E+07    0.4304869674E+00    0.1024146862E-02    0.6781791793E+00    0.2506746498E+00
    0.3000000000E+07    0.4292924069E+00    0.5119354972E-03    0.6802575733E+00    0.2524741932E+00
    0.5000000000E+07    0.4286624797E+00    0.3827498559E-03    0.6806537015E+00    0.2532800737E+00
    0.7000000000E+07    0.4282300630E+00    0.3176667736E-03    0.6808231851E+00    0.2538041272E+00
    0.9000000000E+07    0.4278997285E+00    0.2768667946E-03    0.6809179391E+00    0.2541928246E+00
    0.1100000000E+08    0.4276320590E+00    0.2482792141E-03    0.6809787672E+00    0.2545017994E+00
    0.1300000000E+08    0.4274068701E+00    0.2268394051E-03    0.6810212834E+00    0.2547581969E+00
    0.1500000000E+08    0.4272124161E+00    0.2100034214E-03    0.6810527673E+00    0.2549773068E+00
    0.1700000000E+08    0.4270412497E+00    0.1963358978E-03    0.6810770772E+00    0.2551685939E+00
    0.1900000000E+08    0.4268883479E+00    0.1849578452E-03    0.6810964520E+00    0.2553383250E+00
    0.2100000000E+08    0.4267501603E+00    0.1752971215E-03    0.6811122817E+00    0.2554908637E+00
    0.2300000000E+08    0.4266240837E+00    0.1669632685E-03    0.6811254761E+00    0.2556293708E+00
    0.2500000000E+08    0.4265081518E+00    0.1596795503E-03    0.6811366562E+00    0.2557562088E+00
    0.2700000000E+08    0.4264008428E+00    0.1532436694E-03    0.6811462606E+00    0.2558731901E+00
    0.2900000000E+08    0.4263009543E+00    0.1475038806E-03    0.6811546082E+00    0.2559817353E+00
    0.3100000000E+08    0.4262075201E+00    0.1423438459E-03    0.6811619365E+00    0.2560829788E+00
    0.3300000000E+08    0.4261197515E+00    0.1376726855E-03    0.6811684263E+00    0.2561778405E+00
    0.3500000000E+08    0.4260369964E+00    0.1334182443E-03    0.6811742176E+00    0.2562670768E+00
    0.3700000000E+08    0.4259587098E+00    0.1295224122E-03    0.6811794204E+00    0.2563513173E+00
    0.3900000000E+08    0.4258844309E+00    0.1259377982E-03    0.6811841228E+00    0.2564310914E+00
    0.4100000000E+08    0.4258137670E+00    0.1226253183E-03    0.6811883957E+00    0.2565068488E+00
    0.4300000000E+08    0.4257463806E+00    0.1195524149E-03    0.6811922973E+00    0.2565789744E+00
    0.4500000000E+08    0.4256819795E+00    0.1166917213E-03    0.6811958753E+00    0.2566478004E+00
    0.4700000000E+08    0.4256203090E+00    0.1140200450E-03    0.6811991698E+00    0.2567136153E+00
    0.4900000000E+08    0.4255611456E+00    0.1115175844E-03    0.6812022143E+00    0.2567766716E+00
    0.1000000000E+08    0.4277595951E+00    0.2614495216E-03    0.6809513246E+00    0.2543551912E+00
    0.3000000000E+08    0.4262534834E+00    0.1448575795E-03    0.6811583873E+00    0.2560332080E+00
    0.5000000000E+08    0.4255324416E+00    0.1103243960E-03    0.6812036519E+00    0.2568072356E+00
    0.7000000000E+08    0.4250524171E+00    0.9223838046E-04    0.6812243207E+00    0.2573158171E+00
    0.9000000000E+08    0.4246916918E+00    0.8070084014E-04    0.6812363990E+00    0.2576952140E+00
    0.1100000000E+09    0.4244024767E+00    0.7253693875E-04    0.6812444186E+00    0.2579979354E+00
    0.1300000000E+09    0.4241609871E+00    0.6637586335E-04    0.6812501785E+00    0.2582498253E+00
    0.1500000000E+09    0.4239536412E+00    0.6151691394E-04    0.6812545417E+00    0.2584655275E+00
    0.1700000000E+09    0.4237719451E+00    0.5756004791E-04    0.6812579768E+00    0.2586541478E+00
    0.1900000000E+09    0.4236102300E+00    0.5425820275E-04    0.6812607611E+00    0.2588217360E+00
    0.2100000000E+09    0.4234645226E+00    0.5144953518E-04    0.6812630700E+00    0.2589725170E+00
    0.2300000000E+09    0.4233319296E+00    0.4902304667E-04    0.6812650202E+00    0.2591095581E+00
    0.2500000000E+09    0.4232102782E+00    0.4689975536E-04    0.6812666923E+00    0.2592351564E+00
    0.2700000000E+09    0.4230978952E+00    0.4502173782E-04    0.6812681443E+00    0.2593510775E+00
    0.2900000000E+09    0.4229934643E+00    0.4334542856E-04    0.6812694185E+00    0.2594587070E+00
    0.3100000000E+09    0.4228959316E+00    0.4183735183E-04    0.6812705471E+00    0.2595591530E+00
    0.3300000000E+09    0.4228044399E+00    0.4047130707E-04    0.6812715547E+00    0.2596533152E+00
    0.3500000000E+09    0.4227182825E+00    0.3922645737E-04    0.6812724605E+00    0.2597419341E+00
    0.3700000000E+09    0.4226368702E+00    0.3808599754E-04    0.6812732798E+00    0.2598256266E+00
    0.3900000000E+09    0.4225597062E+00    0.3703620489E-04    0.6812740250E+00    0.2599049121E+00
    0.4100000000E+09    0.4224863682E+00    0.3606574950E-04    0.6812747062E+00    0.2599802318E+00
    0.4300000000E+09    0.4224164937E+00    0.3516518395E-04    0.6812753314E+00    0.2600519639E+00
    0.4500000000E+09    0.4223497697E+00    0.3432655995E-04    0.6812759077E+00    0.2601204348E+00
    0.4700000000E+09    0.4222859235E+00    0.3354313619E-04    0.6812764408E+00    0.2601859285E+00
    0.4900000000E+09    0.4222247167E+00    0.3280915283E-04    0.6812769356E+00    0.2602486932E+00
    0.1000000000E+09    0.4245399652E+00    0.7630567357E-04    0.6812407711E+00    0.2578541769E+00
