     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1019401272E+00    0.1649274026E-01    0.4442803491E-02    0.1896279224E+00
    0.1000000000E+02    0.3209086113E-01    0.4632761854E-02    0.9294265897E-03    0.5955436895E-01
    0.3000000000E+02    0.7530081072E-01    0.1152449880E-01    0.2752762658E-02    0.1399249584E+00
    0.5000000000E+02    0.1030927032E+00    0.1672745980E-01    0.4530652565E-02    0.1917819598E+00
    0.7000000000E+02    0.1224957560E+00    0.2103317033E-01    0.6265255822E-02    0.2281011982E+00
    0.9000000000E+02    0.1368249598E+00    0.2479558002E-01    0.7958591795E-02    0.2550083519E+00
    0.1100000000E+03    0.1478492167E+00    0.2819451652E-01    0.9612551073E-02    0.2757754288E+00
    0.1300000000E+03    0.1565991895E+00    0.3133036631E-01    0.1122890572E-01    0.2923108012E+00
    0.1500000000E+03    0.1637163812E+00    0.3426349294E-01    0.1280931854E-01    0.3058034626E+00
    0.1700000000E+03    0.1696211643E+00    0.3703250332E-01    0.1435535153E-01    0.3170333313E+00
    0.1900000000E+03    0.1746006219E+00    0.3966343563E-01    0.1586847349E-01    0.3265335645E+00
    0.2100000000E+03    0.1788575696E+00    0.4217469199E-01    0.1735006699E-01    0.3346811980E+00
    0.2300000000E+03    0.1825394083E+00    0.4457983127E-01    0.1880143470E-01    0.3417505247E+00
    0.2500000000E+03    0.1857558708E+00    0.4688922253E-01    0.2022380519E-01    0.3479459469E+00
    0.2700000000E+03    0.1885903536E+00    0.4911106176E-01    0.2161833818E-01    0.3534229643E+00
    0.2900000000E+03    0.1911073846E+00    0.5125201822E-01    0.2298612939E-01    0.3583020157E+00
    0.3100000000E+03    0.1933576842E+00    0.5331765751E-01    0.2432821498E-01    0.3626778635E+00
    0.3300000000E+03    0.1953816784E+00    0.5531272591E-01    0.2564557560E-01    0.3666261125E+00
    0.3500000000E+03    0.1972119894E+00    0.5724134606E-01    0.2693914013E-01    0.3702078343E+00
    0.3700000000E+03    0.1988752360E+00    0.5910715479E-01    0.2820978909E-01    0.3734729119E+00
    0.3900000000E+03    0.2003933568E+00    0.6091340210E-01    0.2945835783E-01    0.3764624991E+00
    0.4100000000E+03    0.2017845976E+00    0.6266302374E-01    0.3068563944E-01    0.3792108573E+00
    0.4300000000E+03    0.2030642587E+00    0.6435869540E-01    0.3189238740E-01    0.3817467461E+00
    0.4500000000E+03    0.2042452678E+00    0.6600287395E-01    0.3307931814E-01    0.3840944892E+00
    0.4700000000E+03    0.2053386232E+00    0.6759782926E-01    0.3424711326E-01    0.3862748023E+00
    0.4900000000E+03    0.2063537420E+00    0.6914566929E-01    0.3539642170E-01    0.3883054401E+00
    0.1000000000E+03    0.1426738462E+00    0.2653295795E-01    0.8790380103E-02    0.2660180543E+00
    0.3000000000E+03    0.1922631411E+00    0.5229393930E-01    0.2366032284E-01    0.3605477274E+00
    0.5000000000E+03    0.2068345420E+00    0.6990254056E-01    0.3596433777E-01    0.3892694982E+00
    0.7000000000E+03    0.2138240510E+00    0.8298413692E-01    0.4648789404E-01    0.4034930922E+00
    0.9000000000E+03    0.2179242597E+00    0.9300127503E-01    0.5571444758E-01    0.4121005843E+00
    0.1100000000E+04    0.2206146858E+00    0.1008309693E+00    0.6395956228E-01    0.4179236959E+00
    0.1300000000E+04    0.2225114542E+00    0.1070467596E+00    0.7143899596E-01    0.4221545048E+00
    0.1500000000E+04    0.2239172948E+00    0.1120409400E+00    0.7830591922E-01    0.4253850205E+00
    0.1700000000E+04    0.2249984270E+00    0.1160907537E+00    0.8467250540E-01    0.4279437454E+00
    0.1900000000E+04    0.2258537373E+00    0.1193974068E+00    0.9062308016E-01    0.4300281627E+00
    0.2100000000E+04    0.2265457436E+00    0.1221102365E+00    0.9622246372E-01    0.4317644217E+00
    0.2300000000E+04    0.2271159046E+00    0.1243422481E+00    0.1015214500E+00    0.4332370392E+00
    0.2500000000E+04    0.2275927951E+00    0.1261804108E+00    0.1065605141E+00    0.4345048606E+00
    0.2700000000E+04    0.2279967463E+00    0.1276926604E+00    0.1113723866E+00    0.4356101776E+00
    0.2900000000E+04    0.2283426156E+00    0.1289327711E+00    0.1159838832E+00    0.4365842048E+00
    0.3100000000E+04    0.2286415097E+00    0.1299438138E+00    0.1204172296E+00    0.4374505091E+00
    0.3300000000E+04    0.2289018961E+00    0.1307606545E+00    0.1246910412E+00    0.4382272338E+00
    0.3500000000E+04    0.2291303413E+00    0.1314117902E+00    0.1288210557E+00    0.4389285870E+00
    0.3700000000E+04    0.2293320144E+00    0.1319207158E+00    0.1328206928E+00    0.4395658618E+00
    0.3900000000E+04    0.2295110392E+00    0.1323069568E+00    0.1367014838E+00    0.4401481546E+00
    0.4100000000E+04    0.2296707445E+00    0.1325868585E+00    0.1404734082E+00    0.4406828792E+00
    0.4300000000E+04    0.2298138466E+00    0.1327741951E+00    0.1441451590E+00    0.4411761422E+00
    0.4500000000E+04    0.2299425828E+00    0.1328806462E+00    0.1477243536E+00    0.4416330222E+00
    0.4700000000E+04    0.2300588125E+00    0.1329161715E+00    0.1512177040E+00    0.4420577795E+00
    0.4900000000E+04    0.2301640932E+00    0.1328893091E+00    0.1546311549E+00    0.4424540161E+00
    0.1000000000E+04    0.2193964137E+00    0.9714841024E-01    0.5994439815E-01    0.4152651113E+00
    0.3000000000E+04    0.2284973535E+00    0.1294645787E+00    0.1182215867E+00    0.4370295815E+00
    0.5000000000E+04    0.2302130465E+00    0.1328548214E+00    0.1563095940E+00    0.4426424159E+00
    0.7000000000E+04    0.2308493549E+00    0.1302280729E+00    0.1867082709E+00    0.4454642216E+00
    0.9000000000E+04    0.2311393007E+00    0.1257845057E+00    0.2127576339E+00    0.4472459725E+00
    0.1100000000E+05    0.2312805504E+00    0.1207745064E+00    0.2358579714E+00    0.4485100450E+00
    0.1300000000E+05    0.2313471566E+00    0.1156645295E+00    0.2567436556E+00    0.4494719609E+00
    0.1500000000E+05    0.2313724996E+00    0.1106501200E+00    0.2758570072E+00    0.4502386157E+00
    0.1700000000E+05    0.2313735435E+00    0.1058169567E+00    0.2934911888E+00    0.4508698356E+00
    0.1900000000E+05    0.2313596662E+00    0.1012012146E+00    0.3098547120E+00    0.4514021121E+00
    0.2100000000E+05    0.2313363829E+00    0.9681514431E-01    0.3251041276E+00    0.4518591901E+00
    0.2300000000E+05    0.2313070933E+00    0.9265892694E-01    0.3393620647E+00    0.4522573198E+00
    0.2500000000E+05    0.2312739709E+00    0.8872655207E-01    0.3527278643E+00    0.4526080823E+00
    0.2700000000E+05    0.2312384452E+00    0.8500888384E-01    0.3652841844E+00    0.4529200095E+00
    0.2900000000E+05    0.2312014774E+00    0.8149532237E-01    0.3771012876E+00    0.4531995632E+00
    0.3100000000E+05    0.2311637251E+00    0.7817472761E-01    0.3882399293E+00    0.4534517527E+00
    0.3300000000E+05    0.2311256434E+00    0.7503594005E-01    0.3987533676E+00    0.4536805400E+00
    0.3500000000E+05    0.2310875498E+00    0.7206807382E-01    0.4086888030E+00    0.4538891121E+00
    0.3700000000E+05    0.2310496667E+00    0.6926067787E-01    0.4180884387E+00    0.4540800715E+00
    0.3900000000E+05    0.2310121493E+00    0.6660381902E-01    0.4269902795E+00    0.4542555707E+00
    0.4100000000E+05    0.2309751053E+00    0.6408811834E-01    0.4354287485E+00    0.4544174102E+00
    0.4300000000E+05    0.2309386082E+00    0.6170475923E-01    0.4434351728E+00    0.4545671116E+00
    0.4500000000E+05    0.2309027066E+00    0.5944547862E-01    0.4510381732E+00    0.4547059718E+00
    0.4700000000E+05    0.2308674309E+00    0.5730254812E-01    0.4582639836E+00    0.4548351048E+00
    0.4900000000E+05    0.2308327983E+00    0.5526874957E-01    0.4651367156E+00    0.4549554747E+00
    0.1000000000E+05    0.2312224460E+00    0.1233116417E+00    0.2246210879E+00    0.4479254991E+00
    0.3000000000E+05    0.2311826671E+00    0.7981160542E-01    0.3827519309E+00    0.4533288100E+00
    0.5000000000E+05    0.2308157258E+00    0.5429065191E-01    0.4684476873E+00    0.4550126400E+00
    0.7000000000E+05    0.2305070617E+00    0.3905186479E-01    0.5206939482E+00    0.4558523192E+00
    0.9000000000E+05    0.2302511903E+00    0.2939693060E-01    0.5547536260E+00    0.4563485253E+00
    0.1100000000E+06    0.2300344134E+00    0.2294605699E-01    0.5781732333E+00    0.4566742661E+00
    0.1300000000E+06    0.2298468366E+00    0.1843871068E-01    0.5949951534E+00    0.4569050295E+00
    0.1500000000E+06    0.2296816874E+00    0.1516988645E-01    0.6075200679E+00    0.4570783586E+00
    0.1700000000E+06    0.2295342376E+00    0.1272454018E-01    0.6171274799E+00    0.4572146924E+00
    0.1900000000E+06    0.2294010861E+00    0.1084692546E-01    0.6246828141E+00    0.4573259522E+00
    0.2100000000E+06    0.2292797155E+00    0.9373046385E-02    0.6307506643E+00    0.4574194858E+00
    0.2300000000E+06    0.2291682143E+00    0.8194033098E-02    0.6357120697E+00    0.4575000339E+00
    0.2500000000E+06    0.2290650990E+00    0.7235396973E-02    0.6398318834E+00    0.4575707752E+00
    0.2700000000E+06    0.2289691960E+00    0.6444810013E-02    0.6432990013E+00    0.4576339132E+00
    0.2900000000E+06    0.2288795611E+00    0.5784649228E-02    0.6462512273E+00    0.4576910194E+00
    0.3100000000E+06    0.2287954240E+00    0.5227303876E-02    0.6487911217E+00    0.4577432439E+00
    0.3300000000E+06    0.2287161480E+00    0.4752138295E-02    0.6509963818E+00    0.4577914466E+00
    0.3500000000E+06    0.2286412008E+00    0.4343476597E-02    0.6529268093E+00    0.4578362843E+00
    0.3700000000E+06    0.2285701330E+00    0.3989235098E-02    0.6546290926E+00    0.4578782669E+00
    0.3900000000E+06    0.2285025618E+00    0.3679975369E-02    0.6561401525E+00    0.4579177971E+00
    0.4100000000E+06    0.2284381583E+00    0.3408236394E-02    0.6574895278E+00    0.4579551977E+00
    0.4300000000E+06    0.2283766380E+00    0.3168055694E-02    0.6587011022E+00    0.4579907306E+00
    0.4500000000E+06    0.2283177531E+00    0.2954620675E-02    0.6597943747E+00    0.4580246111E+00
    0.4700000000E+06    0.2282612863E+00    0.2764011246E-02    0.6607854062E+00    0.4580570179E+00
    0.4900000000E+06    0.2282070465E+00    0.2593007368E-02    0.6616875337E+00    0.4580881012E+00
    0.1000000000E+06    0.2301386215E+00    0.2586734728E-01    0.5674859080E+00    0.4565267033E+00
    0.3000000000E+06    0.2288368478E+00    0.5494550337E-02    0.6475673718E+00    0.4577176825E+00
    0.5000000000E+06    0.2281807079E+00    0.2514006090E-02    0.6621088184E+00    0.4581031871E+00
    0.7000000000E+06    0.2277382856E+00    0.1507388706E-02    0.6678102644E+00    0.4583582174E+00
    0.9000000000E+06    0.2274038816E+00    0.1037112413E-02    0.6708051386E+00    0.4585563404E+00
    0.1100000000E+07    0.2271348942E+00    0.7752898715E-03    0.6726424056E+00    0.4587207677E+00
    0.1300000000E+07    0.2269098345E+00    0.6124927047E-03    0.6738833245E+00    0.4588622947E+00
    0.1500000000E+07    0.2267163300E+00    0.5032569100E-03    0.6747780786E+00    0.4589870091E+00
    0.1700000000E+07    0.2265465995E+00    0.4257592639E-03    0.6754544390E+00    0.4590987526E+00
    0.1900000000E+07    0.2263954285E+00    0.3683875565E-03    0.6759842819E+00    0.4592001345E+00
    0.2100000000E+07    0.2262591510E+00    0.3244651752E-03    0.6764110747E+00    0.4592930212E+00
    0.2300000000E+07    0.2261350908E+00    0.2899139172E-03    0.6767626268E+00    0.4593788007E+00
    0.2500000000E+07    0.2260212345E+00    0.2621186791E-03    0.6770575493E+00    0.4594585367E+00
    0.2700000000E+07    0.2259160291E+00    0.2393342336E-03    0.6773087655E+00    0.4595330641E+00
    0.2900000000E+07    0.2258182513E+00    0.2203563056E-03    0.6775255293E+00    0.4596030517E+00
    0.3100000000E+07    0.2257269204E+00    0.2043299794E-03    0.6777146415E+00    0.4596690444E+00
    0.3300000000E+07    0.2256412380E+00    0.1906333552E-03    0.6778812135E+00    0.4597314922E+00
    0.3500000000E+07    0.2255605457E+00    0.1788043367E-03    0.6780291613E+00    0.4597907715E+00
    0.3700000000E+07    0.2254842937E+00    0.1684931159E-03    0.6781615367E+00    0.4598472006E+00
    0.3900000000E+07    0.2254120186E+00    0.1594304900E-03    0.6782807538E+00    0.4599010511E+00
    0.4100000000E+07    0.2253433258E+00    0.1514062252E-03    0.6783887474E+00    0.4599525570E+00
    0.4300000000E+07    0.2252778768E+00    0.1442539655E-03    0.6784870872E+00    0.4600019210E+00
    0.4500000000E+07    0.2252153789E+00    0.1378405039E-03    0.6785770599E+00    0.4600493203E+00
    0.4700000000E+07    0.2251555774E+00    0.1320580243E-03    0.6786597309E+00    0.4600949106E+00
    0.4900000000E+07    0.2250982492E+00    0.1268184030E-03    0.6787359897E+00    0.4601388294E+00
    0.1000000000E+07    0.2272628503E+00    0.8893194597E-03    0.6718222757E+00    0.4586419338E+00
    0.3000000000E+07    0.2257718336E+00    0.2120175071E-03    0.6776231896E+00    0.4596365174E+00
    0.5000000000E+07    0.2250704502E+00    0.1243789430E-03    0.6787719533E+00    0.4601602008E+00
    0.7000000000E+07    0.2246069087E+00    0.9169675962E-04    0.6792866424E+00    0.4605234820E+00
    0.9000000000E+07    0.2242601267E+00    0.7456649413E-04    0.6795865354E+00    0.4608032888E+00
    0.1100000000E+08    0.2239829706E+00    0.6391568881E-04    0.6797862123E+00    0.4610314631E+00
    0.1300000000E+08    0.2237521102E+00    0.5658193535E-04    0.6799303840E+00    0.4612244041E+00
    0.1500000000E+08    0.2235542760E+00    0.5117998658E-04    0.6800403043E+00    0.4613917101E+00
    0.1700000000E+08    0.2233811950E+00    0.4700702256E-04    0.6801274507E+00    0.4615394991E+00
    0.1900000000E+08    0.2232273594E+00    0.4366779890E-04    0.6801986027E+00    0.4616719169E+00
    0.2100000000E+08    0.2230889171E+00    0.4092243202E-04    0.6802580416E+00    0.4617919062E+00
    0.2300000000E+08    0.2229630678E+00    0.3861651998E-04    0.6803086144E+00    0.4619016329E+00
    0.2500000000E+08    0.2228477120E+00    0.3664593553E-04    0.6803522938E+00    0.4620027383E+00
    0.2700000000E+08    0.2227412352E+00    0.3493774261E-04    0.6803904938E+00    0.4620964967E+00
    0.2900000000E+08    0.2226423687E+00    0.3343922309E-04    0.6804242567E+00    0.4621839175E+00
    0.3100000000E+08    0.2225500978E+00    0.3211125197E-04    0.6804543691E+00    0.4622658143E+00
    0.3300000000E+08    0.2224635981E+00    0.3092413074E-04    0.6804814370E+00    0.4623428524E+00
    0.3500000000E+08    0.2223821906E+00    0.2985487390E-04    0.6805059354E+00    0.4624155832E+00
    0.3700000000E+08    0.2223053096E+00    0.2888538793E-04    0.6805282423E+00    0.4624844686E+00
    0.3900000000E+08    0.2222324786E+00    0.2800121686E-04    0.6805486629E+00    0.4625498996E+00
    0.4100000000E+08    0.2221632926E+00    0.2719065798E-04    0.6805674465E+00    0.4626122102E+00
    0.4300000000E+08    0.2220974045E+00    0.2644412575E-04    0.6805847988E+00    0.4626716877E+00
    0.4500000000E+08    0.2220345145E+00    0.2575368581E-04    0.6806008913E+00    0.4627285816E+00
    0.4700000000E+08    0.2219743618E+00    0.2511270803E-04    0.6806158682E+00    0.4627831093E+00
    0.4900000000E+08    0.2219167184E+00    0.2451560437E-04    0.6806298518E+00    0.4628354621E+00
    0.1000000000E+08    0.2241146326E+00    0.6869297625E-04    0.6796952847E+00    0.4609225854E+00
    0.3000000000E+08    0.2225954642E+00    0.3275595887E-04    0.6804397278E+00    0.4622255118E+00
    0.5000000000E+08    0.2218887740E+00    0.2423199364E-04    0.6806365044E+00    0.4628608763E+00
    0.7000000000E+08    0.2214234608E+00    0.2001303994E-04    0.6807362572E+00    0.4632872269E+00
    0.9000000000E+08    0.2210760619E+00    0.1739131310E-04    0.6807989848E+00    0.4636091581E+00
    0.1100000000E+09    0.2207987820E+00    0.1556409462E-04    0.6808430555E+00    0.4638681281E+00
    0.1300000000E+09    0.2205680389E+00    0.1419869623E-04    0.6808761963E+00    0.4640848998E+00
    0.1500000000E+09    0.2203704492E+00    0.1312933371E-04    0.6809022913E+00    0.4642713840E+00
    0.1700000000E+09    0.2201976820E+00    0.1226299129E-04    0.6809235326E+00    0.4644350560E+00
    0.1900000000E+09    0.2200441983E+00    0.1154294720E-04    0.6809412628E+00    0.4645809194E+00
    0.2100000000E+09    0.2199061275E+00    0.1093240164E-04    0.6809563562E+00    0.4647124898E+00
    0.2300000000E+09    0.2197806586E+00    0.1040630689E-04    0.6809694096E+00    0.4648323322E+00
    0.2500000000E+09    0.2196656854E+00    0.9946949021E-05    0.6809808463E+00    0.4649423766E+00
    0.2700000000E+09    0.2195595892E+00    0.9541402645E-05    0.6809909759E+00    0.4650441113E+00
    0.2900000000E+09    0.2194610988E+00    0.9179987452E-05    0.6810000308E+00    0.4651387089E+00
    0.3100000000E+09    0.2193691979E+00    0.8855291905E-05    0.6810081891E+00    0.4652271094E+00
    0.3300000000E+09    0.2192830610E+00    0.8561533228E-05    0.6810155904E+00    0.4653100783E+00
    0.3500000000E+09    0.2192020086E+00    0.8294124917E-05    0.6810223454E+00    0.4653882470E+00
    0.3700000000E+09    0.2191254748E+00    0.8049376700E-05    0.6810285435E+00    0.4654621430E+00
    0.3900000000E+09    0.2190529830E+00    0.7824281564E-05    0.6810342574E+00    0.4655322107E+00
    0.4100000000E+09    0.2189841283E+00    0.7616361479E-05    0.6810395474E+00    0.4655988289E+00
    0.4300000000E+09    0.2189185636E+00    0.7423553645E-05    0.6810444637E+00    0.4656623225E+00
    0.4500000000E+09    0.2188559894E+00    0.7244125245E-05    0.6810490484E+00    0.4657229724E+00
    0.4700000000E+09    0.2187961450E+00    0.7076608633E-05    0.6810533375E+00    0.4657810235E+00
    0.4900000000E+09    0.2187388028E+00    0.6919751429E-05    0.6810573614E+00    0.4658366900E+00
    0.1000000000E+09    0.2209304649E+00    0.1640493281E-04    0.6808227375E+00    0.4637449271E+00
