     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3836637846E-01    0.2177346241E-01    0.1186288347E+00    0.5687255181E+00
    0.3500000000E+03    0.3860067041E-01    0.2237221514E-01    0.1241430621E+00    0.5724570208E+00
    0.3700000000E+03    0.3881150702E-01    0.2293484862E-01    0.1295191086E+00    0.5758327315E+00
    0.3900000000E+03    0.3900217630E-01    0.2346350878E-01    0.1347630200E+00    0.5789017291E+00
    0.4100000000E+03    0.3917538142E-01    0.2396017813E-01    0.1398804766E+00    0.5817044295E+00
    0.4300000000E+03    0.3933336505E-01    0.2442669422E-01    0.1448768198E+00    0.5842744197E+00
    0.4500000000E+03    0.3947800329E-01    0.2486476469E-01    0.1497570778E+00    0.5866398441E+00
    0.4700000000E+03    0.3961087753E-01    0.2527597988E-01    0.1545259883E+00    0.5888244657E+00
    0.4900000000E+03    0.3973333003E-01    0.2566182358E-01    0.1591880195E+00    0.5908484888E+00
    0.1000000000E+03    0.3072414489E-01    0.1121173231E-01    0.4276589903E-01    0.4520016347E+00
    0.3000000000E+03    0.3796186478E-01    0.2080244966E-01    0.1100841954E+00    0.5623256241E+00
    0.5000000000E+03    0.3979101310E-01    0.2584566797E-01    0.1614802827E+00    0.5918057778E+00
    0.7000000000E+03    0.4060409108E-01    0.2848332595E-01    0.2026231485E+00    0.6056446028E+00
    0.9000000000E+03    0.4105416654E-01    0.2971747488E-01    0.2366863091E+00    0.6137348283E+00
    0.1100000000E+04    0.4133479743E-01    0.3010232522E-01    0.2655955949E+00    0.6190650019E+00
    0.1300000000E+04    0.4152335467E-01    0.2996279108E-01    0.2905955490E+00    0.6228525633E+00
    0.1500000000E+04    0.4165667455E-01    0.2949734386E-01    0.3125320769E+00    0.6256882031E+00
    0.1700000000E+04    0.4175445810E-01    0.2883105853E-01    0.3320044163E+00    0.6278938768E+00
    0.1900000000E+04    0.4182815918E-01    0.2804463394E-01    0.3494519340E+00    0.6296603474E+00
    0.2100000000E+04    0.4188486986E-01    0.2719103268E-01    0.3652062507E+00    0.6311079992E+00
    0.2300000000E+04    0.4192920344E-01    0.2630540230E-01    0.3795238992E+00    0.6323166468E+00
    0.2500000000E+04    0.4196428228E-01    0.2541118899E-01    0.3926075459E+00    0.6333413529E+00
    0.2700000000E+04    0.4199228972E-01    0.2452401205E-01    0.4046202251E+00    0.6342213666E+00
    0.2900000000E+04    0.4201479481E-01    0.2365417888E-01    0.4156951563E+00    0.6349854420E+00
    0.3100000000E+04    0.4203295156E-01    0.2280835117E-01    0.4259426855E+00    0.6356551409E+00
    0.3300000000E+04    0.4204762586E-01    0.2199066826E-01    0.4354553024E+00    0.6362469585E+00
    0.3500000000E+04    0.4205947872E-01    0.2120351593E-01    0.4443113390E+00    0.6367737357E+00
    0.3700000000E+04    0.4206902253E-01    0.2044805910E-01    0.4525777473E+00    0.6372456227E+00
    0.3900000000E+04    0.4207665976E-01    0.1972461491E-01    0.4603122169E+00    0.6376707517E+00
    0.4100000000E+04    0.4208271042E-01    0.1903291612E-01    0.4675648159E+00    0.6380557171E+00
    0.4300000000E+04    0.4208743160E-01    0.1837229837E-01    0.4743792779E+00    0.6384059242E+00
    0.4500000000E+04    0.4209103190E-01    0.1774183388E-01    0.4807940239E+00    0.6387258469E+00
    0.4700000000E+04    0.4209368202E-01    0.1714042716E-01    0.4868429841E+00    0.6390192207E+00
    0.4900000000E+04    0.4209552273E-01    0.1656688356E-01    0.4925562642E+00    0.6392891899E+00
    0.1000000000E+04    0.4120941737E-01    0.2999192381E-01    0.2516956211E+00    0.6166471433E+00
    0.3000000000E+04    0.4202435700E-01    0.2322795692E-01    0.4209161957E+00    0.6353309581E+00
    0.5000000000E+04    0.4209617691E-01    0.1629017235E-01    0.4952955226E+00    0.6394162470E+00
    0.7000000000E+04    0.4208683962E-01    0.1192184721E-01    0.5376540262E+00    0.6412036918E+00
    0.9000000000E+04    0.4205924031E-01    0.9110952955E-02    0.5648280830E+00    0.6421982544E+00
    0.1100000000E+05    0.4202736994E-01    0.7213674974E-02    0.5836226937E+00    0.6428275042E+00
    0.1300000000E+05    0.4199538004E-01    0.5875541464E-02    0.5973325825E+00    0.6432594138E+00
    0.1500000000E+05    0.4196463097E-01    0.4896198569E-02    0.6077412453E+00    0.6435731887E+00
    0.1700000000E+05    0.4193553625E-01    0.4157053462E-02    0.6158938382E+00    0.6438109252E+00
    0.1900000000E+05    0.4190815719E-01    0.3584671235E-02    0.6224410015E+00    0.6439969924E+00
    0.2100000000E+05    0.4188242123E-01    0.3131715665E-02    0.6278076810E+00    0.6441464365E+00
    0.2300000000E+05    0.4185820884E-01    0.2766587235E-02    0.6322824932E+00    0.6442690286E+00
    0.2500000000E+05    0.4183538952E-01    0.2467541080E-02    0.6360679546E+00    0.6443713785E+00
    0.2700000000E+05    0.4181383680E-01    0.2219212774E-02    0.6393101399E+00    0.6444581103E+00
    0.2900000000E+05    0.4179343392E-01    0.2010491969E-02    0.6421169327E+00    0.6445325515E+00
    0.3100000000E+05    0.4177407562E-01    0.1833179075E-02    0.6445696605E+00    0.6445971553E+00
    0.3300000000E+05    0.4175566799E-01    0.1681112379E-02    0.6467307414E+00    0.6446537683E+00
    0.3500000000E+05    0.4173812763E-01    0.1549586399E-02    0.6486488450E+00    0.6447038055E+00
    0.3700000000E+05    0.4172138064E-01    0.1434955487E-02    0.6503624582E+00    0.6447483692E+00
    0.3900000000E+05    0.4170536141E-01    0.1334358142E-02    0.6519024015E+00    0.6447883299E+00
    0.4100000000E+05    0.4169001169E-01    0.1245521749E-02    0.6532936370E+00    0.6448243842E+00
    0.4300000000E+05    0.4167527956E-01    0.1166621962E-02    0.6545565903E+00    0.6448570956E+00
    0.4500000000E+05    0.4166111866E-01    0.1096179897E-02    0.6557081312E+00    0.6448869247E+00
    0.4700000000E+05    0.4164748748E-01    0.1032985923E-02    0.6567623113E+00    0.6449142517E+00
    0.4900000000E+05    0.4163434870E-01    0.9760424590E-03    0.6577309268E+00    0.6449393928E+00
    0.1000000000E+05    0.4204347562E-01    0.8075092355E-02    0.5750173979E+00    0.6425449442E+00
    0.3000000000E+05    0.4178363033E-01    0.1918334480E-02    0.6433832804E+00    0.6445659559E+00
    0.5000000000E+05    0.4162795333E-01    0.9496499930E-03    0.6581863260E+00    0.6449512283E+00
    0.7000000000E+05    0.4151926702E-01    0.6072870272E-03    0.6645698303E+00    0.6451196293E+00
    0.9000000000E+05    0.4143589894E-01    0.4415596545E-03    0.6681217571E+00    0.6452181800E+00
    0.1100000000E+06    0.4136830627E-01    0.3464156084E-03    0.6703853359E+00    0.6452853105E+00
    0.1300000000E+06    0.4131147811E-01    0.2855896826E-03    0.6719553329E+00    0.6453354383E+00
    0.1500000000E+06    0.4126246194E-01    0.2437125870E-03    0.6731092503E+00    0.6453752037E+00
    0.1700000000E+06    0.4121937278E-01    0.2132782092E-03    0.6739939060E+00    0.6454081066E+00
    0.1900000000E+06    0.4118093417E-01    0.1902295496E-03    0.6746942499E+00    0.6454361775E+00
    0.2100000000E+06    0.4114624173E-01    0.1721999132E-03    0.6752628490E+00    0.6454606826E+00
    0.2300000000E+06    0.4111463141E-01    0.1577238116E-03    0.6757339804E+00    0.6454824572E+00
    0.2500000000E+06    0.4108560128E-01    0.1458492324E-03    0.6761309533E+00    0.6455020776E+00
    0.2700000000E+06    0.4105876272E-01    0.1359328771E-03    0.6764701743E+00    0.6455199567E+00
    0.2900000000E+06    0.4103380875E-01    0.1275254872E-03    0.6767635285E+00    0.6455363992E+00
    0.3100000000E+06    0.4101049262E-01    0.1203044108E-03    0.6770198386E+00    0.6455516363E+00
    0.3300000000E+06    0.4098861303E-01    0.1140322808E-03    0.6772457925E+00    0.6455658470E+00
    0.3500000000E+06    0.4096800364E-01    0.1085307834E-03    0.6774465536E+00    0.6455791728E+00
    0.3700000000E+06    0.4094852540E-01    0.1036634883E-03    0.6776261720E+00    0.6455917274E+00
    0.3900000000E+06    0.4093006090E-01    0.9932430600E-04    0.6777878699E+00    0.6456036034E+00
    0.4100000000E+06    0.4091251008E-01    0.9542954194E-04    0.6779342434E+00    0.6456148775E+00
    0.4300000000E+06    0.4089578702E-01    0.9191231039E-04    0.6780674076E+00    0.6456256135E+00
    0.4500000000E+06    0.4087981733E-01    0.8871853299E-04    0.6781891034E+00    0.6456358655E+00
    0.4700000000E+06    0.4086453625E-01    0.8580402331E-04    0.6783007770E+00    0.6456456795E+00
    0.4900000000E+06    0.4084988698E-01    0.8313232983E-04    0.6784036399E+00    0.6456550951E+00
    0.1000000000E+06    0.4140050988E-01    0.3881896215E-03    0.6693662673E+00    0.6452544962E+00
    0.3000000000E+06    0.4102195946E-01    0.1237831314E-03    0.6768958544E+00    0.6455441562E+00
    0.5000000000E+06    0.4084278341E-01    0.8187785634E-04    0.6784520932E+00    0.6456596644E+00
    0.7000000000E+06    0.4072434861E-01    0.6428355761E-04    0.6791395625E+00    0.6457364862E+00
    0.9000000000E+06    0.4063579049E-01    0.5429511219E-04    0.6795319133E+00    0.6457951542E+00
    0.1100000000E+07    0.4056505621E-01    0.4771901970E-04    0.6797877248E+00    0.6458430137E+00
    0.1300000000E+07    0.4050617292E-01    0.4299296861E-04    0.6799687953E+00    0.6458836133E+00
    0.1500000000E+07    0.4045574202E-01    0.3939480844E-04    0.6801043265E+00    0.6459189640E+00
    0.1700000000E+07    0.4041164433E-01    0.3654145849E-04    0.6802099626E+00    0.6459503254E+00
    0.1900000000E+07    0.4037246908E-01    0.3420924677E-04    0.6802948635E+00    0.6459785433E+00
    0.2100000000E+07    0.4033722969E-01    0.3225800222E-04    0.6803647609E+00    0.6460042150E+00
    0.2300000000E+07    0.4030520913E-01    0.3059497539E-04    0.6804234315E+00    0.6460277790E+00
    0.2500000000E+07    0.4027586989E-01    0.2915609413E-04    0.6804734687E+00    0.6460495676E+00
    0.2700000000E+07    0.4024879871E-01    0.2789552180E-04    0.6805167151E+00    0.6460698389E+00
    0.2900000000E+07    0.4022367095E-01    0.2677950418E-04    0.6805545170E+00    0.6460887974E+00
    0.3100000000E+07    0.4020022702E-01    0.2578257164E-04    0.6805878823E+00    0.6461066084E+00
    0.3300000000E+07    0.4017825604E-01    0.2488510234E-04    0.6806175809E+00    0.6461234072E+00
    0.3500000000E+07    0.4015758438E-01    0.2407170607E-04    0.6806442118E+00    0.6461393061E+00
    0.3700000000E+07    0.4013806738E-01    0.2333012151E-04    0.6806682481E+00    0.6461543996E+00
    0.3900000000E+07    0.4011958326E-01    0.2265044496E-04    0.6806900690E+00    0.6461687677E+00
    0.4100000000E+07    0.4010202852E-01    0.2202457896E-04    0.6807099817E+00    0.6461824789E+00
    0.4300000000E+07    0.4008531446E-01    0.2144583057E-04    0.6807282385E+00    0.6461955922E+00
    0.4500000000E+07    0.4006936450E-01    0.2090861347E-04    0.6807450479E+00    0.6462081591E+00
    0.4700000000E+07    0.4005411204E-01    0.2040822379E-04    0.6807605844E+00    0.6462202244E+00
    0.4900000000E+07    0.4003949883E-01    0.1994066894E-04    0.6807749950E+00    0.6462318278E+00
    0.1000000000E+07    0.4059865283E-01    0.5070797501E-04    0.6796718820E+00    0.6458201625E+00
    0.3000000000E+07    0.4021175268E-01    0.2626749367E-04    0.6805717014E+00    0.6460978373E+00
    0.5000000000E+07    0.4003241568E-01    0.1971811818E-04    0.6807818178E+00    0.6462374673E+00
    0.7000000000E+07    0.3991457335E-01    0.1637324870E-04    0.6808814445E+00    0.6463327151E+00
    0.9000000000E+07    0.3982671897E-01    0.1426510914E-04    0.6809413344E+00    0.6464053924E+00
    0.1100000000E+08    0.3975667423E-01    0.1278424257E-04    0.6809820337E+00    0.6464642925E+00
    0.1300000000E+08    0.3969843740E-01    0.1167221529E-04    0.6810118542E+00    0.6465138742E+00
    0.1500000000E+08    0.3964860554E-01    0.1079841443E-04    0.6810348462E+00    0.6465567198E+00
    0.1700000000E+08    0.3960506213E-01    0.1008885425E-04    0.6810532378E+00    0.6465944622E+00
    0.1900000000E+08    0.3956640081E-01    0.9498107027E-05    0.6810683641E+00    0.6466282016E+00
    0.2100000000E+08    0.3953163951E-01    0.8996548393E-05    0.6810810783E+00    0.6466587149E+00
    0.2300000000E+08    0.3950006536E-01    0.8563934224E-05    0.6810919531E+00    0.6466865718E+00
    0.2500000000E+08    0.3947114447E-01    0.8185902552E-05    0.6811013887E+00    0.6467122023E+00
    0.2700000000E+08    0.3944446670E-01    0.7851947044E-05    0.6811096741E+00    0.6467359395E+00
    0.2900000000E+08    0.3941971011E-01    0.7554182603E-05    0.6811170234E+00    0.6467580466E+00
    0.3100000000E+08    0.3939661740E-01    0.7286561595E-05    0.6811235994E+00    0.6467787351E+00
    0.3300000000E+08    0.3937497966E-01    0.7044358451E-05    0.6811295279E+00    0.6467981777E+00
    0.3500000000E+08    0.3935462499E-01    0.6823820461E-05    0.6811349080E+00    0.6468165172E+00
    0.3700000000E+08    0.3933541022E-01    0.6621924954E-05    0.6811398189E+00    0.6468338732E+00
    0.3900000000E+08    0.3931721486E-01    0.6436206606E-05    0.6811443247E+00    0.6468503466E+00
    0.4100000000E+08    0.3929993654E-01    0.6264632126E-05    0.6811484781E+00    0.6468660236E+00
    0.4300000000E+08    0.3928348758E-01    0.6105507723E-05    0.6811523224E+00    0.6468809782E+00
    0.4500000000E+08    0.3926779226E-01    0.5957409658E-05    0.6811558943E+00    0.6468952745E+00
    0.4700000000E+08    0.3925278479E-01    0.5819131392E-05    0.6811592242E+00    0.6469089686E+00
    0.4900000000E+08    0.3923840762E-01    0.5689642845E-05    0.6811623384E+00    0.6469221095E+00
    0.1000000000E+08    0.3978993062E-01    0.1346679316E-04    0.6809634156E+00    0.6464362250E+00
    0.3000000000E+08    0.3940796981E-01    0.7416925778E-05    0.6811203995E+00    0.6467685566E+00
    0.5000000000E+08    0.3923143934E-01    0.5627913094E-05    0.6811638217E+00    0.6469284862E+00
    0.7000000000E+08    0.3911554727E-01    0.4693234298E-05    0.6811862016E+00    0.6470352373E+00
    0.9000000000E+08    0.3902918879E-01    0.4098149357E-05    0.6812004174E+00    0.6471155834E+00
    0.1100000000E+09    0.3896035808E-01    0.3677748125E-05    0.6812104779E+00    0.6471800681E+00
    0.1300000000E+09    0.3890314318E-01    0.3360912796E-05    0.6812180867E+00    0.6472339506E+00
    0.1500000000E+09    0.3885419387E-01    0.3111331701E-05    0.6812241066E+00    0.6472802390E+00
    0.1700000000E+09    0.3881142720E-01    0.2908294793E-05    0.6812290269E+00    0.6473208171E+00
    0.1900000000E+09    0.3877345955E-01    0.2739023428E-05    0.6812331488E+00    0.6473569436E+00
    0.2100000000E+09    0.3873932497E-01    0.2595153642E-05    0.6812366693E+00    0.6473895014E+00
    0.2300000000E+09    0.3870832240E-01    0.2470953448E-05    0.6812397231E+00    0.6474191339E+00
    0.2500000000E+09    0.3867992690E-01    0.2362347048E-05    0.6812424061E+00    0.6474463248E+00
    0.2700000000E+09    0.3865373526E-01    0.2266347280E-05    0.6812447886E+00    0.6474714465E+00
    0.2900000000E+09    0.3862943101E-01    0.2180708778E-05    0.6812469235E+00    0.6474947925E+00
    0.3100000000E+09    0.3860676125E-01    0.2103707168E-05    0.6812488515E+00    0.6475165975E+00
    0.3300000000E+09    0.3858552067E-01    0.2033993540E-05    0.6812506044E+00    0.6475370527E+00
    0.3500000000E+09    0.3856554034E-01    0.1970495654E-05    0.6812522076E+00    0.6475563158E+00
    0.3700000000E+09    0.3854667958E-01    0.1912349142E-05    0.6812536816E+00    0.6475745182E+00
    0.3900000000E+09    0.3852881999E-01    0.1858848495E-05    0.6812550431E+00    0.6475917708E+00
    0.4100000000E+09    0.3851186100E-01    0.1809411466E-05    0.6812563060E+00    0.6476081678E+00
    0.4300000000E+09    0.3849571645E-01    0.1763552743E-05    0.6812574817E+00    0.6476237903E+00
    0.4500000000E+09    0.3848031198E-01    0.1720864179E-05    0.6812585801E+00    0.6476387082E+00
    0.4700000000E+09    0.3846558295E-01    0.1680999735E-05    0.6812596094E+00    0.6476529823E+00
    0.4900000000E+09    0.3845147282E-01    0.1643663853E-05    0.6812605767E+00    0.6476666659E+00
    0.1000000000E+09    0.3899303589E-01    0.3871743475E-05    0.6812058318E+00    0.6471494063E+00
