     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5242873184E-03    0.1935817592E-03    0.9340296034E-03    0.1020945721E-01
    0.3000000000E+01    0.1524269106E-02    0.5651218258E-03    0.2793336560E-02    0.2968666124E-01
    0.5000000000E+01    0.2464312945E-02    0.9174139022E-03    0.4641070778E-02    0.4800214508E-01
    0.7000000000E+01    0.3349649082E-02    0.1252158509E-02    0.6477347206E-02    0.6525712013E-01
    0.9000000000E+01    0.4184916467E-02    0.1570857848E-02    0.8302279253E-02    0.8154136444E-01
    0.1100000000E+02    0.4974244001E-02    0.1874843647E-02    0.1011597882E-01    0.9693479317E-01
    0.1300000000E+02    0.5721318759E-02    0.2165300465E-02    0.1191855630E-01    0.1115087770E+00
    0.1500000000E+02    0.6429443540E-02    0.2443285315E-02    0.1371012066E-01    0.1253272546E+00
    0.1700000000E+02    0.7101585655E-02    0.2709744242E-02    0.1549077940E-01    0.1384476759E+00
    0.1900000000E+02    0.7740418469E-02    0.2965526412E-02    0.1726063860E-01    0.1509218047E+00
    0.2100000000E+02    0.8348356912E-02    0.3211396113E-02    0.1901980297E-01    0.1627964056E+00
    0.2300000000E+02    0.8927587976E-02    0.3448043039E-02    0.2076837585E-01    0.1741138336E+00
    0.2500000000E+02    0.9480096979E-02    0.3676091119E-02    0.2250645920E-01    0.1849125416E+00
    0.2700000000E+02    0.1000769029E-01    0.3896106139E-02    0.2423415369E-01    0.1952275201E+00
    0.2900000000E+02    0.1051201506E-01    0.4108602330E-02    0.2595155868E-01    0.2050906786E+00
    0.3100000000E+02    0.1099457634E-01    0.4314048093E-02    0.2765877222E-01    0.2145311771E+00
    0.3300000000E+02    0.1145675216E-01    0.4512870978E-02    0.2935589114E-01    0.2235757163E+00
    0.3500000000E+02    0.1189980656E-01    0.4705462041E-02    0.3104301099E-01    0.2322487920E+00
    0.3700000000E+02    0.1232490121E-01    0.4892179654E-02    0.3272022611E-01    0.2405729175E+00
    0.3900000000E+02    0.1273310554E-01    0.5073352852E-02    0.3438762966E-01    0.2485688207E+00
    0.4100000000E+02    0.1312540570E-01    0.5249284284E-02    0.3604531358E-01    0.2562556177E+00
    0.4300000000E+02    0.1350271254E-01    0.5420252817E-02    0.3769336866E-01    0.2636509664E+00
    0.4500000000E+02    0.1386586867E-01    0.5586515832E-02    0.3933188455E-01    0.2707712031E+00
    0.4700000000E+02    0.1421565467E-01    0.5748311278E-02    0.4096094977E-01    0.2776314640E+00
    0.4900000000E+02    0.1455279480E-01    0.5905859477E-02    0.4258065171E-01    0.2842457934E+00
    0.1000000000E+02    0.4585082639E-02    0.1724612702E-02    0.9210526159E-02    0.8934478377E-01
    0.3000000000E+02    0.1075592719E-01    0.4212178890E-02    0.2680643330E-01    0.2098620370E+00
    0.5000000000E+02    0.1471683479E-01    0.5983105295E-02    0.4338701847E-01    0.2874648480E+00
    0.7000000000E+02    0.1747412381E-01    0.7347547369E-02    0.5904330023E-01    0.3416580126E+00
    0.9000000000E+02    0.1950361814E-01    0.8449424423E-02    0.7385556142E-01    0.3816737411E+00
    0.1100000000E+03    0.2105952206E-01    0.9365522127E-02    0.8789488481E-01    0.4124493740E+00
    0.1300000000E+03    0.2228999668E-01    0.1014137794E-01    0.1012244336E+00    0.4368655893E+00
    0.1500000000E+03    0.2328723759E-01    0.1080634882E-01    0.1139005250E+00    0.4567167946E+00
    0.1700000000E+03    0.2411162196E-01    0.1138067144E-01    0.1259735341E+00    0.4731793380E+00
    0.1900000000E+03    0.2480434592E-01    0.1187906747E-01    0.1374886596E+00    0.4870566943E+00
    0.2100000000E+03    0.2539448162E-01    0.1231271876E-01    0.1484865737E+00    0.4989164710E+00
    0.2300000000E+03    0.2590313196E-01    0.1269041575E-01    0.1590039771E+00    0.5091711161E+00
    0.2500000000E+03    0.2634598621E-01    0.1301926042E-01    0.1690740752E+00    0.5181275944E+00
    0.2700000000E+03    0.2673495141E-01    0.1330511662E-01    0.1787269863E+00    0.5260191167E+00
    0.2900000000E+03    0.2707922727E-01    0.1355291040E-01    0.1879900952E+00    0.5330260599E+00
    0.3100000000E+03    0.2738603422E-01    0.1376683767E-01    0.1968883589E+00    0.5392901440E+00
    0.3300000000E+03    0.2766111845E-01    0.1395051263E-01    0.2054445720E+00    0.5449242742E+00
    0.3500000000E+03    0.2790910985E-01    0.1410707678E-01    0.2136795985E+00    0.5500195191E+00
    0.3700000000E+03    0.2813378046E-01    0.1423928126E-01    0.2216125742E+00    0.5546501538E+00
    0.3900000000E+03    0.2833823433E-01    0.1434955029E-01    0.2292610842E+00    0.5588773650E+00
    0.4100000000E+03    0.2852504903E-01    0.1444003122E-01    0.2366413187E+00    0.5627520174E+00
    0.4300000000E+03    0.2869638273E-01    0.1451263454E-01    0.2437682111E+00    0.5663167446E+00
    0.4500000000E+03    0.2885405610E-01    0.1456906642E-01    0.2506555590E+00    0.5696075522E+00
    0.4700000000E+03    0.2899961576E-01    0.1461085560E-01    0.2573161321E+00    0.5726550600E+00
    0.4900000000E+03    0.2913438397E-01    0.1463937572E-01    0.2637617679E+00    0.5754854736E+00
    0.1000000000E+03    0.2032979170E-01    0.8927350361E-02    0.8096772051E-01    0.3980032086E+00
    0.3000000000E+03    0.2723692544E-01    0.1366386926E-01    0.1924833602E+00    0.5362433205E+00
    0.5000000000E+03    0.2919808296E-01    0.1464905144E-01    0.2669074498E+00    0.5768264451E+00
    0.7000000000E+03    0.3011256448E-01    0.1438898967E-01    0.3208289016E+00    0.5963649035E+00
    0.9000000000E+03    0.3063567320E-01    0.1366668362E-01    0.3620255847E+00    0.6078998389E+00
    0.1100000000E+04    0.3097094880E-01    0.1279414733E-01    0.3946816099E+00    0.6155299071E+00
    0.1300000000E+04    0.3120204922E-01    0.1190441735E-01    0.4212771378E+00    0.6209590109E+00
    0.1500000000E+04    0.3136959694E-01    0.1105428761E-01    0.4433910258E+00    0.6250238033E+00
    0.1700000000E+04    0.3149565544E-01    0.1026607505E-01    0.4620842567E+00    0.6281837156E+00
    0.1900000000E+04    0.3159321803E-01    0.9546074754E-02    0.4781004795E+00    0.6307122608E+00
    0.2100000000E+04    0.3167042080E-01    0.8893169708E-02    0.4919787047E+00    0.6327825556E+00
    0.2300000000E+04    0.3173260996E-01    0.8302987241E-02    0.5041204214E+00    0.6345095745E+00
    0.2500000000E+04    0.3178343795E-01    0.7769938637E-02    0.5148315179E+00    0.6359727025E+00
    0.2700000000E+04    0.3182548143E-01    0.7288216076E-02    0.5243495232E+00    0.6372285365E+00
    0.2900000000E+04    0.3186060774E-01    0.6852263738E-02    0.5328619077E+00    0.6383185266E+00
    0.3100000000E+04    0.3189020158E-01    0.6456980619E-02    0.5405187315E+00    0.6392737331E+00
    0.3300000000E+04    0.3191531023E-01    0.6097786794E-02    0.5474415995E+00    0.6401178949E+00
    0.3500000000E+04    0.3193673949E-01    0.5770621755E-02    0.5537301381E+00    0.6408694700E+00
    0.3700000000E+04    0.3195511885E-01    0.5471910859E-02    0.5594667648E+00    0.6415430286E+00
    0.3900000000E+04    0.3197094665E-01    0.5198518829E-02    0.5647202599E+00    0.6421502274E+00
    0.4100000000E+04    0.3198462213E-01    0.4947700098E-02    0.5695484789E+00    0.6427005041E+00
    0.4300000000E+04    0.3199646863E-01    0.4717050849E-02    0.5740004396E+00    0.6432015825E+00
    0.4500000000E+04    0.3200675050E-01    0.4504464974E-02    0.5781179464E+00    0.6436598449E+00
    0.4700000000E+04    0.3201568580E-01    0.4308094770E-02    0.5819368689E+00    0.6440806121E+00
    0.4900000000E+04    0.3202345584E-01    0.4126316434E-02    0.5854881565E+00    0.6444683555E+00
    0.1000000000E+04    0.3082007667E-01    0.1323833763E-01    0.3792385928E+00    0.6120666541E+00
    0.3000000000E+04    0.3187602417E-01    0.6649837184E-02    0.5367890832E+00    0.6388113503E+00
    0.5000000000E+04    0.3202695232E-01    0.4040445539E-02    0.5871719672E+00    0.6446510492E+00
    0.7000000000E+04    0.3206216160E-01    0.2820223591E-02    0.6117510977E+00    0.6472438776E+00
    0.9000000000E+04    0.3206490997E-01    0.2144259929E-02    0.6262254334E+00    0.6487203406E+00
    0.1100000000E+05    0.3205583173E-01    0.1724761998E-02    0.6357362364E+00    0.6496791913E+00
    0.1300000000E+05    0.3204199897E-01    0.1442935859E-02    0.6424523536E+00    0.6503550455E+00
    0.1500000000E+05    0.3202629464E-01    0.1242276305E-02    0.6474431927E+00    0.6508589122E+00
    0.1700000000E+05    0.3201001975E-01    0.1092948169E-02    0.6512957026E+00    0.6512502252E+00
    0.1900000000E+05    0.3199379542E-01    0.9778960459E-03    0.6543583603E+00    0.6515637277E+00
    0.2100000000E+05    0.3197792367E-01    0.8867435101E-03    0.6568508957E+00    0.6518211137E+00
    0.2300000000E+05    0.3196254726E-01    0.8128531841E-03    0.6589186211E+00    0.6520366439E+00
