     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.6993621106E-01    0.4936200354E-02    0.2185472863E+00    0.5373014425E+00
    0.4100000000E+03    0.7030701545E-01    0.4986777873E-02    0.2259225935E+00    0.5403475713E+00
    0.4300000000E+03    0.7064585750E-01    0.5030577521E-02    0.2330592171E+00    0.5431426251E+00
    0.4500000000E+03    0.7095661297E-01    0.5068152498E-02    0.2399689055E+00    0.5457165808E+00
    0.4700000000E+03    0.7124255833E-01    0.5100006967E-02    0.2466626345E+00    0.5480948156E+00
    0.4900000000E+03    0.7150648209E-01    0.5126601351E-02    0.2531506703E+00    0.5502989574E+00
    0.1000000000E+03    0.5292800119E-01    0.2836755038E-02    0.7450960587E-01    0.4033520072E+00
    0.3000000000E+03    0.6772331836E-01    0.4606826293E-02    0.1820444812E+00    0.5193397107E+00
    0.5000000000E+03    0.7163094575E-01    0.5138059067E-02    0.2563205816E+00    0.5513416445E+00
    0.7000000000E+03    0.7339591479E-01    0.5176201642E-02    0.3109579707E+00    0.5664184492E+00
    0.9000000000E+03    0.7438364664E-01    0.5000749962E-02    0.3529645384E+00    0.5752164812E+00
    0.1100000000E+04    0.7500546386E-01    0.4737258445E-02    0.3863315855E+00    0.5809930961E+00
    0.1300000000E+04    0.7542723765E-01    0.4445061808E-02    0.4135094462E+00    0.5850819403E+00
    0.1500000000E+04    0.7572840256E-01    0.4152586851E-02    0.4360913786E+00    0.5881312900E+00
    0.1700000000E+04    0.7595162995E-01    0.3873137615E-02    0.4551612924E+00    0.5904945574E+00
    0.1900000000E+04    0.7612181820E-01    0.3612409200E-02    0.4714839566E+00    0.5923809783E+00
    0.2100000000E+04    0.7625443281E-01    0.3372226839E-02    0.4856153702E+00    0.5939224050E+00
    0.2300000000E+04    0.7635956296E-01    0.3152466642E-02    0.4979699967E+00    0.5952060914E+00
    0.2500000000E+04    0.7644405581E-01    0.2952063206E-02    0.5088634200E+00    0.5962921005E+00
    0.2700000000E+04    0.7651271197E-01    0.2769543589E-02    0.5185403543E+00    0.5972231424E+00
    0.2900000000E+04    0.7656899027E-01    0.2603309500E-02    0.5271935870E+00    0.5980304260E+00
    0.3100000000E+04    0.7661544122E-01    0.2451783302E-02    0.5349771216E+00    0.5987372907E+00
    0.3300000000E+04    0.7665398348E-01    0.2313479654E-02    0.5420155005E+00    0.5993615424E+00
    0.3500000000E+04    0.7668608565E-01    0.2187036473E-02    0.5484105513E+00    0.5999170032E+00
    0.3700000000E+04    0.7671288907E-01    0.2071223913E-02    0.5542463522E+00    0.6004145683E+00
    0.3900000000E+04    0.7673529282E-01    0.1964941772E-02    0.5595929459E+00    0.6008629420E+00
    0.4100000000E+04    0.7675401363E-01    0.1867211192E-02    0.5645091552E+00    0.6012691630E+00
    0.4300000000E+04    0.7676962907E-01    0.1777163904E-02    0.5690447454E+00    0.6016389850E+00
    0.4500000000E+04    0.7678260911E-01    0.1694030823E-02    0.5732421042E+00    0.6019771574E+00
    0.4700000000E+04    0.7679333948E-01    0.1617130938E-02    0.5771375604E+00    0.6022876355E+00
    0.4900000000E+04    0.7680213936E-01    0.1545860967E-02    0.5807624294E+00    0.6025737400E+00
    0.1000000000E+04    0.7472692929E-01    0.4875301112E-02    0.3705490584E+00    0.5783754324E+00
    0.3000000000E+04    0.7659331192E-01    0.2525803416E-02    0.5311856815E+00    0.5983951893E+00
    0.5000000000E+04    0.7680590026E-01    0.1512167599E-02    0.5824820179E+00    0.6027085470E+00
    0.7000000000E+04    0.7682570374E-01    0.1032256728E-02    0.6076706008E+00    0.6046235133E+00
    0.9000000000E+04    0.7679697232E-01    0.7666088052E-03    0.6226130657E+00    0.6057185980E+00
    0.1100000000E+05    0.7675338587E-01    0.6026876270E-03    0.6324961567E+00    0.6064344645E+00
    0.1300000000E+05    0.7670569056E-01    0.4934430875E-03    0.6395145877E+00    0.6069431144E+00
    0.1500000000E+05    0.7665786662E-01    0.4163751147E-03    0.6447552226E+00    0.6073257409E+00
    0.1700000000E+05    0.7661147235E-01    0.3595831768E-03    0.6488172992E+00    0.6076257582E+00
    0.1900000000E+05    0.7656709179E-01    0.3162670099E-03    0.6520581387E+00    0.6078685318E+00
    0.2100000000E+05    0.7652488937E-01    0.2822965590E-03    0.6547039592E+00    0.6080699014E+00
    0.2300000000E+05    0.7648484377E-01    0.2550369627E-03    0.6569049194E+00    0.6082402853E+00
    0.2500000000E+05    0.7644685299E-01    0.2327377104E-03    0.6587645900E+00    0.6083868269E+00
    0.2700000000E+05    0.7641078366E-01    0.2141956502E-03    0.6603567141E+00    0.6085145947E+00
    0.2900000000E+05    0.7637649464E-01    0.1985596255E-03    0.6617352192E+00    0.6086272890E+00
    0.3100000000E+05    0.7634384810E-01    0.1852123603E-03    0.6629404529E+00    0.6087276776E+00
    0.3300000000E+05    0.7631271456E-01    0.1736964288E-03    0.6640032028E+00    0.6088178747E+00
    0.3500000000E+05    0.7628297478E-01    0.1636663828E-03    0.6649473689E+00    0.6088995243E+00
    0.3700000000E+05    0.7625452015E-01    0.1548569363E-03    0.6657917881E+00    0.6089739255E+00
    0.3900000000E+05    0.7622725230E-01    0.1470613037E-03    0.6665515068E+00    0.6090421194E+00
    0.4100000000E+05    0.7620108234E-01    0.1401161318E-03    0.6672386887E+00    0.6091049505E+00
    0.4300000000E+05    0.7617593001E-01    0.1338908144E-03    0.6678632739E+00    0.6091631121E+00
    0.4500000000E+05    0.7615172287E-01    0.1282797820E-03    0.6684334646E+00    0.6092171787E+00
    0.4700000000E+05    0.7612839537E-01    0.1231968516E-03    0.6689560891E+00    0.6092676307E+00
    0.4900000000E+05    0.7610588821E-01    0.1185710252E-03    0.6694368779E+00    0.6093148738E+00
    0.1000000000E+05    0.7677611607E-01    0.6757163235E-03    0.6280119535E+00    0.6061100032E+00
    0.3000000000E+05    0.7635997438E-01    0.1916315754E-03    0.6623573832E+00    0.6086788766E+00
    0.5000000000E+05    0.7609492523E-01    0.1164106962E-03    0.6696631278E+00    0.6093374016E+00
    0.7000000000E+05    0.7590800350E-01    0.8703590468E-04    0.6728509095E+00    0.6096812218E+00
    0.9000000000E+05    0.7576405120E-01    0.7129111021E-04    0.6746408005E+00    0.6099068361E+00
    0.1100000000E+06    0.7564709677E-01    0.6137003715E-04    0.6757887498E+00    0.6100726475E+00
    0.1300000000E+06    0.7554864679E-01    0.5447778061E-04    0.6765885526E+00    0.6102029581E+00
    0.1500000000E+06    0.7546366246E-01    0.4936889117E-04    0.6771782949E+00    0.6103099719E+00
    0.1700000000E+06    0.7538891321E-01    0.4540375632E-04    0.6776314803E+00    0.6104006096E+00
    0.1900000000E+06    0.7532220507E-01    0.4221937788E-04    0.6779908531E+00    0.6104791465E+00
    0.2100000000E+06    0.7526198044E-01    0.3959386235E-04    0.6782829743E+00    0.6105483959E+00
    0.2300000000E+06    0.7520709386E-01    0.3738356161E-04    0.6785252240E+00    0.6106103026E+00
    0.2500000000E+06    0.7515667852E-01    0.3549113942E-04    0.6787294561E+00    0.6106662636E+00
    0.2700000000E+06    0.7511006269E-01    0.3384814438E-04    0.6789040347E+00    0.6107173153E+00
    0.2900000000E+06    0.7506671531E-01    0.3240493207E-04    0.6790550321E+00    0.6107642466E+00
    0.3100000000E+06    0.7502620927E-01    0.3112455111E-04    0.6791869642E+00    0.6108076715E+00
    0.3300000000E+06    0.7498819601E-01    0.2997888185E-04    0.6793032594E+00    0.6108480769E+00
    0.3500000000E+06    0.7495238731E-01    0.2894611245E-04    0.6794065684E+00    0.6108858555E+00
    0.3700000000E+06    0.7491854218E-01    0.2800903964E-04    0.6794989728E+00    0.6109213282E+00
    0.3900000000E+06    0.7488645706E-01    0.2715389478E-04    0.6795821302E+00    0.6109547608E+00
    0.4100000000E+06    0.7485595846E-01    0.2636951428E-04    0.6796573775E+00    0.6109863755E+00
    0.4300000000E+06    0.7482689731E-01    0.2564674144E-04    0.6797258046E+00    0.6110163605E+00
    0.4500000000E+06    0.7479914460E-01    0.2497798731E-04    0.6797883093E+00    0.6110448759E+00
    0.4700000000E+06    0.7477258791E-01    0.2435690319E-04    0.6798456378E+00    0.6110720597E+00
    0.4900000000E+06    0.7474712871E-01    0.2377813266E-04    0.6798984154E+00    0.6110980310E+00
    0.1000000000E+06    0.7570284040E-01    0.6583285456E-04    0.6752711968E+00    0.6099952816E+00
    0.3000000000E+06    0.7504613051E-01    0.3174631758E-04    0.6791231458E+00    0.6107863644E+00
    0.5000000000E+06    0.7473478312E-01    0.2350316475E-04    0.6799232659E+00    0.6111105951E+00
    0.7000000000E+06    0.7452893768E-01    0.1940843625E-04    0.6802748619E+00    0.6113176773E+00
    0.9000000000E+06    0.7437500958E-01    0.1686068382E-04    0.6804742395E+00    0.6114703016E+00
    0.1100000000E+07    0.7425205902E-01    0.1508410959E-04    0.6806034044E+00    0.6115913063E+00
    0.1300000000E+07    0.7414970648E-01    0.1375629186E-04    0.6806942743E+00    0.6116916126E+00
    0.1500000000E+07    0.7406204518E-01    0.1271631402E-04    0.6807618998E+00    0.6117773015E+00
    0.1700000000E+07    0.7398539182E-01    0.1187380600E-04    0.6808143236E+00    0.6118521107E+00
    0.1900000000E+07    0.7391729429E-01    0.1117362582E-04    0.6808562426E+00    0.6119185033E+00
    0.2100000000E+07    0.7385603775E-01    0.1057998416E-04    0.6808905879E+00    0.6119781892E+00
    0.2300000000E+07    0.7380037590E-01    0.1006851443E-04    0.6809192856E+00    0.6120324042E+00
    0.2500000000E+07    0.7374937448E-01    0.9621981282E-05    0.6809436549E+00    0.6120820704E+00
    0.2700000000E+07    0.7370231514E-01    0.9227807006E-05    0.6809646306E+00    0.6121278947E+00
    0.2900000000E+07    0.7365863367E-01    0.8876570974E-05    0.6809828939E+00    0.6121704307E+00
    0.3100000000E+07    0.7361787883E-01    0.8561060158E-05    0.6809989537E+00    0.6122101200E+00
    0.3300000000E+07    0.7357968409E-01    0.8275646558E-05    0.6810131976E+00    0.6122473209E+00
    0.3500000000E+07    0.7354374767E-01    0.8015866426E-05    0.6810259266E+00    0.6122823279E+00
    0.3700000000E+07    0.7350981815E-01    0.7778128308E-05    0.6810373777E+00    0.6123153860E+00
    0.3900000000E+07    0.7347768385E-01    0.7559505779E-05    0.6810477406E+00    0.6123467013E+00
    0.4100000000E+07    0.7344716488E-01    0.7357587301E-05    0.6810571686E+00    0.6123764487E+00
    0.4300000000E+07    0.7341810708E-01    0.7170365499E-05    0.6810657873E+00    0.6124047782E+00
    0.4500000000E+07    0.7339037733E-01    0.6996154187E-05    0.6810737003E+00    0.6124318190E+00
    0.4700000000E+07    0.7336385991E-01    0.6833525285E-05    0.6810809941E+00    0.6124576835E+00
    0.4900000000E+07    0.7333845356E-01    0.6681260232E-05    0.6810877416E+00    0.6124824700E+00
    0.1000000000E+07    0.7431045705E-01    0.1590170990E-04    0.6805450125E+00    0.6115339138E+00
    0.3000000000E+07    0.7363791505E-01    0.8714733115E-05    0.6809911727E+00    0.6121906071E+00
    0.5000000000E+07    0.7332613878E-01    0.6608681146E-05    0.6810909300E+00    0.6124944865E+00
    0.7000000000E+07    0.7312124583E-01    0.5510339100E-05    0.6811369791E+00    0.6126946369E+00
    0.9000000000E+07    0.7296847637E-01    0.4811550021E-05    0.6811641206E+00    0.6128441727E+00
    0.1100000000E+08    0.7284666413E-01    0.4318059214E-05    0.6811822795E+00    0.6129636068E+00
    0.1300000000E+08    0.7274537771E-01    0.3946211418E-05    0.6811954147E+00    0.6130630547E+00
    0.1500000000E+08    0.7265870250E-01    0.3653327830E-05    0.6812054325E+00    0.6131482574E+00
    0.1700000000E+08    0.7258295962E-01    0.3415079402E-05    0.6812133708E+00    0.6132227893E+00
    0.1900000000E+08    0.7251570454E-01    0.3216459683E-05    0.6812198460E+00    0.6132890279E+00
    0.2100000000E+08    0.7245523021E-01    0.3047648978E-05    0.6812252490E+00    0.6133486349E+00
    0.2300000000E+08    0.7240029739E-01    0.2901918875E-05    0.6812298400E+00    0.6134028177E+00
    0.2500000000E+08    0.7234997803E-01    0.2774485710E-05    0.6812337999E+00    0.6134524812E+00
    0.2700000000E+08    0.7230355909E-01    0.2661843885E-05    0.6812372583E+00    0.6134983212E+00
    0.2900000000E+08    0.7226048093E-01    0.2561358556E-05    0.6812403109E+00    0.6135408841E+00
    0.3100000000E+08    0.7222029621E-01    0.2471006367E-05    0.6812430298E+00    0.6135806072E+00
    0.3300000000E+08    0.7218264174E-01    0.2389204604E-05    0.6812454708E+00    0.6136178454E+00
    0.3500000000E+08    0.7214721863E-01    0.2314695227E-05    0.6812476773E+00    0.6136528912E+00
    0.3700000000E+08    0.7211377798E-01    0.2246464120E-05    0.6812496840E+00    0.6136859882E+00
    0.3900000000E+08    0.7208211028E-01    0.2183683567E-05    0.6812515190E+00    0.6137173415E+00
    0.4100000000E+08    0.7205203755E-01    0.2125670478E-05    0.6812532051E+00    0.6137471255E+00
    0.4300000000E+08    0.7202340731E-01    0.2071855494E-05    0.6812547611E+00    0.6137754897E+00
    0.4500000000E+08    0.7199608792E-01    0.2021759793E-05    0.6812562027E+00    0.6138025632E+00
    0.4700000000E+08    0.7196996498E-01    0.1974977415E-05    0.6812575432E+00    0.6138284581E+00
    0.4900000000E+08    0.7194493839E-01    0.1931161625E-05    0.6812587936E+00    0.6138532728E+00
    0.1000000000E+08    0.7290450049E-01    0.4545766825E-05    0.6811740040E+00    0.6129068770E+00
    0.3000000000E+08    0.7224005130E-01    0.2515023498E-05    0.6812417083E+00    0.6135610768E+00
    0.5000000000E+08    0.7193280831E-01    0.1910271372E-05    0.6812593881E+00    0.6138653024E+00
    0.7000000000E+08    0.7173104168E-01    0.1593782554E-05    0.6812682717E+00    0.6140656074E+00
    0.9000000000E+08    0.7158065865E-01    0.1392119020E-05    0.6812738286E+00    0.6142151440E+00
    0.1100000000E+09    0.7146077656E-01    0.1249582175E-05    0.6812777205E+00    0.6143344890E+00
    0.1300000000E+09    0.7136111069E-01    0.1142122671E-05    0.6812806420E+00    0.6144337955E+00
    0.1500000000E+09    0.7127583210E-01    0.1057451973E-05    0.6812829404E+00    0.6145188261E+00
    0.1700000000E+09    0.7120131635E-01    0.9885577389E-06    0.6812848109E+00    0.6145931679E+00
    0.1900000000E+09    0.7113515563E-01    0.9311114808E-06    0.6812863727E+00    0.6146592063E+00
    0.2100000000E+09    0.7107566882E-01    0.8822792270E-06    0.6812877031E+00    0.6147186079E+00
    0.2300000000E+09    0.7102163570E-01    0.8401183257E-06    0.6812888548E+00    0.6147725832E+00
    0.2500000000E+09    0.7097214256E-01    0.8032471525E-06    0.6812898649E+00    0.6148220393E+00
    0.2700000000E+09    0.7092648749E-01    0.7706529366E-06    0.6812907608E+00    0.6148676733E+00
    0.2900000000E+09    0.7088411957E-01    0.7415742954E-06    0.6812915627E+00    0.6149100325E+00
    0.3100000000E+09    0.7084459850E-01    0.7154264340E-06    0.6812922865E+00    0.6149495546E+00
    0.3300000000E+09    0.7080756684E-01    0.6917518384E-06    0.6812929441E+00    0.6149865952E+00
    0.3500000000E+09    0.7077273044E-01    0.6701867975E-06    0.6812935453E+00    0.6150214468E+00
    0.3700000000E+09    0.7073984433E-01    0.6504380838E-06    0.6812940980E+00    0.6150543531E+00
    0.3900000000E+09    0.7070870236E-01    0.6322663424E-06    0.6812946084E+00    0.6150855195E+00
    0.4100000000E+09    0.7067912940E-01    0.6154740211E-06    0.6812950819E+00    0.6151151201E+00
    0.4300000000E+09    0.7065097541E-01    0.5998964459E-06    0.6812955228E+00    0.6151433046E+00
    0.4500000000E+09    0.7062411086E-01    0.5853951179E-06    0.6812959347E+00    0.6151702018E+00
    0.4700000000E+09    0.7059842318E-01    0.5718526054E-06    0.6812963208E+00    0.6151959240E+00
    0.4900000000E+09    0.7057381391E-01    0.5591686032E-06    0.6812966838E+00    0.6152205692E+00
    0.1000000000E+09    0.7151769375E-01    0.1315363223E-05    0.6812759273E+00    0.6142778122E+00
