     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2247777634E+00    0.9288735607E-02    0.7867772101E-01    0.4052373124E+00
    0.1000000000E+03    0.1727203373E+00    0.3036232930E-02    0.1809201486E-01    0.3079647930E+00
    0.3000000000E+03    0.2144652523E+00    0.6608738171E-02    0.5094446413E-01    0.3850721650E+00
    0.5000000000E+03    0.2251151275E+00    0.9414361215E-02    0.8005532174E-01    0.4059187046E+00
    0.7000000000E+03    0.2298906345E+00    0.1164821458E-01    0.1060870097E+00    0.4158336442E+00
    0.9000000000E+03    0.2325608067E+00    0.1342448576E-01    0.1295506520E+00    0.4217191441E+00
    0.1100000000E+04    0.2342449168E+00    0.1483289811E-01    0.1508470156E+00    0.4256616000E+00
    0.1300000000E+04    0.2353911717E+00    0.1594422750E-01    0.1702948792E+00    0.4285117377E+00
    0.1500000000E+04    0.2362133797E+00    0.1681440647E-01    0.1881510993E+00    0.4306830404E+00
    0.1700000000E+04    0.2368261412E+00    0.1748785887E-01    0.2046250677E+00    0.4324014687E+00
    0.1900000000E+04    0.2372962439E+00    0.1800009195E-01    0.2198893035E+00    0.4338013703E+00
    0.2100000000E+04    0.2376651506E+00    0.1837967510E-01    0.2340873292E+00    0.4349678828E+00
    0.2300000000E+04    0.2379599088E+00    0.1864974502E-01    0.2473396089E+00    0.4359577245E+00
    0.2500000000E+04    0.2381988802E+00    0.1882915407E-01    0.2597480820E+00    0.4368102329E+00
    0.2700000000E+04    0.2383949457E+00    0.1893335153E-01    0.2713996635E+00    0.4375536098E+00
    0.2900000000E+04    0.2385573934E+00    0.1897506468E-01    0.2823689771E+00    0.4382086423E+00
    0.3100000000E+04    0.2386930792E+00    0.1896482897E-01    0.2927205081E+00    0.4387910172E+00
    0.3300000000E+04    0.2388071660E+00    0.1891140382E-01    0.3025103167E+00    0.4393128145E+00
    0.3500000000E+04    0.2389036110E+00    0.1882210107E-01    0.3117874117E+00    0.4397835019E+00
    0.3700000000E+04    0.2389854936E+00    0.1870304611E-01    0.3205948617E+00    0.4402106147E+00
    0.3900000000E+04    0.2390552433E+00    0.1855938692E-01    0.3289706995E+00    0.4406002324E+00
    0.4100000000E+04    0.2391148000E+00    0.1839546248E-01    0.3369486647E+00    0.4409573199E+00
    0.4300000000E+04    0.2391657296E+00    0.1821493907E-01    0.3445588163E+00    0.4412859758E+00
    0.4500000000E+04    0.2392093083E+00    0.1802092138E-01    0.3518280418E+00    0.4415896169E+00
    0.4700000000E+04    0.2392465857E+00    0.1781604341E-01    0.3587804823E+00    0.4418711166E+00
    0.4900000000E+04    0.2392784321E+00    0.1760254329E-01    0.3654378898E+00    0.4421329112E+00
    0.1000000000E+04    0.2334899592E+00    0.1416985840E-01    0.1404481662E+00    0.4238649519E+00
    0.3000000000E+04    0.2386282258E+00    0.1897585556E-01    0.2876182817E+00    0.4385080860E+00
    0.5000000000E+04    0.2392925504E+00    0.1749316651E-01    0.3686621758E+00    0.4422570812E+00
    0.7000000000E+04    0.2394157673E+00    0.1518608581E-01    0.4215685108E+00    0.4440816568E+00
    0.9000000000E+04    0.2393940977E+00    0.1304493868E-01    0.4592093540E+00    0.4451780742E+00
    0.1100000000E+05    0.2393228462E+00    0.1123666950E-01    0.4874462530E+00    0.4459131351E+00
    0.1300000000E+05    0.2392336911E+00    0.9745523515E-02    0.5094225116E+00    0.4464409639E+00
    0.1500000000E+05    0.2391390810E+00    0.8519408927E-02    0.5270042957E+00    0.4468386110E+00
    0.1700000000E+05    0.2390443673E+00    0.7506506981E-02    0.5413789485E+00    0.4471491329E+00
    0.1900000000E+05    0.2389519291E+00    0.6663479012E-02    0.5533410317E+00    0.4473985409E+00
    0.2100000000E+05    0.2388627939E+00    0.5955962942E-02    0.5634433127E+00    0.4476034860E+00
    0.2300000000E+05    0.2387773407E+00    0.5357175825E-02    0.5720824872E+00    0.4477751181E+00
    0.2500000000E+05    0.2386956293E+00    0.4846300587E-02    0.5795506408E+00    0.4479211779E+00
    0.2700000000E+05    0.2386175623E+00    0.4407100094E-02    0.5860675405E+00    0.4480472016E+00
    0.2900000000E+05    0.2385429681E+00    0.4026827928E-02    0.5918016434E+00    0.4481572491E+00
    0.3100000000E+05    0.2384716446E+00    0.3695400590E-02    0.5968841850E+00    0.4482543619E+00
    0.3300000000E+05    0.2384033817E+00    0.3404775823E-02    0.6014188719E+00    0.4483408616E+00
    0.3500000000E+05    0.2383379734E+00    0.3148486639E-02    0.6054887030E+00    0.4484185487E+00
    0.3700000000E+05    0.2382752238E+00    0.2921291018E-02    0.6091608632E+00    0.4484888404E+00
    0.3900000000E+05    0.2382149502E+00    0.2718907078E-02    0.6124902966E+00    0.4485528662E+00
    0.4100000000E+05    0.2381569830E+00    0.2537811503E-02    0.6155223564E+00    0.4486115371E+00
    0.4300000000E+05    0.2381011666E+00    0.2375084955E-02    0.6182947977E+00    0.4486655951E+00
    0.4500000000E+05    0.2380473582E+00    0.2228292613E-02    0.6208392949E+00    0.4487156510E+00
    0.4700000000E+05    0.2379954271E+00    0.2095391146E-02    0.6231826113E+00    0.4487622114E+00
    0.4900000000E+05    0.2379452536E+00    0.1974655724E-02    0.6253475100E+00    0.4488057001E+00
    0.1000000000E+05    0.2393619903E+00    0.1209851241E-01    0.4742663328E+00    0.4455785000E+00
    0.3000000000E+05    0.2385069107E+00    0.3855553026E-02    0.5944173237E+00    0.4482072631E+00
    0.5000000000E+05    0.2379207914E+00    0.1918383910E-02    0.6263692516E+00    0.4488264063E+00
    0.7000000000E+05    0.2375017024E+00    0.1171703330E-02    0.6409538980E+00    0.4491422179E+00
    0.9000000000E+05    0.2371768950E+00    0.8021250198E-03    0.6492785859E+00    0.4493538169E+00
    0.1100000000E+06    0.2369119977E+00    0.5903500488E-03    0.6546591100E+00    0.4495152311E+00
    0.1300000000E+06    0.2366884317E+00    0.4567555872E-03    0.6584239983E+00    0.4496474281E+00
    0.1500000000E+06    0.2364950728E+00    0.3665520297E-03    0.6612076265E+00    0.4497604521E+00
    0.1700000000E+06    0.2363247460E+00    0.3024828394E-03    0.6633507900E+00    0.4498598379E+00
    0.1900000000E+06    0.2361725572E+00    0.2551573645E-03    0.6650528105E+00    0.4499489545E+00
    0.2100000000E+06    0.2360350207E+00    0.2190905851E-03    0.6664380147E+00    0.4500300098E+00
    0.2300000000E+06    0.2359095666E+00    0.1908945093E-03    0.6675879678E+00    0.4501045348E+00
    0.2500000000E+06    0.2357942462E+00    0.1683794198E-03    0.6685584032E+00    0.4501736392E+00
    0.2700000000E+06    0.2356875465E+00    0.1500759889E-03    0.6693887020E+00    0.4502381558E+00
    0.2900000000E+06    0.2355882698E+00    0.1349666745E-03    0.6701074833E+00    0.4502987284E+00
    0.3100000000E+06    0.2354954516E+00    0.1223275747E-03    0.6707360482E+00    0.4503558659E+00
    0.3300000000E+06    0.2354083038E+00    0.1116315745E-03    0.6712905802E+00    0.4504099793E+00
    0.3500000000E+06    0.2353261741E+00    0.1024869853E-03    0.6717835972E+00    0.4504614055E+00
    0.3700000000E+06    0.2352485169E+00    0.9459750779E-04    0.6722249345E+00    0.4505104252E+00
    0.3900000000E+06    0.2351748706E+00    0.8773542336E-04    0.6726224285E+00    0.4505572746E+00
    0.4100000000E+06    0.2351048417E+00    0.8172322715E-04    0.6729824002E+00    0.4506021552E+00
    0.4300000000E+06    0.2350380919E+00    0.7642078555E-04    0.6733100057E+00    0.4506452401E+00
    0.4500000000E+06    0.2349743281E+00    0.7171619019E-04    0.6736094931E+00    0.4506866794E+00
    0.4700000000E+06    0.2349132950E+00    0.6751913591E-04    0.6738843942E+00    0.4507266043E+00
    0.4900000000E+06    0.2348547685E+00    0.6375605390E-04    0.6741376700E+00    0.4507651301E+00
    0.1000000000E+06    0.2370383554E+00    0.6830904607E-03    0.6522297004E+00    0.4494391022E+00
    0.3000000000E+06    0.2355411062E+00    0.1283750554E-03    0.6704319312E+00    0.4503276989E+00
    0.5000000000E+06    0.2348263825E+00    0.6201792674E-04    0.6742569955E+00    0.4507839008E+00
    0.7000000000E+06    0.2343525822E+00    0.3980013303E-04    0.6759512730E+00    0.4511054919E+00
    0.9000000000E+06    0.2339976931E+00    0.2923591532E-04    0.6769190391E+00    0.4513565674E+00
    0.1100000000E+07    0.2337138844E+00    0.2320360602E-04    0.6775501809E+00    0.4515634812E+00
    0.1300000000E+07    0.2334774009E+00    0.1934643453E-04    0.6779969247E+00    0.4517399110E+00
    0.1500000000E+07    0.2332747058E+00    0.1668297714E-04    0.6783312751E+00    0.4518939407E+00
    0.1700000000E+07    0.2330973486E+00    0.1473870304E-04    0.6785918300E+00    0.4520307716E+00
    0.1900000000E+07    0.2329396988E+00    0.1325859697E-04    0.6788011970E+00    0.4521539586E+00
    0.2100000000E+07    0.2327978158E+00    0.1209434726E-04    0.6789735254E+00    0.4522660441E+00
    0.2300000000E+07    0.2326688341E+00    0.1115423651E-04    0.6791181400E+00    0.4523689119E+00
    0.2500000000E+07    0.2325506043E+00    0.1037868859E-04    0.6792414445E+00    0.4524639985E+00
    0.2700000000E+07    0.2324414729E+00    0.9727415927E-05    0.6793479884E+00    0.4525524251E+00
    0.2900000000E+07    0.2323401408E+00    0.9172244420E-05    0.6794410963E+00    0.4526350842E+00
    0.3100000000E+07    0.2322455684E+00    0.8692903105E-05    0.6795232566E+00    0.4527126984E+00
    0.3300000000E+07    0.2321569111E+00    0.8274447252E-05    0.6795963703E+00    0.4527858611E+00
    0.3500000000E+07    0.2320734733E+00    0.7905623495E-05    0.6796619162E+00    0.4528550656E+00
    0.3700000000E+07    0.2319946750E+00    0.7577799842E-05    0.6797210624E+00    0.4529207270E+00
    0.3900000000E+07    0.2319200282E+00    0.7284246083E-05    0.6797747446E+00    0.4529831975E+00
    0.4100000000E+07    0.2318491177E+00    0.7019638130E-05    0.6798237216E+00    0.4530427788E+00
    0.4300000000E+07    0.2317815877E+00    0.6779709251E-05    0.6798686156E+00    0.4530997316E+00
    0.4500000000E+07    0.2317171309E+00    0.6560999948E-05    0.6799099416E+00    0.4531542822E+00
    0.4700000000E+07    0.2316554802E+00    0.6360675495E-05    0.6799481301E+00    0.4532066288E+00
    0.4900000000E+07    0.2315964016E+00    0.6176390747E-05    0.6799835437E+00    0.4532569457E+00
    0.1000000000E+07    0.2338487222E+00    0.2585088996E-04    0.6772643647E+00    0.4514645094E+00
    0.3000000000E+07    0.2322920664E+00    0.8924131259E-05    0.6794834146E+00    0.4526744822E+00
    0.5000000000E+07    0.2315677617E+00    0.6089638748E-05    0.6800003079E+00    0.4532813920E+00
    0.7000000000E+07    0.2310908839E+00    0.4856111370E-05    0.6802448734E+00    0.4536933711E+00
    0.9000000000E+07    0.2307348741E+00    0.4139703872E-05    0.6803916327E+00    0.4540065844E+00
    0.1100000000E+08    0.2304507350E+00    0.3660668745E-05    0.6804912133E+00    0.4542597250E+00
    0.1300000000E+08    0.2302142923E+00    0.3312528365E-05    0.6805640772E+00    0.4544723564E+00
    0.1500000000E+08    0.2300118272E+00    0.3045233080E-05    0.6806201874E+00    0.4546557777E+00
    0.1700000000E+08    0.2298348005E+00    0.2831874309E-05    0.6806650199E+00    0.4548171176E+00
    0.1900000000E+08    0.2296775349E+00    0.2656567817E-05    0.6807018543E+00    0.4549611679E+00
    0.2100000000E+08    0.2295360634E+00    0.2509268441E-05    0.6807327845E+00    0.4550913065E+00
    0.2300000000E+08    0.2294075052E+00    0.2383278420E-05    0.6807592155E+00    0.4552100056E+00
    0.2500000000E+08    0.2292897017E+00    0.2273940637E-05    0.6807821287E+00    0.4553191297E+00
    0.2700000000E+08    0.2291809940E+00    0.2177904684E-05    0.6808022319E+00    0.4554201200E+00
    0.2900000000E+08    0.2290800795E+00    0.2092691228E-05    0.6808200498E+00    0.4555141139E+00
    0.3100000000E+08    0.2289859167E+00    0.2016421432E-05    0.6808359806E+00    0.4556020250E+00
    0.3300000000E+08    0.2288976597E+00    0.1947642341E-05    0.6808503321E+00    0.4556845982E+00
    0.3500000000E+08    0.2288146123E+00    0.1885210494E-05    0.6808633469E+00    0.4557624492E+00
    0.3700000000E+08    0.2287361945E+00    0.1828212148E-05    0.6808752184E+00    0.4558360924E+00
    0.3900000000E+08    0.2286619181E+00    0.1775907242E-05    0.6808861036E+00    0.4559059623E+00
    0.4100000000E+08    0.2285913679E+00    0.1727689199E-05    0.6808961307E+00    0.4559724293E+00
    0.4300000000E+08    0.2285241887E+00    0.1683055528E-05    0.6809054062E+00    0.4560358115E+00
    0.4500000000E+08    0.2284600732E+00    0.1641585965E-05    0.6809140187E+00    0.4560963842E+00
    0.4700000000E+08    0.2283987547E+00    0.1602925968E-05    0.6809220433E+00    0.4561543876E+00
    0.4900000000E+08    0.2283399997E+00    0.1566774088E-05    0.6809295434E+00    0.4562100320E+00
    0.1000000000E+08    0.2305856739E+00    0.3879160081E-05    0.6804456772E+00    0.4541391726E+00
    0.3000000000E+08    0.2290322110E+00    0.2053537580E-05    0.6808282300E+00    0.4555587798E+00
    0.5000000000E+08    0.2283115183E+00    0.1549556550E-05    0.6809331142E+00    0.4562370283E+00
    0.7000000000E+08    0.2278374326E+00    0.1290053632E-05    0.6809868529E+00    0.4566884824E+00
    0.9000000000E+08    0.2274836679E+00    0.1125826233E-05    0.6810208229E+00    0.4570277364E+00
    0.1100000000E+09    0.2272014021E+00    0.1010168506E-05    0.6810447621E+00    0.4572997424E+00
    0.1300000000E+09    0.2269665661E+00    0.9231616750E-06    0.6810627985E+00    0.4575268668E+00
    0.1500000000E+09    0.2267655077E+00    0.8547016453E-06    0.6810770180E+00    0.4577218805E+00
    0.1700000000E+09    0.2265897324E+00    0.7990499993E-06    0.6810886020E+00    0.4578927701E+00
    0.1900000000E+09    0.2264335940E+00    0.7526763733E-06    0.6810982762E+00    0.4580448661E+00
    0.2100000000E+09    0.2262931483E+00    0.7132749733E-06    0.6811065142E+00    0.4581819049E+00
    0.2300000000E+09    0.2261655314E+00    0.6792681204E-06    0.6811136399E+00    0.4583066074E+00
    0.2500000000E+09    0.2260485978E+00    0.6495353693E-06    0.6811198834E+00    0.4584210169E+00
    0.2700000000E+09    0.2259406987E+00    0.6232563353E-06    0.6811254129E+00    0.4585267073E+00
    0.2900000000E+09    0.2258405397E+00    0.5998148345E-06    0.6811303552E+00    0.4586249163E+00
    0.3100000000E+09    0.2257470860E+00    0.5787379503E-06    0.6811348074E+00    0.4587166355E+00
    0.3300000000E+09    0.2256594973E+00    0.5596559265E-06    0.6811388456E+00    0.4588026713E+00
    0.3500000000E+09    0.2255770817E+00    0.5422749697E-06    0.6811425302E+00    0.4588836881E+00
    0.3700000000E+09    0.2254992631E+00    0.5263583248E-06    0.6811459100E+00    0.4589602406E+00
    0.3900000000E+09    0.2254255564E+00    0.5117128052E-06    0.6811490248E+00    0.4590327958E+00
    0.4100000000E+09    0.2253555496E+00    0.4981790146E-06    0.6811519076E+00    0.4591017512E+00
    0.4300000000E+09    0.2252888895E+00    0.4856241207E-06    0.6811545858E+00    0.4591674478E+00
    0.4500000000E+09    0.2252252712E+00    0.4739364311E-06    0.6811570825E+00    0.4592301802E+00
    0.4700000000E+09    0.2251644295E+00    0.4630212622E-06    0.6811594172E+00    0.4592902046E+00
    0.4900000000E+09    0.2251061327E+00    0.4527977532E-06    0.6811616068E+00    0.4593477457E+00
    0.1000000000E+09    0.2273354431E+00    0.1063506412E-05    0.6810337184E+00    0.4571704341E+00
