     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.2495521870E+00    0.3458395979E-02    0.6788740110E+00    0.4287984822E+00
    0.3300000000E+06    0.2495358150E+00    0.3343948639E-02    0.6790227184E+00    0.4290169176E+00
    0.3500000000E+06    0.2495178659E+00    0.3239792456E-02    0.6791541910E+00    0.4292183386E+00
    0.3700000000E+06    0.2494987354E+00    0.3144480232E-02    0.6792712600E+00    0.4294049949E+00
    0.3900000000E+06    0.2494787272E+00    0.3056834021E-02    0.6793761688E+00    0.4295787331E+00
    0.4100000000E+06    0.2494580768E+00    0.2975884023E-02    0.6794707184E+00    0.4297410856E+00
    0.4300000000E+06    0.2494369680E+00    0.2900823608E-02    0.6795563711E+00    0.4298933370E+00
    0.4500000000E+06    0.2494155455E+00    0.2830975664E-02    0.6796343264E+00    0.4300365735E+00
    0.4700000000E+06    0.2493939235E+00    0.2765767061E-02    0.6797055777E+00    0.4301717211E+00
    0.4900000000E+06    0.2493721929E+00    0.2704708995E-02    0.6797709545E+00    0.4302995748E+00
    0.1000000000E+06    0.2492104192E+00    0.6423420885E-02    0.6735641673E+00    0.4238076722E+00
    0.3000000000E+06    0.2495596247E+00    0.3520024865E-02    0.6787921003E+00    0.4286820417E+00
    0.5000000000E+06    0.2493613100E+00    0.2675602889E-02    0.6798016626E+00    0.4303609849E+00
    0.7000000000E+06    0.2491492699E+00    0.2234900341E-02    0.6802303520E+00    0.4313329877E+00
    0.9000000000E+06    0.2489574294E+00    0.1954166041E-02    0.6804676440E+00    0.4320036168E+00
    0.1100000000E+07    0.2487867962E+00    0.1755674377E-02    0.6806184303E+00    0.4325100936E+00
    0.1300000000E+07    0.2486343373E+00    0.1605952909E-02    0.6807227851E+00    0.4329143505E+00
    0.1500000000E+07    0.2484969606E+00    0.1487916913E-02    0.6807993330E+00    0.4332492908E+00
    0.1700000000E+07    0.2483721092E+00    0.1391821374E-02    0.6808579078E+00    0.4335343591E+00
    0.1900000000E+07    0.2482577554E+00    0.1311651643E-02    0.6809041923E+00    0.4337819469E+00
    0.2100000000E+07    0.2481522973E+00    0.1243469502E-02    0.6809417000E+00    0.4340004085E+00
    0.2300000000E+07    0.2480544604E+00    0.1184574898E-02    0.6809727205E+00    0.4341956288E+00
    0.2500000000E+07    0.2479632188E+00    0.1133047110E-02    0.6809988098E+00    0.4343719007E+00
    0.2700000000E+07    0.2478777377E+00    0.1087477840E-02    0.6810210625E+00    0.4345324470E+00
    0.2900000000E+07    0.2477973293E+00    0.1046808068E-02    0.6810402711E+00    0.4346797459E+00
    0.3100000000E+07    0.2477214214E+00    0.1010224173E-02    0.6810570236E+00    0.4348157416E+00
    0.3300000000E+07    0.2476495328E+00    0.9770894412E-03    0.6810717653E+00    0.4349419861E+00
    0.3500000000E+07    0.2475812555E+00    0.9468975641E-03    0.6810848401E+00    0.4350597373E+00
    0.3700000000E+07    0.2475162404E+00    0.9192402425E-03    0.6810965173E+00    0.4351700284E+00
    0.3900000000E+07    0.2474541868E+00    0.8937841024E-03    0.6811070112E+00    0.4352737174E+00
    0.4100000000E+07    0.2473948338E+00    0.8702539231E-03    0.6811164941E+00    0.4353715247E+00
    0.4300000000E+07    0.2473379534E+00    0.8484202311E-03    0.6811251067E+00    0.4354640607E+00
    0.4500000000E+07    0.2472833456E+00    0.8280899811E-03    0.6811329643E+00    0.4355518468E+00
    0.4700000000E+07    0.2472308336E+00    0.8090994543E-03    0.6811401628E+00    0.4356353317E+00
    0.4900000000E+07    0.2471802607E+00    0.7913087769E-03    0.6811467826E+00    0.4357149045E+00
    0.1000000000E+07    0.2488696337E+00    0.1847290229E-02    0.6805505903E+00    0.4322725272E+00
    0.3000000000E+07    0.2477588448E+00    0.1028048698E-02    0.6810489237E+00    0.4347490518E+00
    0.5000000000E+07    0.2471556571E+00    0.7828251185E-03    0.6811498970E+00    0.4357533316E+00
    0.7000000000E+07    0.2467382388E+00    0.6541705519E-03    0.6811937660E+00    0.4363799935E+00
    0.9000000000E+07    0.2464181016E+00    0.5720586155E-03    0.6812184464E+00    0.4368333671E+00
    0.1100000000E+08    0.2461580860E+00    0.5139509117E-03    0.6812343367E+00    0.4371875832E+00
    0.1300000000E+08    0.2459389979E+00    0.4701009945E-03    0.6812454589E+00    0.4374777453E+00
    0.1500000000E+08    0.2457496062E+00    0.4355228812E-03    0.6812537001E+00    0.4377231967E+00
    0.1700000000E+08    0.2455827627E+00    0.4073686753E-03    0.6812600648E+00    0.4379357088E+00
    0.1900000000E+08    0.2454336322E+00    0.3838790721E-03    0.6812651373E+00    0.4381229676E+00
    0.2100000000E+08    0.2452987898E+00    0.3639014268E-03    0.6812692811E+00    0.4382902639E+00
    0.2300000000E+08    0.2451757195E+00    0.3466451454E-03    0.6812727345E+00    0.4384413920E+00
    0.2500000000E+08    0.2450625184E+00    0.3315476563E-03    0.6812756601E+00    0.4385791639E+00
    0.2700000000E+08    0.2449577119E+00    0.3181963822E-03    0.6812781730E+00    0.4387057205E+00
    0.2900000000E+08    0.2448601339E+00    0.3062810215E-03    0.6812803568E+00    0.4388227290E+00
    0.3100000000E+08    0.2447688462E+00    0.2955631471E-03    0.6812822738E+00    0.4389315123E+00
    0.3300000000E+08    0.2446830826E+00    0.2858561579E-03    0.6812839714E+00    0.4390331377E+00
    0.3500000000E+08    0.2446022093E+00    0.2770116616E-03    0.6812854863E+00    0.4391284785E+00
    0.3700000000E+08    0.2445256960E+00    0.2689099853E-03    0.6812868474E+00    0.4392182580E+00
    0.3900000000E+08    0.2444530943E+00    0.2614534142E-03    0.6812880777E+00    0.4393030822E+00
    0.4100000000E+08    0.2443840220E+00    0.2545612772E-03    0.6812891959E+00    0.4393834636E+00
    0.4300000000E+08    0.2443181501E+00    0.2481663116E-03    0.6812902171E+00    0.4394598396E+00
    0.4500000000E+08    0.2442551940E+00    0.2422119323E-03    0.6812911539E+00    0.4395325863E+00
    0.4700000000E+08    0.2441949053E+00    0.2366501507E-03    0.6812920168E+00    0.4396020293E+00
    0.4900000000E+08    0.2441370664E+00    0.2314399675E-03    0.6812928145E+00    0.4396684526E+00
    0.1000000000E+08    0.2462820351E+00    0.5407753781E-03    0.6812271640E+00    0.4370201533E+00
    0.3000000000E+08    0.2448137552E+00    0.3007850916E-03    0.6812813454E+00    0.4388780770E+00
    0.5000000000E+08    0.2441090046E+00    0.2289555099E-03    0.6812931913E+00    0.4397006109E+00
    0.7000000000E+08    0.2436397149E+00    0.1912847845E-03    0.6812986235E+00    0.4402323093E+00
    0.9000000000E+08    0.2432871059E+00    0.1672486778E-03    0.6813018242E+00    0.4406251135E+00
    0.1100000000E+09    0.2430044668E+00    0.1502427663E-03    0.6813039724E+00    0.4409364360E+00
    0.1300000000E+09    0.2427685322E+00    0.1374116958E-03    0.6813055349E+00    0.4411941842E+00
    0.1500000000E+09    0.2425660117E+00    0.1272950427E-03    0.6813067350E+00    0.4414140307E+00
    0.1700000000E+09    0.2423885919E+00    0.1190587819E-03    0.6813076938E+00    0.4416056539E+00
    0.1900000000E+09    0.2422307236E+00    0.1121877643E-03    0.6813084829E+00    0.4417754487E+00
    0.2100000000E+09    0.2420885174E+00    0.1063445219E-03    0.6813091478E+00    0.4419278603E+00
    0.2300000000E+09    0.2419591409E+00    0.1012976125E-03    0.6813097184E+00    0.4420661033E+00
    0.2500000000E+09    0.2418404673E+00    0.9688236239E-04    0.6813102158E+00    0.4421925775E+00
    0.2700000000E+09    0.2417308586E+00    0.9297801420E-04    0.6813106548E+00    0.4423091214E+00
    0.2900000000E+09    0.2416290266E+00    0.8949375284E-04    0.6813110465E+00    0.4424171746E+00
    0.3100000000E+09    0.2415339396E+00    0.8635980352E-04    0.6813113992E+00    0.4425178852E+00
    0.3300000000E+09    0.2414447588E+00    0.8352156173E-04    0.6813117194E+00    0.4426121837E+00
    0.3500000000E+09    0.2413607926E+00    0.8093560643E-04    0.6813120120E+00    0.4427008344E+00
    0.3700000000E+09    0.2412814643E+00    0.7856692217E-04    0.6813122810E+00    0.4427844730E+00
    0.3900000000E+09    0.2412062882E+00    0.7638691971E-04    0.6813125298E+00    0.4428636336E+00
    0.4100000000E+09    0.2411348507E+00    0.7437199752E-04    0.6813127609E+00    0.4429387694E+00
    0.4300000000E+09    0.2410667975E+00    0.7250247783E-04    0.6813129765E+00    0.4430102684E+00
    0.4500000000E+09    0.2410018221E+00    0.7076180731E-04    0.6813131785E+00    0.4430784649E+00
    0.4700000000E+09    0.2409396581E+00    0.6913594787E-04    0.6813133683E+00    0.4431436495E+00
    0.4900000000E+09    0.2408800722E+00    0.6761290658E-04    0.6813135473E+00    0.4432060759E+00
    0.1000000000E+09    0.2431388198E+00    0.1580928776E-03    0.6813029922E+00    0.4407888133E+00
