     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.5112970095E-01    0.1715838481E-01    0.2649364106E-01    0.1107819860E+00
    0.4500000000E+02    0.5288022832E-01    0.1776339730E-01    0.2765069038E-01    0.1145818904E+00
    0.4700000000E+02    0.5459034706E-01    0.1835577000E-01    0.2880155292E-01    0.1182946386E+00
    0.4900000000E+02    0.5626146064E-01    0.1893591509E-01    0.2994628729E-01    0.1219232514E+00
    0.1000000000E+02    0.1479577964E-01    0.4875968885E-02    0.6453402069E-02    0.3202253251E-01
    0.3000000000E+02    0.3865734239E-01    0.1288570922E-01    0.1881784166E-01    0.8372365182E-01
    0.5000000000E+02    0.5708281135E-01    0.1922152588E-01    0.3051637451E-01    0.1237069128E+00
    0.7000000000E+02    0.7175688718E-01    0.2437843611E-01    0.4161012453E-01    0.1555977344E+00
    0.9000000000E+02    0.8373141552E-01    0.2866595378E-01    0.5215275265E-01    0.1816607800E+00
    0.1100000000E+03    0.9369731304E-01    0.3228861205E-01    0.6219156381E-01    0.2033843565E+00
    0.1300000000E+03    0.1021273336E+00    0.3538780431E-01    0.7176842310E-01    0.2217873287E+00
    0.1500000000E+03    0.1093560053E+00    0.3806500097E-01    0.8092051822E-01    0.2375910161E+00
    0.1700000000E+03    0.1156267972E+00    0.4039534687E-01    0.8968099739E-01    0.2513206538E+00
    0.1900000000E+03    0.1211211928E+00    0.4243599481E-01    0.9807950588E-01    0.2633679472E+00
    0.2100000000E+03    0.1259772813E+00    0.4423141524E-01    0.1061426393E+00    0.2740310887E+00
    0.2300000000E+03    0.1303020297E+00    0.4581689504E-01    0.1138943282E+00    0.2835411787E+00
    0.2500000000E+03    0.1341796082E+00    0.4722091216E-01    0.1213561665E+00    0.2920801543E+00
    0.2700000000E+03    0.1376771743E+00    0.4846678989E-01    0.1285476916E+00    0.2997932511E+00
    0.2900000000E+03    0.1408489790E+00    0.4957387647E-01    0.1354866262E+00    0.3067978502E+00
    0.3100000000E+03    0.1437393358E+00    0.5055840395E-01    0.1421890861E+00    0.3131898787E+00
    0.3300000000E+03    0.1463848052E+00    0.5143412540E-01    0.1486697599E+00    0.3190485191E+00
    0.3500000000E+03    0.1488158258E+00    0.5221279573E-01    0.1549420660E+00    0.3244397275E+00
    0.3700000000E+03    0.1510579493E+00    0.5290454024E-01    0.1610182885E+00    0.3294188981E+00
    0.3900000000E+03    0.1531327877E+00    0.5351814095E-01    0.1669096960E+00    0.3340329073E+00
    0.4100000000E+03    0.1550587479E+00    0.5406126205E-01    0.1726266464E+00    0.3383216986E+00
    0.4300000000E+03    0.1568516071E+00    0.5454062945E-01    0.1781786783E+00    0.3423195265E+00
    0.4500000000E+03    0.1585249687E+00    0.5496217528E-01    0.1835745917E+00    0.3460559396E+00
    0.4700000000E+03    0.1600906259E+00    0.5533115534E-01    0.1888225199E+00    0.3495565673E+00
    0.4900000000E+03    0.1615588546E+00    0.5565224545E-01    0.1939299921E+00    0.3528437526E+00
    0.1000000000E+03    0.8893192990E-01    0.3055040745E-01    0.5723240089E-01    0.1929927867E+00
    0.3000000000E+03    0.1423268930E+00    0.5008054870E-01    0.1388664660E+00    0.3100651405E+00
    0.5000000000E+03    0.1622592890E+00    0.5579615427E-01    0.1964332590E+00    0.3544135163E+00
    0.7000000000E+03    0.1728405245E+00    0.5697069251E-01    0.2405773454E+00    0.3782775049E+00
    0.9000000000E+03    0.1794513347E+00    0.5622308584E-01    0.2762207774E+00    0.3933798480E+00
    0.1100000000E+04    0.1839933396E+00    0.5460000697E-01    0.3059946468E+00    0.4038847661E+00
    0.1300000000E+04    0.1873152862E+00    0.5258687493E-01    0.3314588686E+00    0.4116599769E+00
    0.1500000000E+04    0.1898550314E+00    0.5042755348E-01    0.3536131453E+00    0.4176735794E+00
    0.1700000000E+04    0.1918621049E+00    0.4824984763E-01    0.3731380396E+00    0.4224798303E+00
    0.1900000000E+04    0.1934894733E+00    0.4612160572E-01    0.3905195445E+00    0.4264200346E+00
    0.2100000000E+04    0.1948362982E+00    0.4407812657E-01    0.4061182837E+00    0.4297164262E+00
    0.2300000000E+04    0.1959697704E+00    0.4213644379E-01    0.4202103050E+00    0.4325202438E+00
    0.2500000000E+04    0.1969370830E+00    0.4030314276E-01    0.4330123552E+00    0.4349381690E+00
    0.2700000000E+04    0.1977723856E+00    0.3857879985E-01    0.4446982204E+00    0.4370477236E+00
    0.2900000000E+04    0.1985010166E+00    0.3696057459E-01    0.4554096851E+00    0.4389066676E+00
    0.3100000000E+04    0.1991421847E+00    0.3544375334E-01    0.4652641215E+00    0.4405589669E+00
    0.3300000000E+04    0.1997107235E+00    0.3402267973E-01    0.4743598949E+00    0.4420387117E+00
    0.3500000000E+04    0.2002182751E+00    0.3269131782E-01    0.4827803102E+00    0.4433727647E+00
    0.3700000000E+04    0.2006741081E+00    0.3144359103E-01    0.4905965558E+00    0.4445825960E+00
    0.3900000000E+04    0.2010856950E+00    0.3027358217E-01    0.4978699438E+00    0.4456855834E+00
    0.4100000000E+04    0.2014591292E+00    0.2917564693E-01    0.5046536426E+00    0.4466959517E+00
    0.4300000000E+04    0.2017994299E+00    0.2814447286E-01    0.5109940382E+00    0.4476254633E+00
    0.4500000000E+04    0.2021107699E+00    0.2717510448E-01    0.5169318174E+00    0.4484839338E+00
    0.4700000000E+04    0.2023966474E+00    0.2626294726E-01    0.5225028409E+00    0.4492796227E+00
    0.4900000000E+04    0.2026600173E+00    0.2540375888E-01    0.5277388541E+00    0.4500195326E+00
    0.1000000000E+04    0.1819140507E+00    0.5548270346E-01    0.2917267032E+00    0.3990599900E+00
    0.3000000000E+04    0.1988315199E+00    0.3618982786E-01    0.4604374906E+00    0.4397563216E+00
    0.5000000000E+04    0.2027840623E+00    0.2499279467E-01    0.5302401728E+00    0.4503704735E+00
    0.7000000000E+04    0.2045334633E+00    0.1876427242E-01    0.5681090212E+00    0.4555387392E+00
    0.9000000000E+04    0.2055053020E+00    0.1495261708E-01    0.5915210596E+00    0.4586825870E+00
    0.1100000000E+05    0.2061137128E+00    0.1242997997E-01    0.6072668479E+00    0.4608339625E+00
    0.1300000000E+05    0.2065236718E+00    0.1065708277E-01    0.6185070541E+00    0.4624181194E+00
    0.1500000000E+05    0.2068138756E+00    0.9351748992E-02    0.6268957580E+00    0.4636444904E+00
    0.1700000000E+05    0.2070265814E+00    0.8354675484E-02    0.6333755163E+00    0.4646290386E+00
    0.1900000000E+05    0.2071864742E+00    0.7570166249E-02    0.6385196697E+00    0.4654415608E+00
    0.2100000000E+05    0.2073089159E+00    0.6937729051E-02    0.6426955189E+00    0.4661267830E+00
    0.2300000000E+05    0.2074039488E+00    0.6417471533E-02    0.6461485017E+00    0.4667148005E+00
    0.2500000000E+05    0.2074784031E+00    0.5982132747E-02    0.6490484627E+00    0.4672266736E+00
    0.2700000000E+05    0.2075370767E+00    0.5612510525E-02    0.6515164529E+00    0.4676776219E+00
    0.2900000000E+05    0.2075834327E+00    0.5294722007E-02    0.6536409474E+00    0.4680789438E+00
    0.3100000000E+05    0.2076200288E+00    0.5018500296E-02    0.6554880344E+00    0.4684392202E+00
    0.3300000000E+05    0.2076487914E+00    0.4776100556E-02    0.6571080256E+00    0.4687650974E+00
    0.3500000000E+05    0.2076711965E+00    0.4561577282E-02    0.6585398672E+00    0.4690618111E+00
    0.3700000000E+05    0.2076883919E+00    0.4370294687E-02    0.6598141569E+00    0.4693335481E+00
    0.3900000000E+05    0.2077012821E+00    0.4198587537E-02    0.6609552531E+00    0.4695837010E+00
    0.4100000000E+05    0.2077105882E+00    0.4043521453E-02    0.6619827786E+00    0.4698150509E+00
    0.4300000000E+05    0.2077168914E+00    0.3902720454E-02    0.6629127113E+00    0.4700299021E+00
    0.4500000000E+05    0.2077206641E+00    0.3774240831E-02    0.6637581882E+00    0.4702301817E+00
    0.4700000000E+05    0.2077222937E+00    0.3656477543E-02    0.6645301061E+00    0.4704175155E+00
    0.4900000000E+05    0.2077221007E+00    0.3548093793E-02    0.6652375777E+00    0.4705932856E+00
    0.1000000000E+05    0.2058416219E+00    0.1357233972E-01    0.6001046904E+00    0.4598483095E+00
    0.3000000000E+05    0.2076028180E+00    0.5151948595E-02    0.6545957126E+00    0.4682637591E+00
    0.5000000000E+05    0.2077214057E+00    0.3497061380E-02    0.6655695934E+00    0.4706772110E+00
    0.7000000000E+05    0.2076576681E+00    0.2772025452E-02    0.6701794665E+00    0.4719632981E+00
    0.9000000000E+05    0.2075550549E+00    0.2353080508E-02    0.6727035778E+00    0.4728060584E+00
    0.1100000000E+06    0.2074455751E+00    0.2074602089E-02    0.6742931683E+00    0.4734199147E+00
    0.1300000000E+06    0.2073385063E+00    0.1873256451E-02    0.6753851725E+00    0.4738967270E+00
    0.1500000000E+06    0.2072366741E+00    0.1719322046E-02    0.6761812511E+00    0.4742834159E+00
    0.1700000000E+06    0.2071407450E+00    0.1596875408E-02    0.6767872014E+00    0.4746068547E+00
    0.1900000000E+06    0.2070506093E+00    0.1496553902E-02    0.6772638156E+00    0.4748837321E+00
    0.2100000000E+06    0.2069658846E+00    0.1412459465E-02    0.6776484907E+00    0.4751250572E+00
    0.2300000000E+06    0.2068861128E+00    0.1340673603E-02    0.6779654854E+00    0.4753384405E+00
    0.2500000000E+06    0.2068108378E+00    0.1278480612E-02    0.6782312201E+00    0.4755293437E+00
    0.2700000000E+06    0.2067396354E+00    0.1223932531E-02    0.6784572039E+00    0.4757018081E+00
    0.2900000000E+06    0.2066721231E+00    0.1175591685E-02    0.6786517419E+00    0.4758589010E+00
    0.3100000000E+06    0.2066079603E+00    0.1132371203E-02    0.6788209770E+00    0.4760030013E+00
    0.3300000000E+06    0.2065468458E+00    0.1093432382E-02    0.6789695504E+00    0.4761359885E+00
    0.3500000000E+06    0.2064885133E+00    0.1058116454E-02    0.6791010337E+00    0.4762593708E+00
    0.3700000000E+06    0.2064327278E+00    0.1025897916E-02    0.6792182202E+00    0.4763743764E+00
    0.3900000000E+06    0.2063792810E+00    0.9963518280E-03    0.6793233259E+00    0.4764820172E+00
    0.4100000000E+06    0.2063279881E+00    0.9691303991E-03    0.6794181312E+00    0.4765831362E+00
    0.4300000000E+06    0.2062786845E+00    0.9439458978E-03    0.6795040830E+00    0.4766784429E+00
    0.4500000000E+06    0.2062312234E+00    0.9205579667E-03    0.6795823692E+00    0.4767685394E+00
    0.4700000000E+06    0.2061854730E+00    0.8987640606E-03    0.6796539742E+00    0.4768539409E+00
    0.4900000000E+06    0.2061413150E+00    0.8783921396E-03    0.6797197208E+00    0.4769350913E+00
    0.1000000000E+06    0.2075003528E+00    0.2201425793E-02    0.6735795772E+00    0.4731343240E+00
    0.3000000000E+06    0.2066396427E+00    0.1153398705E-02    0.6787392029E+00    0.4759324478E+00
    0.5000000000E+06    0.2061197994E+00    0.8686925842E-03    0.6797506180E+00    0.4769741948E+00
    0.7000000000E+06    0.2057520025E+00    0.7226948027E-03    0.6801831411E+00    0.4776045511E+00
    0.9000000000E+06    0.2054671720E+00    0.6304644905E-03    0.6804237560E+00    0.4780528583E+00
    0.1100000000E+07    0.2052345730E+00    0.5655739225E-03    0.6805772698E+00    0.4783992145E+00
    0.1300000000E+07    0.2050379079E+00    0.5167871768E-03    0.6806838775E+00    0.4786806727E+00
    0.1500000000E+07    0.2048674946E+00    0.4784152319E-03    0.6807623159E+00    0.4789173191E+00
    0.1700000000E+07    0.2047171095E+00    0.4472310825E-03    0.6808225025E+00    0.4791212273E+00
    0.1900000000E+07    0.2045825134E+00    0.4212511371E-03    0.6808701809E+00    0.4793002051E+00
    0.2100000000E+07    0.2044606877E+00    0.3991806713E-03    0.6809089091E+00    0.4794595847E+00
    0.2300000000E+07    0.2043494064E+00    0.3801342325E-03    0.6809410097E+00    0.4796031652E+00
    0.2500000000E+07    0.2042469801E+00    0.3634832226E-03    0.6809680636E+00    0.4797337464E+00
    0.2700000000E+07    0.2041520965E+00    0.3487675242E-03    0.6809911847E+00    0.4798534501E+00
    0.2900000000E+07    0.2040637156E+00    0.3356416325E-03    0.6810111805E+00    0.4799639211E+00
    0.3100000000E+07    0.2039809992E+00    0.3238404288E-03    0.6810286511E+00    0.4800664603E+00
    0.3300000000E+07    0.2039032616E+00    0.3131566618E-03    0.6810440514E+00    0.4801621133E+00
    0.3500000000E+07    0.2038299350E+00    0.3034256818E-03    0.6810577331E+00    0.4802517335E+00
    0.3700000000E+07    0.2037605434E+00    0.2945148213E-03    0.6810699720E+00    0.4803360257E+00
    0.3900000000E+07    0.2036946845E+00    0.2863158380E-03    0.6810809878E+00    0.4804155789E+00
    0.4100000000E+07    0.2036320144E+00    0.2787394308E-03    0.6810909575E+00    0.4804908904E+00
    0.4300000000E+07    0.2035722375E+00    0.2717111868E-03    0.6811000253E+00    0.4805623833E+00
    0.4500000000E+07    0.2035150974E+00    0.2651685403E-03    0.6811083100E+00    0.4806304210E+00
    0.4700000000E+07    0.2034603706E+00    0.2590584564E-03    0.6811159104E+00    0.4806953177E+00
    0.4900000000E+07    0.2034078606E+00    0.2533356456E-03    0.6811229091E+00    0.4807573468E+00
    0.1000000000E+07    0.2053455736E+00    0.5954936691E-03    0.6805081334E+00    0.4782358978E+00
    0.3000000000E+07    0.2040216953E+00    0.3295895476E-03    0.6810202002E+00    0.4800161117E+00
    0.5000000000E+07    0.2033823821E+00    0.2506070830E-03    0.6811262051E+00    0.4807873620E+00
    0.7000000000E+07    0.2029561121E+00    0.2092606269E-03    0.6811728985E+00    0.4812822543E+00
    0.9000000000E+07    0.2026356645E+00    0.1829024995E-03    0.6811994552E+00    0.4816463924E+00
    0.1100000000E+08    0.2023787447E+00    0.1642638278E-03    0.6812167112E+00    0.4819342344E+00
    0.1300000000E+08    0.2021642549E+00    0.1502061173E-03    0.6812288863E+00    0.4821720921E+00
    0.1500000000E+08    0.2019801327E+00    0.1391254421E-03    0.6812379721E+00    0.4823746807E+00
    0.1700000000E+08    0.2018188279E+00    0.1301063472E-03    0.6812450343E+00    0.4825510596E+00
    0.1900000000E+08    0.2016752993E+00    0.1225836264E-03    0.6812506957E+00    0.4827072003E+00
    0.2100000000E+08    0.2015460121E+00    0.1161871425E-03    0.6812553456E+00    0.4828472459E+00
    0.2300000000E+08    0.2014283919E+00    0.1106631160E-03    0.6812592401E+00    0.4829741875E+00
    0.2500000000E+08    0.2013205051E+00    0.1058310201E-03    0.6812625547E+00    0.4830902550E+00
    0.2700000000E+08    0.2012208624E+00    0.1015584969E-03    0.6812654139E+00    0.4831971549E+00
    0.2900000000E+08    0.2011282925E+00    0.9774602351E-04    0.6812679088E+00    0.4832962220E+00
    0.3100000000E+08    0.2010418571E+00    0.9431714561E-04    0.6812701072E+00    0.4833885200E+00
    0.3300000000E+08    0.2009607933E+00    0.9121203892E-04    0.6812720610E+00    0.4834749099E+00
    0.3500000000E+08    0.2008844723E+00    0.8838313705E-04    0.6812738103E+00    0.4835560990E+00
    0.3700000000E+08    0.2008123695E+00    0.8579208557E-04    0.6812753871E+00    0.4836326746E+00
    0.3900000000E+08    0.2007440431E+00    0.8340757194E-04    0.6812768167E+00    0.4837051304E+00
    0.4100000000E+08    0.2006791169E+00    0.8120374861E-04    0.6812781197E+00    0.4837738847E+00
    0.4300000000E+08    0.2006172686E+00    0.7915906690E-04    0.6812793130E+00    0.4838392956E+00
    0.4500000000E+08    0.2005582195E+00    0.7725540091E-04    0.6812804105E+00    0.4839016715E+00
    0.4700000000E+08    0.2005017273E+00    0.7547737999E-04    0.6812814238E+00    0.4839612803E+00
    0.4900000000E+08    0.2004475797E+00    0.7381187357E-04    0.6812823629E+00    0.4840183559E+00
    0.1000000000E+08    0.2025008770E+00    0.1728666298E-03    0.6812089040E+00    0.4817978238E+00
    0.3000000000E+08    0.2010843592E+00    0.9598770479E-04    0.6812690415E+00    0.4833431592E+00
    0.5000000000E+08    0.2004213258E+00    0.7301772169E-04    0.6812828072E+00    0.4840460089E+00
    0.7000000000E+08    0.1999837943E+00    0.6097954259E-04    0.6812892718E+00    0.4845050352E+00
    0.9000000000E+08    0.1996567319E+00    0.5330179569E-04    0.6812931379E+00    0.4848461650E+00
    0.1100000000E+09    0.1993954692E+00    0.4787136230E-04    0.6812957584E+00    0.4851176090E+00
    0.1300000000E+09    0.1991779253E+00    0.4377505815E-04    0.6812976767E+00    0.4853429945E+00
    0.1500000000E+09    0.1989915528E+00    0.4054596807E-04    0.6812991560E+00    0.4855356677E+00
    0.1700000000E+09    0.1988285340E+00    0.3791751134E-04    0.6813003406E+00    0.4857039068E+00
    0.1900000000E+09    0.1986836667E+00    0.3572506419E-04    0.6813013166E+00    0.4858532009E+00
    0.2100000000E+09    0.1985533139E+00    0.3386080244E-04    0.6813021388E+00    0.4859873767E+00
    0.2300000000E+09    0.1984348327E+00    0.3225078944E-04    0.6813028439E+00    0.4861092081E+00
    0.2500000000E+09    0.1983262421E+00    0.3084242543E-04    0.6813034574E+00    0.4862207704E+00
    0.2700000000E+09    0.1982260188E+00    0.2959714299E-04    0.6813039979E+00    0.4863236561E+00
    0.2900000000E+09    0.1981329664E+00    0.2848594073E-04    0.6813044790E+00    0.4864191143E+00
    0.3100000000E+09    0.1980461279E+00    0.2748653861E-04    0.6813049109E+00    0.4865081428E+00
    0.3300000000E+09    0.1979647262E+00    0.2658150222E-04    0.6813053018E+00    0.4865915508E+00
    0.3500000000E+09    0.1978881210E+00    0.2575696902E-04    0.6813056579E+00    0.4866700043E+00
    0.3700000000E+09    0.1978157791E+00    0.2500176090E-04    0.6813059841E+00    0.4867440573E+00
    0.3900000000E+09    0.1977472514E+00    0.2430675186E-04    0.6813062847E+00    0.4868141760E+00
    0.4100000000E+09    0.1976821563E+00    0.2366440854E-04    0.6813065629E+00    0.4868807564E+00
    0.4300000000E+09    0.1976201666E+00    0.2306845042E-04    0.6813068214E+00    0.4869441375E+00
    0.4500000000E+09    0.1975609999E+00    0.2251359450E-04    0.6813070626E+00    0.4870046119E+00
    0.4700000000E+09    0.1975044105E+00    0.2199536078E-04    0.6813072885E+00    0.4870624338E+00
    0.4900000000E+09    0.1974501835E+00    0.2150992213E-04    0.6813075005E+00    0.4871178255E+00
    0.1000000000E+09    0.1995195676E+00    0.5037792753E-04    0.6812945602E+00    0.4849887837E+00
