     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1056727489E+00    0.9728598174E-01    0.3277915518E-01    0.4632092875E+00
    0.1000000000E+03    0.6866968287E-01    0.4140491339E-01    0.8592079740E-02    0.2985177733E+00
    0.3000000000E+03    0.9698238695E-01    0.7693204775E-01    0.2238024589E-01    0.4237827366E+00
    0.5000000000E+03    0.1059763159E+00    0.9815731752E-01    0.3327417636E-01    0.4646047844E+00
    0.7000000000E+03    0.1104542126E+00    0.1126907239E+00    0.4234141198E-01    0.4854162952E+00
    0.9000000000E+03    0.1131477029E+00    0.1231761428E+00    0.5016361529E-01    0.4982214474E+00
    0.1100000000E+04    0.1149493304E+00    0.1309921519E+00    0.5708814299E-01    0.5069768120E+00
    0.1300000000E+04    0.1162396776E+00    0.1369538256E+00    0.6333706406E-01    0.5133835562E+00
    0.1500000000E+04    0.1172090994E+00    0.1415777054E+00    0.6906003979E-01    0.5182994191E+00
    0.1700000000E+04    0.1179636209E+00    0.1452074516E+00    0.7436226478E-01    0.5222059072E+00
    0.1900000000E+04    0.1185670802E+00    0.1480804624E+00    0.7932025954E-01    0.5253951667E+00
    0.2100000000E+04    0.1190602573E+00    0.1503658091E+00    0.8399129684E-01    0.5280552286E+00
    0.2300000000E+04    0.1194704438E+00    0.1521870047E+00    0.8841928776E-01    0.5303128629E+00
    0.2500000000E+04    0.1198166046E+00    0.1536362548E+00    0.9263859921E-01    0.5322568039E+00
    0.2700000000E+04    0.1201123338E+00    0.1547836902E+00    0.9667661125E-01    0.5339511149E+00
    0.2900000000E+04    0.1203676334E+00    0.1556835281E+00    0.1005554790E+00    0.5354432655E+00
    0.3100000000E+04    0.1205900278E+00    0.1563782883E+00    0.1042933762E+00    0.5367692171E+00
    0.3300000000E+04    0.1207852871E+00    0.1569017439E+00    0.1079053927E+00    0.5379567383E+00
    0.3500000000E+04    0.1209579105E+00    0.1572810277E+00    0.1114041932E+00    0.5390276312E+00
    0.3700000000E+04    0.1211114583E+00    0.1575381612E+00    0.1148005114E+00    0.5399992655E+00
    0.3900000000E+04    0.1212487848E+00    0.1576911834E+00    0.1181035234E+00    0.5408856605E+00
    0.4100000000E+04    0.1213722049E+00    0.1577549955E+00    0.1213211369E+00    0.5416982627E+00
    0.4300000000E+04    0.1214836158E+00    0.1577420006E+00    0.1244602151E+00    0.5424465158E+00
    0.4500000000E+04    0.1215845869E+00    0.1576625952E+00    0.1275267546E+00    0.5431382847E+00
    0.4700000000E+04    0.1216764281E+00    0.1575255496E+00    0.1305260262E+00    0.5437801750E+00
    0.4900000000E+04    0.1217602407E+00    0.1573383063E+00    0.1334626889E+00    0.5443777786E+00
    0.1000000000E+04    0.1141297176E+00    0.1273577799E+00    0.5372206101E-01    0.5029702942E+00
    0.3000000000E+04    0.1204825486E+00    0.1560542551E+00    0.1024410422E+00    0.5361251188E+00
    0.5000000000E+04    0.1217994334E+00    0.1572278822E+00    0.1349088534E+00    0.5446614904E+00
    0.7000000000E+04    0.1223276051E+00    0.1535213555E+00    0.1613453289E+00    0.5488681785E+00
    0.9000000000E+04    0.1225913971E+00    0.1484943089E+00    0.1843611919E+00    0.5514681526E+00
    0.1100000000E+05    0.1227372204E+00    0.1431284455E+00    0.2050484741E+00    0.5532764821E+00
    0.1300000000E+05    0.1228215107E+00    0.1377685041E+00    0.2239812354E+00    0.5546286483E+00
    0.1500000000E+05    0.1228703786E+00    0.1325502363E+00    0.2415053691E+00    0.5556901601E+00
    0.1700000000E+05    0.1228974331E+00    0.1275283918E+00    0.2578494794E+00    0.5565529812E+00
    0.1900000000E+05    0.1229103910E+00    0.1227228228E+00    0.2731752418E+00    0.5572727249E+00
    0.2100000000E+05    0.1229139109E+00    0.1181373174E+00    0.2876031275E+00    0.5578852324E+00
    0.2300000000E+05    0.1229109452E+00    0.1137680132E+00    0.3012267186E+00    0.5584147787E+00
    0.2500000000E+05    0.1229034378E+00    0.1096074078E+00    0.3141212093E+00    0.5588784755E+00
    0.2700000000E+05    0.1228927092E+00    0.1056463623E+00    0.3263487220E+00    0.5592887882E+00
    0.2900000000E+05    0.1228796793E+00    0.1018751342E+00    0.3379617715E+00    0.5596550503E+00
    0.3100000000E+05    0.1228650026E+00    0.9828391822E-01    0.3490056029E+00    0.5599844163E+00
    0.3300000000E+05    0.1228491530E+00    0.9486313025E-01    0.3595198151E+00    0.5602824809E+00
    0.3500000000E+05    0.1228324785E+00    0.9160355116E-01    0.3695395193E+00    0.5605536969E+00
    0.3700000000E+05    0.1228152382E+00    0.8849639499E-01    0.3790961826E+00    0.5608016621E+00
    0.3900000000E+05    0.1227976261E+00    0.8553333447E-01    0.3882182569E+00    0.5610293233E+00
    0.4100000000E+05    0.1227797895E+00    0.8270650305E-01    0.3969316562E+00    0.5612391229E+00
    0.4300000000E+05    0.1227618402E+00    0.8000848403E-01    0.4052601249E+00    0.5614331070E+00
    0.4500000000E+05    0.1227438638E+00    0.7743229293E-01    0.4132255279E+00    0.5616130058E+00
    0.4700000000E+05    0.1227259259E+00    0.7497135646E-01    0.4208480825E+00    0.5617802953E+00
    0.4900000000E+05    0.1227080768E+00    0.7261949035E-01    0.4281465457E+00    0.5619362442E+00
    0.1000000000E+05    0.1226744631E+00    0.1458247278E+00    0.1949526658E+00    0.5524444376E+00
    0.3000000000E+05    0.1228725137E+00    0.1000576310E+00    0.3435522476E+00    0.5598239648E+00
    0.5000000000E+05    0.1226991978E+00    0.7148262692E-01    0.4316797443E+00    0.5620103148E+00
    0.7000000000E+05    0.1225317595E+00    0.5323244619E-01    0.4889959827E+00    0.5630993834E+00
    0.9000000000E+05    0.1223861002E+00    0.4106858915E-01    0.5280584771E+00    0.5637420465E+00
    0.1100000000E+06    0.1222594989E+00    0.3263508147E-01    0.5557371946E+00    0.5641595225E+00
    0.1300000000E+06    0.1221481621E+00    0.2657956141E-01    0.5760254690E+00    0.5644494979E+00
    0.1500000000E+06    0.1220490211E+00    0.2209705770E-01    0.5913391711E+00    0.5646614813E+00
    0.1700000000E+06    0.1219597553E+00    0.1869058980E-01    0.6031938235E+00    0.5648229187E+00
    0.1900000000E+06    0.1218786142E+00    0.1604249864E-01    0.6125727488E+00    0.5649500609E+00
    0.2100000000E+06    0.1218042602E+00    0.1394317313E-01    0.6201339577E+00    0.5650530403E+00
    0.2300000000E+06    0.1217356536E+00    0.1225026334E-01    0.6263302229E+00    0.5651384478E+00
    0.2500000000E+06    0.1216719736E+00    0.1086457282E-01    0.6314809907E+00    0.5652107256E+00
    0.2700000000E+06    0.1216125612E+00    0.9715364424E-02    0.6358167492E+00    0.5652729599E+00
    0.2900000000E+06    0.1215568807E+00    0.8751143857E-02    0.6395071743E+00    0.5653273519E+00
    0.3100000000E+06    0.1215044905E+00    0.7933725036E-02    0.6426794457E+00    0.5653755087E+00
    0.3300000000E+06    0.1214550229E+00    0.7234315576E-02    0.6454304484E+00    0.5654186271E+00
    0.3500000000E+06    0.1214081682E+00    0.6630877514E-02    0.6478350781E+00    0.5654576154E+00
    0.3700000000E+06    0.1213636635E+00    0.6106311838E-02    0.6499520048E+00    0.5654931738E+00
    0.3900000000E+06    0.1213212837E+00    0.5647186645E-02    0.6518277454E+00    0.5655258503E+00
    0.4100000000E+06    0.1212808342E+00    0.5242831089E-02    0.6534995890E+00    0.5655560794E+00
    0.4300000000E+06    0.1212421464E+00    0.4884679951E-02    0.6549977296E+00    0.5655842100E+00
    0.4500000000E+06    0.1212050725E+00    0.4565792758E-02    0.6563468431E+00    0.5656105253E+00
    0.4700000000E+06    0.1211694828E+00    0.4280496354E-02    0.6575672680E+00    0.5656352575E+00
    0.4900000000E+06    0.1211352625E+00    0.4024116023E-02    0.6586758995E+00    0.5656585987E+00
    0.1000000000E+06    0.1223206670E+00    0.3648681736E-01    0.5430231946E+00    0.5639712064E+00
    0.3000000000E+06    0.1215302988E+00    0.8326068095E-02    0.6411514263E+00    0.5653521270E+00
    0.5000000000E+06    0.1211186336E+00    0.3905530184E-02    0.6591928031E+00    0.5656697990E+00
    0.7000000000E+06    0.1208382776E+00    0.2385474303E-02    0.6661223916E+00    0.5658487604E+00
    0.9000000000E+06    0.1206252674E+00    0.1667759370E-02    0.6696936179E+00    0.5659782361E+00
    0.1100000000E+07    0.1204533659E+00    0.1264816568E-02    0.6718497520E+00    0.5660819741E+00
    0.1300000000E+07    0.1203092104E+00    0.1012407922E-02    0.6732867575E+00    0.5661695757E+00
    0.1500000000E+07    0.1201850584E+00    0.8418727693E-03    0.6743113122E+00    0.5662459228E+00
    0.1700000000E+07    0.1200760184E+00    0.7200927122E-03    0.6750783873E+00    0.5663138750E+00
    0.1900000000E+07    0.1199788011E+00    0.6293719068E-03    0.6756743258E+00    0.5663752729E+00
    0.2100000000E+07    0.1198910876E+00    0.5594976153E-03    0.6761508920E+00    0.5664313825E+00
    0.2300000000E+07    0.1198111814E+00    0.5042098547E-03    0.6765409434E+00    0.5664831182E+00
    0.2500000000E+07    0.1197378038E+00    0.4594811194E-03    0.6768663124E+00    0.5665311653E+00
    0.2700000000E+07    0.1196699667E+00    0.4226149869E-03    0.6771420603E+00    0.5665760532E+00
    0.2900000000E+07    0.1196068912E+00    0.3917450387E-03    0.6773789073E+00    0.5666182000E+00
    0.3100000000E+07    0.1195479516E+00    0.3655422860E-03    0.6775846886E+00    0.5666579431E+00
    0.3300000000E+07    0.1194926384E+00    0.3430371008E-03    0.6777652628E+00    0.5666955587E+00
    0.3500000000E+07    0.1194405307E+00    0.3235069125E-03    0.6779250975E+00    0.5667312767E+00
    0.3700000000E+07    0.1193912771E+00    0.3064031672E-03    0.6780676589E+00    0.5667652901E+00
    0.3900000000E+07    0.1193445809E+00    0.2913025225E-03    0.6781956776E+00    0.5667977631E+00
    0.4100000000E+07    0.1193001895E+00    0.2778734521E-03    0.6783113341E+00    0.5668288366E+00
    0.4300000000E+07    0.1192578859E+00    0.2658529046E-03    0.6784163907E+00    0.5668586324E+00
    0.4500000000E+07    0.1192174824E+00    0.2550296775E-03    0.6785122873E+00    0.5668872566E+00
    0.4700000000E+07    0.1191788157E+00    0.2452323714E-03    0.6786002123E+00    0.5669148023E+00
    0.4900000000E+07    0.1191417425E+00    0.2363205253E-03    0.6786811550E+00    0.5669413516E+00
    0.1000000000E+07    0.1205351953E+00    0.1440688634E-02    0.6708911152E+00    0.5660325577E+00
    0.3000000000E+07    0.1195769386E+00    0.3781277309E-03    0.6774852767E+00    0.5666383535E+00
    0.5000000000E+07    0.1191237635E+00    0.2321595523E-03    0.6787192729E+00    0.5669542757E+00
    0.7000000000E+07    0.1188238070E+00    0.1755345082E-03    0.6792608512E+00    0.5671745040E+00
    0.9000000000E+07    0.1185992486E+00    0.1449977554E-03    0.6795729192E+00    0.5673448630E+00
    0.1100000000E+08    0.1184197087E+00    0.1256018852E-03    0.6797792566E+00    0.5674842676E+00
    0.1300000000E+08    0.1182701264E+00    0.1120247609E-03    0.6799275280E+00    0.5676024773E+00
    0.1500000000E+08    0.1181419263E+00    0.1018928967E-03    0.6800401851E+00    0.5677052196E+00
    0.1700000000E+08    0.1180297585E+00    0.9398341050E-04    0.6801292702E+00    0.5677961547E+00
    0.1900000000E+08    0.1179300591E+00    0.8759936423E-04    0.6802018599E+00    0.5678777693E+00
    0.2100000000E+08    0.1178403346E+00    0.8231281634E-04    0.6802624039E+00    0.5679518322E+00
    0.2300000000E+08    0.1177587716E+00    0.7784548631E-04    0.6803138515E+00    0.5680196482E+00
    0.2500000000E+08    0.1176840105E+00    0.7400799638E-04    0.6803582404E+00    0.5680822079E+00
    0.2700000000E+08    0.1176150051E+00    0.7066662277E-04    0.6803970279E+00    0.5681402816E+00
    0.2900000000E+08    0.1175509336E+00    0.6772401051E-04    0.6804312857E+00    0.5681944805E+00
    0.3100000000E+08    0.1174911383E+00    0.6510743727E-04    0.6804618214E+00    0.5682452979E+00
    0.3300000000E+08    0.1174350849E+00    0.6276137802E-04    0.6804892561E+00    0.5682931379E+00
    0.3500000000E+08    0.1173823333E+00    0.6064263003E-04    0.6805140759E+00    0.5683383354E+00
    0.3700000000E+08    0.1173325167E+00    0.5871702093E-04    0.6805366675E+00    0.5683811717E+00
    0.3900000000E+08    0.1172853262E+00    0.5695712791E-04    0.6805573424E+00    0.5684218850E+00
    0.4100000000E+08    0.1172404994E+00    0.5534066133E-04    0.6805763551E+00    0.5684606789E+00
    0.4300000000E+08    0.1171978110E+00    0.5384929629E-04    0.6805939151E+00    0.5684977289E+00
    0.4500000000E+08    0.1171570668E+00    0.5246781259E-04    0.6806101973E+00    0.5685331873E+00
    0.4700000000E+08    0.1171180976E+00    0.5118345173E-04    0.6806253484E+00    0.5685671871E+00
    0.4900000000E+08    0.1170807556E+00    0.4998542907E-04    0.6806394928E+00    0.5685998453E+00
    0.1000000000E+08    0.1185050047E+00    0.1343457228E-03    0.6796854388E+00    0.5674176944E+00
    0.3000000000E+08    0.1175205373E+00    0.6637877571E-04    0.6804469763E+00    0.5682202849E+00
    0.5000000000E+08    0.1170626535E+00    0.4941587002E-04    0.6806462213E+00    0.5686157041E+00
    0.7000000000E+08    0.1167612880E+00    0.4090522652E-04    0.6807470876E+00    0.5688822199E+00
    0.9000000000E+08    0.1165363759E+00    0.3558390813E-04    0.6808105212E+00    0.5690840011E+00
    0.1100000000E+09    0.1163569194E+00    0.3186250321E-04    0.6808551130E+00    0.5692466195E+00
    0.1300000000E+09    0.1162076254E+00    0.2907575569E-04    0.6808886709E+00    0.5693829277E+00
    0.1500000000E+09    0.1160798154E+00    0.2689011959E-04    0.6809151163E+00    0.5695003172E+00
    0.1700000000E+09    0.1159680882E+00    0.2511767347E-04    0.6809366615E+00    0.5696034368E+00
    0.1900000000E+09    0.1158688526E+00    0.2364347776E-04    0.6809546613E+00    0.5696954030E+00
    0.2100000000E+09    0.1157795998E+00    0.2239279493E-04    0.6809699975E+00    0.5697784084E+00
    0.2300000000E+09    0.1156985080E+00    0.2131466670E-04    0.6809832725E+00    0.5698540550E+00
    0.2500000000E+09    0.1156242123E+00    0.2037300563E-04    0.6809949134E+00    0.5699235488E+00
    0.2700000000E+09    0.1155556636E+00    0.1954145043E-04    0.6810052324E+00    0.5699878212E+00
    0.2900000000E+09    0.1154920383E+00    0.1880024025E-04    0.6810144643E+00    0.5700476062E+00
    0.3100000000E+09    0.1154326782E+00    0.1813423414E-04    0.6810227890E+00    0.5701034929E+00
    0.3300000000E+09    0.1153770484E+00    0.1753161106E-04    0.6810303473E+00    0.5701559610E+00
    0.3500000000E+09    0.1153247090E+00    0.1698299030E-04    0.6810372510E+00    0.5702054067E+00
    0.3700000000E+09    0.1152752932E+00    0.1648082075E-04    0.6810435904E+00    0.5702521609E+00
    0.3900000000E+09    0.1152284924E+00    0.1601894692E-04    0.6810494391E+00    0.5702965029E+00
    0.4100000000E+09    0.1151840446E+00    0.1559229445E-04    0.6810548580E+00    0.5703386705E+00
    0.4300000000E+09    0.1151417249E+00    0.1519663799E-04    0.6810598978E+00    0.5703788679E+00
    0.4500000000E+09    0.1151013394E+00    0.1482842716E-04    0.6810646012E+00    0.5704172717E+00
    0.4700000000E+09    0.1150627196E+00    0.1448465422E-04    0.6810690043E+00    0.5704540359E+00
    0.4900000000E+09    0.1150257177E+00    0.1416275204E-04    0.6810731383E+00    0.5704892953E+00
    0.1000000000E+09    0.1164421381E+00    0.3357618949E-04    0.6808345509E+00    0.5691692246E+00
