     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.1095020679E+00    0.9112437005E-01    0.1442210291E+00    0.5468571019E+00
    0.1700000000E+04    0.1099209636E+00    0.9296184791E-01    0.1552828905E+00    0.5496030794E+00
    0.1900000000E+04    0.1102479154E+00    0.9421796279E-01    0.1655687569E+00    0.5518283986E+00
    0.2100000000E+04    0.1105088758E+00    0.9502694557E-01    0.1752019082E+00    0.5536730271E+00
    0.2300000000E+04    0.1107209516E+00    0.9548752090E-01    0.1842775487E+00    0.5552303802E+00
    0.2500000000E+04    0.1108958670E+00    0.9567367235E-01    0.1928706176E+00    0.5565652764E+00
    0.2700000000E+04    0.1110419194E+00    0.9564175446E-01    0.2010410969E+00    0.5577241571E+00
    0.2900000000E+04    0.1111651417E+00    0.9543531162E-01    0.2088377097E+00    0.5587412031E+00
    0.3100000000E+04    0.1112700213E+00    0.9508841691E-01    0.2163005570E+00    0.5596421539E+00
    0.3300000000E+04    0.1113599634E+00    0.9462803172E-01    0.2234630342E+00    0.5604467782E+00
    0.3500000000E+04    0.1114375960E+00    0.9407570305E-01    0.2303532489E+00    0.5611705217E+00
    0.3700000000E+04    0.1115049787E+00    0.9344880409E-01    0.2369950869E+00    0.5618256360E+00
    0.3900000000E+04    0.1115637471E+00    0.9276145403E-01    0.2434090252E+00    0.5624219699E+00
    0.4100000000E+04    0.1116152156E+00    0.9202520903E-01    0.2496127600E+00    0.5629675354E+00
    0.4300000000E+04    0.1116604520E+00    0.9124958758E-01    0.2556216975E+00    0.5634689207E+00
    0.4500000000E+04    0.1117003322E+00    0.9044247421E-01    0.2614493419E+00    0.5639315956E+00
    0.4700000000E+04    0.1117355806E+00    0.8961043296E-01    0.2671076049E+00    0.5643601414E+00
    0.4900000000E+04    0.1117668016E+00    0.8875895296E-01    0.2726070554E+00    0.5647584260E+00
    0.1000000000E+04    0.1077042299E+00    0.8255745956E-01    0.1119495334E+00    0.5358721370E+00
    0.3000000000E+04    0.1112196403E+00    0.9527759152E-01    0.2126086283E+00    0.5592048374E+00
    0.5000000000E+04    0.1117810638E+00    0.8832739348E-01    0.2753002121E+00    0.5649472680E+00
    0.7000000000E+04    0.1119438268E+00    0.7947111932E-01    0.3226666593E+00    0.5677250578E+00
    0.9000000000E+04    0.1119882764E+00    0.7112274777E-01    0.3607862461E+00    0.5694112607E+00
    0.1100000000E+05    0.1119863934E+00    0.6371632371E-01    0.3924012540E+00    0.5705594031E+00
    0.1300000000E+05    0.1119637992E+00    0.5725993200E-01    0.4190951161E+00    0.5713969659E+00
    0.1500000000E+05    0.1119314069E+00    0.5165712525E-01    0.4419149986E+00    0.5720366546E+00
    0.1700000000E+05    0.1118944153E+00    0.4679285171E-01    0.4616101526E+00    0.5725415294E+00
    0.1900000000E+05    0.1118554882E+00    0.4255875072E-01    0.4787429498E+00    0.5729500123E+00
    0.2100000000E+05    0.1118160553E+00    0.3885996666E-01    0.4937486610E+00    0.5732870285E+00
    0.2300000000E+05    0.1117769034E+00    0.3561585156E-01    0.5069713231E+00    0.5735695385E+00
    0.2500000000E+05    0.1117384673E+00    0.3275867568E-01    0.5186870478E+00    0.5738095240E+00
    0.2700000000E+05    0.1117009812E+00    0.3023182054E-01    0.5291200675E+00    0.5740157078E+00
    0.2900000000E+05    0.1116645627E+00    0.2798799031E-01    0.5384542477E+00    0.5741945989E+00
    0.3100000000E+05    0.1116292597E+00    0.2598762162E-01    0.5468415965E+00    0.5743511557E+00
    0.3300000000E+05    0.1115950788E+00    0.2419753370E-01    0.5544086946E+00    0.5744892219E+00
    0.3500000000E+05    0.1115620017E+00    0.2258980758E-01    0.5612616359E+00    0.5746118223E+00
    0.3700000000E+05    0.1115299960E+00    0.2114086592E-01    0.5674898733E+00    0.5747213691E+00
    0.3900000000E+05    0.1114990211E+00    0.1983072124E-01    0.5731692461E+00    0.5748198080E+00
    0.4100000000E+05    0.1114690329E+00    0.1864236281E-01    0.5783643834E+00    0.5749087251E+00
    0.4300000000E+05    0.1114399855E+00    0.1756125642E-01    0.5831306283E+00    0.5749894250E+00
    0.4500000000E+05    0.1114118333E+00    0.1657493561E-01    0.5875155894E+00    0.5750629902E+00
    0.4700000000E+05    0.1113845319E+00    0.1567266670E-01    0.5915603990E+00    0.5751303255E+00
    0.4900000000E+05    0.1113580385E+00    0.1484517372E-01    0.5953007399E+00    0.5751921928E+00
    0.1000000000E+05    0.1119909986E+00    0.6729702409E-01    0.3772909809E+00    0.5700344057E+00
    0.3000000000E+05    0.1116467706E+00    0.2695958247E-01    0.5427578328E+00    0.5742754068E+00
    0.5000000000E+05    0.1113450819E+00    0.1445691136E-01    0.5970666062E+00    0.5752212815E+00
    0.7000000000E+05    0.1111196474E+00    0.9140299420E-02    0.6221547330E+00    0.5756305134E+00
    0.9000000000E+05    0.1109413010E+00    0.6386245865E-02    0.6361466377E+00    0.5758634291E+00
    0.1100000000E+06    0.1107940451E+00    0.4767396657E-02    0.6449264720E+00    0.5760183784E+00
    0.1300000000E+06    0.1106687195E+00    0.3729488495E-02    0.6508941225E+00    0.5761321625E+00
    0.1500000000E+06    0.1105596603E+00    0.3020717078E-02    0.6551900876E+00    0.5762214532E+00
    0.1700000000E+06    0.1104631373E+00    0.2513012305E-02    0.6584188916E+00    0.5762948592E+00
    0.1900000000E+06    0.1103765676E+00    0.2135465454E-02    0.6609282488E+00    0.5763572731E+00
    0.2100000000E+06    0.1102980909E+00    0.1846134254E-02    0.6629312495E+00    0.5764116878E+00
    0.2300000000E+06    0.1102263231E+00    0.1618862652E-02    0.6645652578E+00    0.5764600439E+00
    0.2500000000E+06    0.1101602071E+00    0.1436617822E-02    0.6659225535E+00    0.5765036603E+00
    0.2700000000E+06    0.1100989173E+00    0.1287900676E-02    0.6670672933E+00    0.5765434693E+00
    0.2900000000E+06    0.1100417967E+00    0.1164707488E-02    0.6680453917E+00    0.5765801515E+00
    0.3100000000E+06    0.1099883138E+00    0.1061319787E-02    0.6688905319E+00    0.5766142181E+00
    0.3300000000E+06    0.1099380328E+00    0.9735581986E-03    0.6696279588E+00    0.5766460621E+00
    0.3500000000E+06    0.1098905918E+00    0.8983070206E-03    0.6702769500E+00    0.5766759920E+00
    0.3700000000E+06    0.1098456868E+00    0.8332025144E-03    0.6708524705E+00    0.5767042543E+00
    0.3900000000E+06    0.1098030604E+00    0.7764233106E-03    0.6713663083E+00    0.5767310490E+00
    0.4100000000E+06    0.1097624923E+00    0.7265462942E-03    0.6718278708E+00    0.5767565410E+00
    0.4300000000E+06    0.1097237929E+00    0.6824455108E-03    0.6722447540E+00    0.5767808675E+00
    0.4500000000E+06    0.1096867975E+00    0.6432199654E-03    0.6726231563E+00    0.5768041442E+00
    0.4700000000E+06    0.1096513623E+00    0.6081412125E-03    0.6729681847E+00    0.5768264697E+00
    0.4900000000E+06    0.1096173610E+00    0.5766147463E-03    0.6732840835E+00    0.5768479283E+00
    0.1000000000E+06    0.1108644680E+00    0.5480174321E-02    0.6409944962E+00    0.5759476355E+00
    0.3000000000E+06    0.1100146297E+00    0.1110828667E-02    0.6684828399E+00    0.5765974849E+00
    0.5000000000E+06    0.1096008627E+00    0.5620272140E-03    0.6734322436E+00    0.5768583559E+00
    0.7000000000E+06    0.1093248396E+00    0.3736683159E-03    0.6754878056E+00    0.5770349834E+00
    0.9000000000E+06    0.1091174078E+00    0.2822159814E-03    0.6766192990E+00    0.5771713792E+00
    0.1100000000E+07    0.1089511793E+00    0.2290119227E-03    0.6773393948E+00    0.5772834513E+00
    0.1300000000E+07    0.1088124724E+00    0.1944132842E-03    0.6778402534E+00    0.5773789975E+00
    0.1500000000E+07    0.1086934601E+00    0.1701532554E-03    0.6782101777E+00    0.5774624928E+00
    0.1700000000E+07    0.1085892423E+00    0.1521951331E-03    0.6784954789E+00    0.5775367696E+00
    0.1900000000E+07    0.1084965472E+00    0.1383492395E-03    0.6787228187E+00    0.5776037449E+00
    0.2100000000E+07    0.1084130808E+00    0.1273307321E-03    0.6789086524E+00    0.5776647820E+00
    0.2300000000E+07    0.1083371727E+00    0.1183382739E-03    0.6790636980E+00    0.5777208873E+00
    0.2500000000E+07    0.1082675686E+00    0.1108470976E-03    0.6791952446E+00    0.5777728268E+00
    0.2700000000E+07    0.1082033023E+00    0.1044995616E-03    0.6793084264E+00    0.5778211977E+00
    0.2900000000E+07    0.1081436143E+00    0.9904368496E-04    0.6794069680E+00    0.5778664750E+00
    0.3100000000E+07    0.1080878963E+00    0.9429686846E-04    0.6794936393E+00    0.5779090435E+00
    0.3300000000E+07    0.1080356538E+00    0.9012356439E-04    0.6795705440E+00    0.5779492191E+00
    0.3500000000E+07    0.1079864791E+00    0.8642103175E-04    0.6796393104E+00    0.5779872646E+00
    0.3700000000E+07    0.1079400323E+00    0.8310996312E-04    0.6797012188E+00    0.5780234013E+00
    0.3900000000E+07    0.1078960272E+00    0.8012814821E-04    0.6797572903E+00    0.5780578171E+00
    0.4100000000E+07    0.1078542203E+00    0.7742608714E-04    0.6798083499E+00    0.5780906730E+00
    0.4300000000E+07    0.1078144026E+00    0.7496388845E-04    0.6798550719E+00    0.5781221082E+00
    0.4500000000E+07    0.1077763939E+00    0.7270903391E-04    0.6798980126E+00    0.5781522439E+00
    0.4700000000E+07    0.1077400370E+00    0.7063474026E-04    0.6799376354E+00    0.5781811859E+00
    0.4900000000E+07    0.1077051948E+00    0.6871873981E-04    0.6799743300E+00    0.5782090278E+00
    0.1000000000E+07    0.1090301891E+00    0.2524755904E-03    0.6770150839E+00    0.5772298592E+00
    0.3000000000E+07    0.1081152923E+00    0.9659102207E-04    0.6794516429E+00    0.5778880767E+00
    0.5000000000E+07    0.1076883033E+00    0.6781414444E-04    0.6799916841E+00    0.5782225624E+00
    0.7000000000E+07    0.1074069892E+00    0.5475766399E-04    0.6802436861E+00    0.5784513918E+00
    0.9000000000E+07    0.1071969342E+00    0.4699723397E-04    0.6803939063E+00    0.5786262478E+00
    0.1100000000E+08    0.1070292791E+00    0.4173208070E-04    0.6804954452E+00    0.5787680832E+00
    0.1300000000E+08    0.1068897725E+00    0.3786756264E-04    0.6805695617E+00    0.5788875532E+00
    0.1500000000E+08    0.1067703223E+00    0.3487929218E-04    0.6806265434E+00    0.5789908400E+00
    0.1700000000E+08    0.1066658900E+00    0.3248128937E-04    0.6806720209E+00    0.5790818583E+00
    0.1900000000E+08    0.1065731246E+00    0.3050285618E-04    0.6807093555E+00    0.5791632475E+00
    0.2100000000E+08    0.1064896844E+00    0.2883508335E-04    0.6807406878E+00    0.5792368732E+00
    0.2300000000E+08    0.1064138685E+00    0.2740482822E-04    0.6807674517E+00    0.5793041038E+00
    0.2500000000E+08    0.1063444024E+00    0.2616092795E-04    0.6807906470E+00    0.5793659732E+00
    0.2700000000E+08    0.1062803067E+00    0.2506638964E-04    0.6808109939E+00    0.5794232822E+00
    0.2900000000E+08    0.1062208120E+00    0.2409372093E-04    0.6808290259E+00    0.5794766636E+00
    0.3100000000E+08    0.1061653034E+00    0.2322201139E-04    0.6808451471E+00    0.5795266266E+00
    0.3300000000E+08    0.1061132814E+00    0.2243503878E-04    0.6808596701E+00    0.5795735867E+00
    0.3500000000E+08    0.1060643347E+00    0.2172000068E-04    0.6808728407E+00    0.5796178878E+00
    0.3700000000E+08    0.1060181209E+00    0.2106664147E-04    0.6808848550E+00    0.5796598176E+00
    0.3900000000E+08    0.1059743517E+00    0.2046663681E-04    0.6808958720E+00    0.5796996193E+00
    0.4100000000E+08    0.1059327819E+00    0.1991315053E-04    0.6809060216E+00    0.5797375004E+00
    0.4300000000E+08    0.1058932017E+00    0.1940050963E-04    0.6809154114E+00    0.5797736392E+00
    0.4500000000E+08    0.1058554298E+00    0.1892396203E-04    0.6809241312E+00    0.5798081903E+00
    0.4700000000E+08    0.1058193085E+00    0.1847949307E-04    0.6809322569E+00    0.5798412884E+00
    0.4900000000E+08    0.1057847000E+00    0.1806368490E-04    0.6809398528E+00    0.5798730519E+00
    0.1000000000E+08    0.1071088990E+00    0.4414113280E-04    0.6804490506E+00    0.5787004821E+00
    0.3000000000E+08    0.1061925930E+00    0.2364635281E-04    0.6808373040E+00    0.5795020445E+00
    0.5000000000E+08    0.1057679246E+00    0.1786559632E-04    0.6809434695E+00    0.5798884662E+00
    0.7000000000E+08    0.1054887878E+00    0.1487599151E-04    0.6809979474E+00    0.5801465945E+00
    0.9000000000E+08    0.1052806223E+00    0.1298082801E-04    0.6810324530E+00    0.5803409725E+00
    0.1100000000E+09    0.1051146123E+00    0.1164510303E-04    0.6810568194E+00    0.5804970373E+00
    0.1300000000E+09    0.1049765563E+00    0.1063986727E-04    0.6810752145E+00    0.5806274829E+00
    0.1500000000E+09    0.1048584014E+00    0.9848754598E-05    0.6810897450E+00    0.5807395728E+00
    0.1700000000E+09    0.1047551383E+00    0.9205595340E-05    0.6811016046E+00    0.5808378571E+00
    0.1900000000E+09    0.1046634383E+00    0.8669647122E-05    0.6811115271E+00    0.5809253764E+00
    0.2100000000E+09    0.1045809767E+00    0.8214284402E-05    0.6811199914E+00    0.5810042643E+00
    0.2300000000E+09    0.1045060656E+00    0.7821281814E-05    0.6811273254E+00    0.5810760760E+00
    0.2500000000E+09    0.1044374411E+00    0.7477692045E-05    0.6811337620E+00    0.5811419802E+00
    0.2700000000E+09    0.1043741319E+00    0.7174033029E-05    0.6811394719E+00    0.5812028778E+00
    0.2900000000E+09    0.1043153755E+00    0.6903181691E-05    0.6811445834E+00    0.5812594778E+00
    0.3100000000E+09    0.1042605627E+00    0.6659670458E-05    0.6811491951E+00    0.5813123482E+00
    0.3300000000E+09    0.1042091986E+00    0.6439224054E-05    0.6811533843E+00    0.5813619513E+00
    0.3500000000E+09    0.1041608760E+00    0.6238445300E-05    0.6811572123E+00    0.5814086684E+00
    0.3700000000E+09    0.1041152557E+00    0.6054596434E-05    0.6811607287E+00    0.5814528175E+00
    0.3900000000E+09    0.1040720523E+00    0.5885443448E-05    0.6811639741E+00    0.5814946668E+00
    0.4100000000E+09    0.1040310233E+00    0.5729143048E-05    0.6811669819E+00    0.5815344445E+00
    0.4300000000E+09    0.1039919608E+00    0.5584159127E-05    0.6811697800E+00    0.5815723463E+00
    0.4500000000E+09    0.1039546856E+00    0.5449200044E-05    0.6811723919E+00    0.5816085415E+00
    0.4700000000E+09    0.1039190415E+00    0.5323170862E-05    0.6811748378E+00    0.5816431775E+00
    0.4900000000E+09    0.1038848924E+00    0.5205136504E-05    0.6811771345E+00    0.5816763832E+00
    0.1000000000E+09    0.1051934369E+00    0.1226118770E-04    0.6810455726E+00    0.5804228235E+00
