     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2108344184E-02    0.6479760702E-04    0.1120674143E-02    0.5131845401E-02
    0.3000000000E+01    0.6192674250E-02    0.1906685328E-03    0.3350558859E-02    0.1507491074E-01
    0.5000000000E+01    0.1010956188E-01    0.3118239020E-03    0.5565291439E-02    0.2461232822E-01
    0.7000000000E+01    0.1386908805E-01    0.4285424399E-03    0.7765029095E-02    0.3376848107E-01
    0.9000000000E+01    0.1748054058E-01    0.5410805467E-03    0.9949926859E-02    0.4256583560E-01
    0.1100000000E+02    0.2095249060E-01    0.6496744895E-03    0.1212013762E-01    0.5102512597E-01
    0.1300000000E+02    0.2429286042E-01    0.7545423415E-03    0.1427581217E-01    0.5916551800E-01
    0.1500000000E+02    0.2750898371E-01    0.8558857033E-03    0.1641709923E-01    0.6700475474E-01
    0.1700000000E+02    0.3060765921E-01    0.9538912328E-03    0.1854414548E-01    0.7455928610E-01
    0.1900000000E+02    0.3359519862E-01    0.1048732009E-02    0.2065709561E-01    0.8184438458E-01
    0.2100000000E+02    0.3647746941E-01    0.1140568748E-02    0.2275609234E-01    0.8887424879E-01
    0.2300000000E+02    0.3925993327E-01    0.1229550897E-02    0.2484127647E-01    0.9566209622E-01
    0.2500000000E+02    0.4194768053E-01    0.1315817604E-02    0.2691278689E-01    0.1022202466E+00
    0.2700000000E+02    0.4454546125E-01    0.1399498601E-02    0.2897076063E-01    0.1085601967E+00
    0.2900000000E+02    0.4705771313E-01    0.1480714993E-02    0.3101533286E-01    0.1146926882E+00
    0.3100000000E+02    0.4948858681E-01    0.1559579965E-02    0.3304663699E-01    0.1206277686E+00
    0.3300000000E+02    0.5184196869E-01    0.1636199431E-02    0.3506480462E-01    0.1263748463E+00
    0.3500000000E+02    0.5412150161E-01    0.1710672611E-02    0.3706996562E-01    0.1319427407E+00
    0.3700000000E+02    0.5633060366E-01    0.1783092560E-02    0.3906224812E-01    0.1373397276E+00
    0.3900000000E+02    0.5847248524E-01    0.1853546644E-02    0.4104177860E-01    0.1425735805E+00
    0.4100000000E+02    0.6055016459E-01    0.1922116976E-02    0.4300868184E-01    0.1476516082E+00
    0.4300000000E+02    0.6256648195E-01    0.1988880809E-02    0.4496308102E-01    0.1525806889E+00
    0.4500000000E+02    0.6452411252E-01    0.2053910900E-02    0.4690509769E-01    0.1573673013E+00
    0.4700000000E+02    0.6642557823E-01    0.2117275832E-02    0.4883485182E-01    0.1620175537E+00
    0.4900000000E+02    0.6827325860E-01    0.2179040322E-02    0.5075246183E-01    0.1665372097E+00
    0.1000000000E+02    0.1923344379E-01    0.5958565038E-03    0.1103685864E-01    0.4683650597E-01
    0.3000000000E+02    0.4828307341E-01    0.1520434623E-02    0.3203263517E-01    0.1176843024E+00
    0.5000000000E+02    0.6917763638E-01    0.2209341635E-02    0.5170674938E-01    0.1687497769E+00
    0.7000000000E+02    0.8492584079E-01    0.2744531389E-02    0.7018269523E-01    0.2073183132E+00
    0.9000000000E+02    0.9721861832E-01    0.3172139202E-02    0.8756895252E-01    0.2374872237E+00
    0.1100000000E+03    0.1070793471E+00    0.3520395385E-02    0.1039612001E+00    0.2617379818E+00
    0.1300000000E+03    0.1151636666E+00    0.3807749223E-02    0.1194441496E+00    0.2816614743E+00
    0.1500000000E+03    0.1219110311E+00    0.4046915329E-02    0.1340930737E+00    0.2983247617E+00
    0.1700000000E+03    0.1276270227E+00    0.4247044631E-02    0.1479750863E+00    0.3124703591E+00
    0.1900000000E+03    0.1325307175E+00    0.4414962452E-02    0.1611502198E+00    0.3246309572E+00
    0.2100000000E+03    0.1367832710E+00    0.4555911791E-02    0.1736723370E+00    0.3351986847E+00
    0.2300000000E+03    0.1405058714E+00    0.4674019664E-02    0.1855899053E+00    0.3444686275E+00
    0.2500000000E+03    0.1437914049E+00    0.4772601165E-02    0.1969466579E+00    0.3526671168E+00
    0.2700000000E+03    0.1467122613E+00    0.4854364552E-02    0.2077821596E+00    0.3599706651E+00
    0.2900000000E+03    0.1493256906E+00    0.4921553794E-02    0.2181322938E+00    0.3665189678E+00
    0.3100000000E+03    0.1516775644E+00    0.4976050354E-02    0.2280296828E+00    0.3724240340E+00
