     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.2814211489E+00    0.5621998421E-01    0.1815012131E+00    0.3958390325E+00
    0.3700000000E+04    0.2815461776E+00    0.5682959160E-01    0.1877082828E+00    0.3962957663E+00
    0.3900000000E+04    0.2816546368E+00    0.5734457816E-01    0.1936979552E+00    0.3967156384E+00
    0.4100000000E+04    0.2817491052E+00    0.5777511246E-01    0.1994857866E+00    0.3971034585E+00
    0.4300000000E+04    0.2818316708E+00    0.5813011307E-01    0.2050857015E+00    0.3974631986E+00
    0.4500000000E+04    0.2819040408E+00    0.5841742793E-01    0.2105102075E+00    0.3977981707E+00
    0.4700000000E+04    0.2819676236E+00    0.5864398430E-01    0.2157705773E+00    0.3981111615E+00
    0.4900000000E+04    0.2820235901E+00    0.5881591461E-01    0.2208770022E+00    0.3984045343E+00
    0.1000000000E+04    0.2740816446E+00    0.3268002450E-01    0.7454092761E-01    0.3798482218E+00
    0.3000000000E+04    0.2810127958E+00    0.5420132543E-01    0.1649124574E+00    0.3944937089E+00
    0.5000000000E+04    0.2820490303E+00    0.5888312055E-01    0.2233754074E+00    0.3985445067E+00
    0.7000000000E+04    0.2823290833E+00    0.5840029977E-01    0.2671082520E+00    0.4006790790E+00
    0.9000000000E+04    0.2823919492E+00    0.5605988009E-01    0.3022075551E+00    0.4020611788E+00
    0.1100000000E+05    0.2823724731E+00    0.5305994282E-01    0.3315129282E+00    0.4030517224E+00
    0.1300000000E+05    0.2823176064E+00    0.4989614782E-01    0.3565906906E+00    0.4038053340E+00
    0.1500000000E+05    0.2822469193E+00    0.4678702541E-01    0.3784107387E+00    0.4044014666E+00
    0.1700000000E+05    0.2821695184E+00    0.4382916625E-01    0.3976254888E+00    0.4048860764E+00
    0.1900000000E+05    0.2820899444E+00    0.4106161890E-01    0.4147012729E+00    0.4052880532E+00
    0.2100000000E+05    0.2820105527E+00    0.3849517812E-01    0.4299868394E+00    0.4056267104E+00
    0.2300000000E+05    0.2819325809E+00    0.3612661616E-01    0.4437520659E+00    0.4059155800E+00
    0.2500000000E+05    0.2818566673E+00    0.3394592803E-01    0.4562113341E+00    0.4061644987E+00
    0.2700000000E+05    0.2817831171E+00    0.3194013239E-01    0.4675384440E+00    0.4063808295E+00
    0.2900000000E+05    0.2817120473E+00    0.3009529327E-01    0.4778765850E+00    0.4065702169E+00
    0.3100000000E+05    0.2816434670E+00    0.2839758982E-01    0.4873452684E+00    0.4067370740E+00
    0.3300000000E+05    0.2815773246E+00    0.2683386403E-01    0.4960453113E+00    0.4068849083E+00
    0.3500000000E+05    0.2815135344E+00    0.2539187798E-01    0.5040625210E+00    0.4070165469E+00
    0.3700000000E+05    0.2814519939E+00    0.2406040884E-01    0.5114704839E+00    0.4071342953E+00
    0.3900000000E+05    0.2813925932E+00    0.2282925433E-01    0.5183327198E+00    0.4072400541E+00
    0.4100000000E+05    0.2813352209E+00    0.2168919024E-01    0.5247043740E+00    0.4073354036E+00
    0.4300000000E+05    0.2812797676E+00    0.2063190417E-01    0.5306335650E+00    0.4074216689E+00
    0.4500000000E+05    0.2812261282E+00    0.1964991936E-01    0.5361624728E+00    0.4074999687E+00
    0.4700000000E+05    0.2811742026E+00    0.1873651666E-01    0.5413282251E+00    0.4075712540E+00
    0.4900000000E+05    0.2811238966E+00    0.1788565894E-01    0.5461636270E+00    0.4076363376E+00
    0.1000000000E+05    0.2823885838E+00    0.5460197094E-01    0.3174676502E+00    0.4025931619E+00
    0.3000000000E+05    0.2816774482E+00    0.2922889154E-01    0.4827129180E+00    0.4066562243E+00
    0.5000000000E+05    0.2810993229E+00    0.1748196677E-01    0.5484666672E+00    0.4076667760E+00
    0.7000000000E+05    0.2806743284E+00    0.1163643165E-01    0.5827489601E+00    0.4080766412E+00
    0.9000000000E+05    0.2803409000E+00    0.8338742205E-02    0.6033514161E+00    0.4082837471E+00
    0.1100000000E+06    0.2800670502E+00    0.6296945875E-02    0.6169384842E+00    0.4084052570E+00
    0.1300000000E+06    0.2798348518E+00    0.4942801538E-02    0.6265056920E+00    0.4084852902E+00
    0.1500000000E+06    0.2796333577E+00    0.3996599985E-02    0.6335770660E+00    0.4085431783E+00
    0.1700000000E+06    0.2794554177E+00    0.3307937947E-02    0.6390019081E+00    0.4085883372E+00
    0.1900000000E+06    0.2792961115E+00    0.2790092362E-02    0.6432877741E+00    0.4086257294E+00
    0.2100000000E+06    0.2791519119E+00    0.2390168996E-02    0.6467552354E+00    0.4086581361E+00
    0.2300000000E+06    0.2790202049E+00    0.2074387244E-02    0.6496160474E+00    0.4086871951E+00
    0.2500000000E+06    0.2788990005E+00    0.1820330550E-02    0.6520153650E+00    0.4087139114E+00
    0.2700000000E+06    0.2787867483E+00    0.1612634019E-02    0.6540558338E+00    0.4087389232E+00
    0.2900000000E+06    0.2786822177E+00    0.1440470441E-02    0.6558119866E+00    0.4087626487E+00
    0.3100000000E+06    0.2785844151E+00    0.1296025278E-02    0.6573391913E+00    0.4087853689E+00
    0.3300000000E+06    0.2784925273E+00    0.1173539223E-02    0.6586794031E+00    0.4088072780E+00
    0.3500000000E+06    0.2784058799E+00    0.1068688817E-02    0.6598649718E+00    0.4088285127E+00
    0.3700000000E+06    0.2783239075E+00    0.9781750460E-03    0.6609212279E+00    0.4088491718E+00
    0.3900000000E+06    0.2782461316E+00    0.8994436245E-03    0.6618682795E+00    0.4088693281E+00
    0.4100000000E+06    0.2781721437E+00    0.8304908038E-03    0.6627222864E+00    0.4088890364E+00
    0.4300000000E+06    0.2781015920E+00    0.7697260056E-03    0.6634963797E+00    0.4089083389E+00
    0.4500000000E+06    0.2780341715E+00    0.7158729973E-03    0.6642013370E+00    0.4089272685E+00
    0.4700000000E+06    0.2779696162E+00    0.6678976952E-03    0.6648460855E+00    0.4089458519E+00
    0.4900000000E+06    0.2779076925E+00    0.6249546795E-03    0.6654380811E+00    0.4089641105E+00
    0.1000000000E+06    0.2801978670E+00    0.7206125678E-02    0.6107852448E+00    0.4083515685E+00
    0.3000000000E+06    0.2786325299E+00    0.1365182667E-02    0.6566013228E+00    0.4087741207E+00
    0.5000000000E+06    0.2778776522E+00    0.6051475857E-03    0.6657162971E+00    0.4089731237E+00
    0.7000000000E+06    0.2773756442E+00    0.3547276635E-03    0.6696157721E+00    0.4091396043E+00
    0.9000000000E+06    0.2769989853E+00    0.2392752693E-03    0.6717969952E+00    0.4092850202E+00
    0.1100000000E+07    0.2766974329E+00    0.1756367439E-03    0.6731999576E+00    0.4094142897E+00
    0.1300000000E+07    0.2764459644E+00    0.1364092864E-03    0.6741833827E+00    0.4095306949E+00
    0.1500000000E+07    0.2762302939E+00    0.1102985559E-03    0.6749141212E+00    0.4096366135E+00
    0.1700000000E+07    0.2760414914E+00    0.9191551066E-04    0.6754804658E+00    0.4097338251E+00
    0.1900000000E+07    0.2758736007E+00    0.7840683391E-04    0.6759336055E+00    0.4098236935E+00
    0.2100000000E+07    0.2757224500E+00    0.6813915664E-04    0.6763053138E+00    0.4099072855E+00
    0.2300000000E+07    0.2755850031E+00    0.6011880713E-04    0.6766163862E+00    0.4099854499E+00
    0.2500000000E+07    0.2754589818E+00    0.5371102767E-04    0.6768810228E+00    0.4100588735E+00
    0.2700000000E+07    0.2753426323E+00    0.4849374916E-04    0.6771092620E+00    0.4101281190E+00
    0.2900000000E+07    0.2752345763E+00    0.4417675799E-04    0.6773084089E+00    0.4101936538E+00
    0.3100000000E+07    0.2751337103E+00    0.4055474344E-04    0.6774839112E+00    0.4102558700E+00
    0.3300000000E+07    0.2750391375E+00    0.3747886110E-04    0.6776399177E+00    0.4103151001E+00
    0.3500000000E+07    0.2749501190E+00    0.3483888341E-04    0.6777796461E+00    0.4103716280E+00
    0.3700000000E+07    0.2748660388E+00    0.3255164314E-04    0.6779056321E+00    0.4104256989E+00
    0.3900000000E+07    0.2747863781E+00    0.3055334591E-04    0.6780199026E+00    0.4104775252E+00
    0.4100000000E+07    0.2747106957E+00    0.2879433253E-04    0.6781240975E+00    0.4105272928E+00
    0.4300000000E+07    0.2746386134E+00    0.2723543392E-04    0.6782195592E+00    0.4105751649E+00
    0.4500000000E+07    0.2745698043E+00    0.2584538561E-04    0.6783073976E+00    0.4106212858E+00
    0.4700000000E+07    0.2745039844E+00    0.2459896211E-04    0.6783885385E+00    0.4106657839E+00
    0.4900000000E+07    0.2744409049E+00    0.2347560972E-04    0.6784637608E+00    0.4107087734E+00
    0.1000000000E+07    0.2768407352E+00    0.2032819565E-03    0.6725665769E+00    0.4093514419E+00
    0.3000000000E+07    0.2751833048E+00    0.4228925709E-04    0.6773988309E+00    0.4102251547E+00
    0.5000000000E+07    0.2744103233E+00    0.2295468402E-04    0.6784993627E+00    0.4107297350E+00
    0.7000000000E+07    0.2739009333E+00    0.1613119767E-04    0.6790184012E+00    0.4110898820E+00
    0.9000000000E+07    0.2735204416E+00    0.1270663782E-04    0.6793298172E+00    0.4113715078E+00
    0.1100000000E+08    0.2732166448E+00    0.1065029712E-04    0.6795412750E+00    0.4116034118E+00
    0.1300000000E+08    0.2729637690E+00    0.9273993962E-05    0.6796961567E+00    0.4118008681E+00
    0.1500000000E+08    0.2727471806E+00    0.8283717265E-05    0.6798155561E+00    0.4119729893E+00
    0.1700000000E+08    0.2725577675E+00    0.7533594606E-05    0.6799110610E+00    0.4121256631E+00
    0.1900000000E+08    0.2723894696E+00    0.6943224718E-05    0.6799896101E+00    0.4122629215E+00
    0.2100000000E+08    0.2722380516E+00    0.6464688135E-05    0.6800556342E+00    0.4123876497E+00
    0.2300000000E+08    0.2721004369E+00    0.6067644693E-05    0.6801121077E+00    0.4125019855E+00
    0.2500000000E+08    0.2719743200E+00    0.5731937069E-05    0.6801611084E+00    0.4126075583E+00
    0.2700000000E+08    0.2718579285E+00    0.5443637335E-05    0.6802041358E+00    0.4127056390E+00
    0.2900000000E+08    0.2717498709E+00    0.5192803207E-05    0.6802423023E+00    0.4127972388E+00
    0.3100000000E+08    0.2716490340E+00    0.4972139911E-05    0.6802764519E+00    0.4128831752E+00
    0.3300000000E+08    0.2715545140E+00    0.4776168169E-05    0.6803072379E+00    0.4129641193E+00
    0.3500000000E+08    0.2714655667E+00    0.4600688160E-05    0.6803351750E+00    0.4130406286E+00
    0.3700000000E+08    0.2713815720E+00    0.4442423403E-05    0.6803606743E+00    0.4131131715E+00
    0.3900000000E+08    0.2713020080E+00    0.4298777766E-05    0.6803840690E+00    0.4131821453E+00
    0.4100000000E+08    0.2712264311E+00    0.4167665709E-05    0.6804056319E+00    0.4132478901E+00
    0.4300000000E+08    0.2711544610E+00    0.4047391192E-05    0.6804255892E+00    0.4133106993E+00
    0.4500000000E+08    0.2710857696E+00    0.3936559682E-05    0.6804441299E+00    0.4133708277E+00
    0.4700000000E+08    0.2710200714E+00    0.3834013126E-05    0.6804614134E+00    0.4134284981E+00
    0.4900000000E+08    0.2709571166E+00    0.3738781170E-05    0.6804775751E+00    0.4134839065E+00
    0.1000000000E+08    0.2733609319E+00    0.1156478637E-04    0.6794445556E+00    0.4114925233E+00
    0.3000000000E+08    0.2716986106E+00    0.5079077836E-05    0.6802598346E+00    0.4128408700E+00
    0.5000000000E+08    0.2709265984E+00    0.3693646941E-05    0.6804852722E+00    0.4135108173E+00
    0.7000000000E+08    0.2704185081E+00    0.3029441253E-05    0.6806013346E+00    0.4139634815E+00
    0.9000000000E+08    0.2700392501E+00    0.2623000251E-05    0.6806749403E+00    0.4143066404E+00
    0.1100000000E+09    0.2697365739E+00    0.2342260735E-05    0.6807269373E+00    0.4145834289E+00
    0.1300000000E+09    0.2694847115E+00    0.2133694035E-05    0.6807661885E+00    0.4148155754E+00
    0.1500000000E+09    0.2692690438E+00    0.1971007374E-05    0.6807971820E+00    0.4150155954E+00
    0.1700000000E+09    0.2690804727E+00    0.1839596804E-05    0.6808224649E+00    0.4151913674E+00
    0.1900000000E+09    0.2689129498E+00    0.1730622737E-05    0.6808436041E+00    0.4153481781E+00
    0.2100000000E+09    0.2687622495E+00    0.1638382869E-05    0.6808616234E+00    0.4154897488E+00
    0.2300000000E+09    0.2686253031E+00    0.1559013358E-05    0.6808772240E+00    0.4156187996E+00
    0.2500000000E+09    0.2684998114E+00    0.1489791589E-05    0.6808909042E+00    0.4157373796E+00
    0.2700000000E+09    0.2683840075E+00    0.1428736867E-05    0.6809030293E+00    0.4158470714E+00
    0.2900000000E+09    0.2682765040E+00    0.1374369482E-05    0.6809138742E+00    0.4159491226E+00
    0.3100000000E+09    0.2681761916E+00    0.1325558916E-05    0.6809236500E+00    0.4160445350E+00
    0.3300000000E+09    0.2680821694E+00    0.1281424694E-05    0.6809325219E+00    0.4161341245E+00
    0.3500000000E+09    0.2679936960E+00    0.1241269578E-05    0.6809406216E+00    0.4162185652E+00
    0.3700000000E+09    0.2679101536E+00    0.1204533340E-05    0.6809480552E+00    0.4162984201E+00
    0.3900000000E+09    0.2678310221E+00    0.1170760030E-05    0.6809549094E+00    0.4163741643E+00
    0.4100000000E+09    0.2677558596E+00    0.1139574305E-05    0.6809612560E+00    0.4164462026E+00
    0.4300000000E+09    0.2676842875E+00    0.1110664014E-05    0.6809671548E+00    0.4165148826E+00
    0.4500000000E+09    0.2676159788E+00    0.1083767161E-05    0.6809726561E+00    0.4165805052E+00
    0.4700000000E+09    0.2675506493E+00    0.1058662016E-05    0.6809778027E+00    0.4166433324E+00
    0.4900000000E+09    0.2674880502E+00    0.1035159498E-05    0.6809826313E+00    0.4167035937E+00
    0.1000000000E+09    0.2698803149E+00    0.2471207505E-05    0.6807029364E+00    0.4144516732E+00
