     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6838127531E-02    0.1294739805E-03    0.3739445670E-03    0.1707139375E-02
    0.3000000000E+01    0.2000600283E-01    0.3803357732E-03    0.1120314960E-02    0.4995110156E-02
    0.5000000000E+01    0.3253707733E-01    0.6210977454E-03    0.1864667895E-02    0.8124850804E-02
    0.7000000000E+01    0.4447652070E-01    0.8525077200E-03    0.2607012358E-02    0.1110756730E-01
    0.9000000000E+01    0.5586532767E-01    0.1075241752E-02    0.3347357281E-02    0.1395343069E-01
    0.1100000000E+02    0.6674078950E-01    0.1289912414E-02    0.4085711542E-02    0.1667169391E-01
    0.1300000000E+02    0.7713690308E-01    0.1497075971E-02    0.4822083967E-02    0.1927079313E-01
    0.1500000000E+02    0.8708472680E-01    0.1697238610E-02    0.5556483327E-02    0.2175843597E-01
    0.1700000000E+02    0.9661269140E-01    0.1890861865E-02    0.6288918341E-02    0.2414167853E-01
    0.1900000000E+02    0.1057468721E+00    0.2078367365E-02    0.7019397677E-02    0.2642699280E-01
    0.2100000000E+02    0.1145112278E+00    0.2260140987E-02    0.7747929948E-02    0.2862032594E-01
    0.2300000000E+02    0.1229278111E+00    0.2436536507E-02    0.8474523719E-02    0.3072715242E-01
    0.2500000000E+02    0.1310169548E+00    0.2607878825E-02    0.9199187501E-02    0.3275252013E-01
    0.2700000000E+02    0.1387974360E+00    0.2774466797E-02    0.9921929756E-02    0.3470109110E-01
    0.2900000000E+02    0.1462866221E+00    0.2936575758E-02    0.1064275890E-01    0.3657717775E-01
    0.3100000000E+02    0.1535006010E+00    0.3094459755E-02    0.1136168328E-01    0.3838477503E-01
    0.3300000000E+02    0.1604542964E+00    0.3248353530E-02    0.1207871122E-01    0.4012758917E-01
    0.3500000000E+02    0.1671615715E+00    0.3398474290E-02    0.1279385099E-01    0.4180906328E-01
    0.3700000000E+02    0.1736353218E+00    0.3545023293E-02    0.1350711078E-01    0.4343240032E-01
    0.3900000000E+02    0.1798875574E+00    0.3688187256E-02    0.1421849877E-01    0.4500058368E-01
    0.4100000000E+02    0.1859294786E+00    0.3828139628E-02    0.1492802308E-01    0.4651639571E-01
    0.4300000000E+02    0.1917715424E+00    0.3965041728E-02    0.1563569177E-01    0.4798243437E-01
    0.4500000000E+02    0.1974235233E+00    0.4099043773E-02    0.1634151286E-01    0.4940112827E-01
    0.4700000000E+02    0.2028945683E+00    0.4230285798E-02    0.1704549434E-01    0.5077475025E-01
    0.4900000000E+02    0.2081932464E+00    0.4358898494E-02    0.1774764412E-01    0.5210542969E-01
    0.1000000000E+02    0.6136502912E-01    0.1183548995E-02    0.3716782691E-02    0.1532796701E-01
    0.3000000000E+02    0.1499270537E+00    0.3016030775E-02    0.1100245866E-01    0.3748929947E-01
    0.5000000000E+02    0.2107804787E+00    0.4422257316E-02    0.1809803459E-01    0.5275529493E-01
    0.7000000000E+02    0.2551840098E+00    0.5577142774E-02    0.2501158376E-01    0.6392269921E-01
    0.9000000000E+02    0.2890220404E+00    0.6568671026E-02    0.3175071981E-01    0.7245442893E-01
    0.1100000000E+03    0.3156699963E+00    0.7445604385E-02    0.3832262894E-01    0.7919032590E-01
    0.1300000000E+03    0.3372030067E+00    0.8237065776E-02    0.4473409945E-01    0.8464712021E-01
    0.1500000000E+03    0.3549671972E+00    0.8961536467E-02    0.5099154884E-01    0.8916028152E-01
    0.1700000000E+03    0.3698740733E+00    0.9631360194E-02    0.5710104878E-01    0.9295714988E-01
    0.1900000000E+03    0.3825628900E+00    0.1025515549E-01    0.6306834806E-01    0.9619729104E-01
    0.2100000000E+03    0.3934952765E+00    0.1083918057E-01    0.6889889376E-01    0.9899602593E-01
    0.2300000000E+03    0.4030129518E+00    0.1138814162E-01    0.7459785077E-01    0.1014387891E+00
    0.2500000000E+03    0.4113743035E+00    0.1190569037E-01    0.8017011987E-01    0.1035902333E+00
    0.2700000000E+03    0.4187783432E+00    0.1239474081E-01    0.8562035437E-01    0.1055001947E+00
    0.2900000000E+03    0.4253808445E+00    0.1285767673E-01    0.9095297558E-01    0.1072077133E+00
    0.3100000000E+03    0.4313054876E+00    0.1329649140E-01    0.9617218711E-01    0.1087438113E+00
    0.3300000000E+03    0.4366517244E+00    0.1371288369E-01    0.1012819881E+00    0.1101334539E+00
