     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.3788778856E-01    0.7043274724E-02    0.5670639240E+00    0.6333649665E+00
    0.4300000000E+04    0.3790873045E-01    0.6728756471E-02    0.5716312341E+00    0.6339724931E+00
    0.4500000000E+04    0.3792727184E-01    0.6438505027E-02    0.5758572896E+00    0.6345289636E+00
    0.4700000000E+04    0.3794373562E-01    0.6170062460E-02    0.5797783450E+00    0.6350406602E+00
    0.4900000000E+04    0.3795839121E-01    0.5921266355E-02    0.5834257382E+00    0.6355128694E+00
    0.1000000000E+04    0.3614132907E-01    0.1823088458E-01    0.3748437884E+00    0.5972391167E+00
    0.3000000000E+04    0.3770699453E-01    0.9353779931E-02    0.5335356680E+00    0.6286781451E+00
    0.5000000000E+04    0.3796511315E-01    0.5803630990E-02    0.5851554610E+00    0.6357355937E+00
    0.7000000000E+04    0.3804434043E-01    0.4123200097E-02    0.6104195371E+00    0.6389150678E+00
    0.9000000000E+04    0.3806987031E-01    0.3182662198E-02    0.6252941109E+00    0.6407448556E+00
    0.1100000000E+05    0.3807403737E-01    0.2593605642E-02    0.6350563479E+00    0.6419432502E+00
    0.1300000000E+05    0.3806842900E-01    0.2194537893E-02    0.6419401538E+00    0.6427939424E+00
    0.1500000000E+05    0.3805802331E-01    0.1908182432E-02    0.6470482483E+00    0.6434320248E+00
    0.1700000000E+05    0.3804521812E-01    0.1693522035E-02    0.6509858956E+00    0.6439302222E+00
    0.1900000000E+05    0.3803126003E-01    0.1526996759E-02    0.6541122812E+00    0.6443312521E+00
    0.2100000000E+05    0.3801683132E-01    0.1394208867E-02    0.6566537271E+00    0.6446619030E+00
    0.2300000000E+05    0.3800231772E-01    0.1285909797E-02    0.6587597818E+00    0.6449398529E+00
    0.2500000000E+05    0.3798794076E-01    0.1195910105E-02    0.6605331574E+00    0.6451772551E+00
    0.2700000000E+05    0.3797382740E-01    0.1119923246E-02    0.6620466958E+00    0.6453827498E+00
    0.2900000000E+05    0.3796004845E-01    0.1054893021E-02    0.6633534696E+00    0.6455626544E+00
    0.3100000000E+05    0.3794664067E-01    0.9985853954E-03    0.6644930506E+00    0.6457216995E+00
    0.3300000000E+05    0.3793361989E-01    0.9493315865E-03    0.6654955381E+00    0.6458635003E+00
    0.3500000000E+05    0.3792098899E-01    0.9058611898E-03    0.6663842291E+00    0.6459908697E+00
    0.3700000000E+05    0.3790874292E-01    0.8671907550E-03    0.6671774339E+00    0.6461060301E+00
    0.3900000000E+05    0.3789687179E-01    0.8325475580E-03    0.6678897406E+00    0.6462107620E+00
    0.4100000000E+05    0.3788536294E-01    0.8013163118E-03    0.6685329142E+00    0.6463065098E+00
    0.4300000000E+05    0.3787420219E-01    0.7730011857E-03    0.6691165467E+00    0.6463944576E+00
    0.4500000000E+05    0.3786337470E-01    0.7471982618E-03    0.6696485363E+00    0.6464755861E+00
    0.4700000000E+05    0.3785286553E-01    0.7235752417E-03    0.6701354451E+00    0.6465507150E+00
    0.4900000000E+05    0.3784265995E-01    0.7018562819E-03    0.6705827695E+00    0.6466205347E+00
    0.1000000000E+05    0.3807366373E-01    0.2857189889E-02    0.6306359507E+00    0.6414000594E+00
    0.3000000000E+05    0.3795329680E-01    0.1025764140E-02    0.6639420924E+00    0.6456445365E+00
    0.5000000000E+05    0.3783766651E-01    0.6916371763E-03    0.6707930661E+00    0.6466536403E+00
    0.7000000000E+05    0.3775060548E-01    0.5468986637E-03    0.6737410290E+00    0.6471417495E+00
    0.9000000000E+05    0.3768159810E-01    0.4635842243E-03    0.6753824658E+00    0.6474414633E+00
    0.1100000000E+06    0.3762459238E-01    0.4083057419E-03    0.6764290456E+00    0.6476495352E+00
    0.1300000000E+06    0.3757607618E-01    0.3683826744E-03    0.6771549613E+00    0.6478052233E+00
    0.1500000000E+06    0.3753386537E-01    0.3378843401E-03    0.6776882895E+00    0.6479277344E+00
    0.1700000000E+06    0.3749651702E-01    0.3136394659E-03    0.6780968822E+00    0.6480276829E+00
    0.1900000000E+06    0.3746303043E-01    0.2937856784E-03    0.6784200469E+00    0.6481114629E+00
    0.2100000000E+06    0.3743268403E-01    0.2771507345E-03    0.6786821313E+00    0.6481831822E+00
    0.2300000000E+06    0.3740494072E-01    0.2629563052E-03    0.6788990244E+00    0.6482456152E+00
    0.2500000000E+06    0.3737939008E-01    0.2506632249E-03    0.6790815374E+00    0.6483007119E+00
    0.2700000000E+06    0.3735571153E-01    0.2398849027E-03    0.6792372831E+00    0.6483498885E+00
    0.2900000000E+06    0.3733364992E-01    0.2303361112E-03    0.6793717780E+00    0.6483942020E+00
    0.3100000000E+06    0.3731299888E-01    0.2218012827E-03    0.6794891176E+00    0.6484344593E+00
    0.3300000000E+06    0.3729358916E-01    0.2141141141E-03    0.6795924067E+00    0.6484712894E+00
    0.3500000000E+06    0.3727528020E-01    0.2071440113E-03    0.6796840421E+00    0.6485051901E+00
    0.3700000000E+06    0.3725795404E-01    0.2007868213E-03    0.6797659038E+00    0.6485365621E+00
    0.3900000000E+06    0.3724151071E-01    0.1949583404E-03    0.6798394870E+00    0.6485657320E+00
    0.4100000000E+06    0.3722586472E-01    0.1895896656E-03    0.6799059961E+00    0.6485929688E+00
    0.4300000000E+06    0.3721094245E-01    0.1846238033E-03    0.6799664123E+00    0.6486184968E+00
    0.4500000000E+06    0.3719668001E-01    0.1800131523E-03    0.6800215425E+00    0.6486425048E+00
    0.4700000000E+06    0.3718302160E-01    0.1757176067E-03    0.6800720572E+00    0.6486651528E+00
    0.4900000000E+06    0.3716991821E-01    0.1717031069E-03    0.6801185174E+00    0.6486865776E+00
    0.1000000000E+06    0.3765185563E-01    0.4334712959E-03    0.6759578409E+00    0.6475538058E+00
    0.3000000000E+06    0.3732315942E-01    0.2259533156E-03    0.6794323788E+00    0.6484147948E+00
    0.5000000000E+06    0.3716356094E-01    0.1697919774E-03    0.6801403781E+00    0.6486968687E+00
    0.7000000000E+06    0.3705728092E-01    0.1410484206E-03    0.6804484634E+00    0.6488600524E+00
    0.9000000000E+06    0.3697750853E-01    0.1229152423E-03    0.6806219139E+00    0.6489733789E+00
    0.1100000000E+07    0.3691364023E-01    0.1101706585E-03    0.6807336219E+00    0.6490596487E+00
    0.1300000000E+07    0.3686038495E-01    0.1005970203E-03    0.6808118132E+00    0.6491290527E+00
    0.1500000000E+07    0.3681471845E-01    0.9307247697E-04    0.6808697423E+00    0.6491869848E+00
    0.1700000000E+07    0.3677474898E-01    0.8696115430E-04    0.6809144676E+00    0.6492366304E+00
    0.1900000000E+07    0.3673921413E-01    0.8187244310E-04    0.6809500980E+00    0.6492800215E+00
    0.2100000000E+07    0.3670722935E-01    0.7755153101E-04    0.6809791907E+00    0.6493185304E+00
    0.2300000000E+07    0.3667815081E-01    0.7382424199E-04    0.6810034218E+00    0.6493531265E+00
    0.2500000000E+07    0.3665149525E-01    0.7056698183E-04    0.6810239365E+00    0.6493845186E+00
    0.2700000000E+07    0.3662689069E-01    0.6768932031E-04    0.6810415443E+00    0.6494132407E+00
    0.2900000000E+07    0.3660404468E-01    0.6512337855E-04    0.6810568343E+00    0.6494397044E+00
    0.3100000000E+07    0.3658272314E-01    0.6281708880E-04    0.6810702453E+00    0.6494642337E+00
    0.3300000000E+07    0.3656273581E-01    0.6072976130E-04    0.6810821110E+00    0.6494870881E+00
    0.3500000000E+07    0.3654392593E-01    0.5882908002E-04    0.6810926901E+00    0.6495084786E+00
    0.3700000000E+07    0.3652616281E-01    0.5708901344E-04    0.6811021861E+00    0.6495285787E+00
    0.3900000000E+07    0.3650933640E-01    0.5548832835E-04    0.6811107614E+00    0.6495475333E+00
    0.4100000000E+07    0.3649335309E-01    0.5400951141E-04    0.6811185470E+00    0.6495654641E+00
    0.4300000000E+07    0.3647813265E-01    0.5263797258E-04    0.6811256502E+00    0.6495824747E+00
    0.4500000000E+07    0.3646360577E-01    0.5136144738E-04    0.6811321594E+00    0.6495986538E+00
    0.4700000000E+07    0.3644971216E-01    0.5016954188E-04    0.6811381482E+00    0.6496140778E+00
    0.4900000000E+07    0.3643639908E-01    0.4905338182E-04    0.6811436785E+00    0.6496288132E+00
    0.1000000000E+07    0.3694399101E-01    0.1160454633E-03    0.6806831962E+00    0.6490190971E+00
    0.3000000000E+07    0.3659320613E-01    0.6394054631E-04    0.6810637518E+00    0.6494521933E+00
    0.5000000000E+07    0.3642994550E-01    0.4852128006E-04    0.6811462884E+00    0.6496359412E+00
    0.7000000000E+07    0.3632252358E-01    0.4046402447E-04    0.6811837034E+00    0.6497532794E+00
    0.9000000000E+07    0.3624237998E-01    0.3533378627E-04    0.6812054614E+00    0.6498394429E+00
    0.1100000000E+08    0.3617845303E-01    0.3170933974E-04    0.6812198630E+00    0.6499074825E+00
    0.1300000000E+08    0.3612528498E-01    0.2897769960E-04    0.6812301878E+00    0.6499636730E+00
    0.1500000000E+08    0.3607977889E-01    0.2682586011E-04    0.6812380023E+00    0.6500115137E+00
    0.1700000000E+08    0.3604000744E-01    0.2507529154E-04    0.6812441537E+00    0.6500531546E+00
    0.1900000000E+08    0.3600468944E-01    0.2361583207E-04    0.6812491422E+00    0.6500900111E+00
    0.2100000000E+08    0.3597292991E-01    0.2237537569E-04    0.6812532830E+00    0.6501230642E+00
    0.2300000000E+08    0.3594407897E-01    0.2130450563E-04    0.6812567850E+00    0.6501530218E+00
    0.2500000000E+08    0.3591764985E-01    0.2036808287E-04    0.6812597929E+00    0.6501804112E+00
    0.2700000000E+08    0.3589326845E-01    0.1954035351E-04    0.6812624097E+00    0.6502056359E+00
    0.2900000000E+08    0.3587064113E-01    0.1880195886E-04    0.6812647112E+00    0.6502290112E+00
    0.3100000000E+08    0.3584953313E-01    0.1813803184E-04    0.6812667546E+00    0.6502507885E+00
    0.3300000000E+08    0.3582975383E-01    0.1753694244E-04    0.6812685835E+00    0.6502711712E+00
    0.3500000000E+08    0.3581114637E-01    0.1698944595E-04    0.6812702322E+00    0.6502903264E+00
    0.3700000000E+08    0.3579358006E-01    0.1648808985E-04    0.6812717278E+00    0.6503083926E+00
    0.3900000000E+08    0.3577694493E-01    0.1602679128E-04    0.6812730921E+00    0.6503254864E+00
    0.4100000000E+08    0.3576114754E-01    0.1560053008E-04    0.6812743428E+00    0.6503417067E+00
    0.4300000000E+08    0.3574610781E-01    0.1520512188E-04    0.6812754946E+00    0.6503571380E+00
    0.4500000000E+08    0.3573175664E-01    0.1483704760E-04    0.6812765596E+00    0.6503718530E+00
    0.4700000000E+08    0.3571803394E-01    0.1449332364E-04    0.6812775481E+00    0.6503859149E+00
    0.4900000000E+08    0.3570488716E-01    0.1417140165E-04    0.6812784686E+00    0.6503993791E+00
    0.1000000000E+08    0.3620880783E-01    0.3338186615E-04    0.6812133170E+00    0.6498752444E+00
    0.3000000000E+08    0.3585991002E-01    0.1846147812E-04    0.6812657622E+00    0.6502400859E+00
    0.5000000000E+08    0.3569851507E-01    0.1401791946E-04    0.6812789056E+00    0.6504059023E+00
    0.7000000000E+08    0.3559252562E-01    0.1169284136E-04    0.6812853945E+00    0.6505141772E+00
    0.9000000000E+08    0.3551353193E-01    0.1021155539E-04    0.6812894134E+00    0.6505946301E+00
    0.1100000000E+09    0.3545056361E-01    0.9164714298E-05    0.6812922113E+00    0.6506586381E+00
    0.1300000000E+09    0.3539821713E-01    0.8375584362E-05    0.6812943038E+00    0.6507117766E+00
    0.1500000000E+09    0.3535342984E-01    0.7753866787E-05    0.6812959465E+00    0.6507571954E+00
    0.1700000000E+09    0.3531429732E-01    0.7248037296E-05    0.6812972817E+00    0.6507968482E+00
    0.1900000000E+09    0.3527955442E-01    0.6826293928E-05    0.6812983961E+00    0.6508320304E+00
    0.2100000000E+09    0.3524831781E-01    0.6467816519E-05    0.6812993455E+00    0.6508636452E+00
    0.2300000000E+09    0.3521994633E-01    0.6158333997E-05    0.6813001678E+00    0.6508923472E+00
    0.2500000000E+09    0.3519395990E-01    0.5887697285E-05    0.6813008896E+00    0.6509186263E+00
    0.2700000000E+09    0.3516998970E-01    0.5648467220E-05    0.6813015306E+00    0.6509428583E+00
    0.2900000000E+09    0.3514774630E-01    0.5435051461E-05    0.6813021051E+00    0.6509653380E+00
    0.3100000000E+09    0.3512699833E-01    0.5243154902E-05    0.6813026243E+00    0.6509863008E+00
    0.3300000000E+09    0.3510755802E-01    0.5069417422E-05    0.6813030968E+00    0.6510059379E+00
    0.3500000000E+09    0.3508927080E-01    0.4911167932E-05    0.6813035296E+00    0.6510244063E+00
    0.3700000000E+09    0.3507200799E-01    0.4766253060E-05    0.6813039281E+00    0.6510418367E+00
    0.3900000000E+09    0.3505566127E-01    0.4632915124E-05    0.6813042969E+00    0.6510583393E+00
    0.4100000000E+09    0.3504013865E-01    0.4509703470E-05    0.6813046396E+00    0.6510740073E+00
    0.4300000000E+09    0.3502536128E-01    0.4395408919E-05    0.6813049593E+00    0.6510889209E+00
    0.4500000000E+09    0.3501126114E-01    0.4289014522E-05    0.6813052587E+00    0.6511031491E+00
    0.4700000000E+09    0.3499777908E-01    0.4189658049E-05    0.6813055398E+00    0.6511167518E+00
    0.4900000000E+09    0.3498486338E-01    0.4096603040E-05    0.6813058047E+00    0.6511297815E+00
    0.1000000000E+09    0.3548045900E-01    0.9647817682E-05    0.6812909238E+00    0.6506282617E+00
