     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+08    0.1408469411E-01    0.3658142182E-05    0.6805446840E+00    0.6727282081E+00
    0.4700000000E+08    0.1407910463E-01    0.3569687337E-05    0.6805595630E+00    0.6727251081E+00
    0.4900000000E+08    0.1407375016E-01    0.3487092813E-05    0.6805735215E+00    0.6727222781E+00
    0.1000000000E+08    0.1427935226E-01    0.9067797879E-05    0.6797477075E+00    0.6729507776E+00
    0.3000000000E+08    0.1413691686E-01    0.4609637744E-05    0.6803889087E+00    0.6727648319E+00
    0.5000000000E+08    0.1407115507E-01    0.3447797483E-05    0.6805801848E+00    0.6727209550E+00
    0.7000000000E+08    0.1402800417E-01    0.2858571688E-05    0.6806819401E+00    0.6727033694E+00
    0.9000000000E+08    0.1399586061E-01    0.2488408806E-05    0.6807478213E+00    0.6726952829E+00
    0.1100000000E+09    0.1397024769E-01    0.2228874202E-05    0.6807950645E+00    0.6726916094E+00
    0.1300000000E+09    0.1394896161E-01    0.2034219975E-05    0.6808311478E+00    0.6726902837E+00
    0.1500000000E+09    0.1393075383E-01    0.1881397667E-05    0.6808599151E+00    0.6726903150E+00
    0.1700000000E+09    0.1391484822E-01    0.1757379511E-05    0.6808835743E+00    0.6726911740E+00
    0.1900000000E+09    0.1390072932E-01    0.1654178890E-05    0.6809034968E+00    0.6726925555E+00
    0.2100000000E+09    0.1388803732E-01    0.1566593768E-05    0.6809205861E+00    0.6726942732E+00
    0.2300000000E+09    0.1387651111E-01    0.1491072612E-05    0.6809354655E+00    0.6726962087E+00
    0.2500000000E+09    0.1386595520E-01    0.1425097736E-05    0.6809485806E+00    0.6726982840E+00
    0.2700000000E+09    0.1385621945E-01    0.1366828505E-05    0.6809602601E+00    0.6727004465E+00
    0.2900000000E+09    0.1384718601E-01    0.1314884232E-05    0.6809707523E+00    0.6727026601E+00
    0.3100000000E+09    0.1383876074E-01    0.1268206443E-05    0.6809802489E+00    0.6727048993E+00
    0.3300000000E+09    0.1383086721E-01    0.1225968374E-05    0.6809889008E+00    0.6727071463E+00
    0.3500000000E+09    0.1382344252E-01    0.1187513690E-05    0.6809968284E+00    0.6727093883E+00
    0.3700000000E+09    0.1381643432E-01    0.1152313890E-05    0.6810041291E+00    0.6727116163E+00
    0.3900000000E+09    0.1380979854E-01    0.1119938039E-05    0.6810108829E+00    0.6727138238E+00
    0.4100000000E+09    0.1380349775E-01    0.1090030800E-05    0.6810171561E+00    0.6727160062E+00
    0.4300000000E+09    0.1379749987E-01    0.1062296232E-05    0.6810230042E+00    0.6727181603E+00
    0.4500000000E+09    0.1379177725E-01    0.1036485624E-05    0.6810284740E+00    0.6727202840E+00
    0.4700000000E+09    0.1378630583E-01    0.1012388242E-05    0.6810336054E+00    0.6727223759E+00
    0.4900000000E+09    0.1378106456E-01    0.9898242041E-06    0.6810384325E+00    0.6727244352E+00
    0.1000000000E+09    0.1398240686E-01    0.2348450176E-05    0.6807731817E+00    0.6726930608E+00
