     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2088237868E+00    0.2902446274E-01    0.6360535890E-01    0.3425055452E+00
    0.2900000000E+03    0.2114891366E+00    0.3018073488E-01    0.6754392047E-01    0.3470359369E+00
    0.3100000000E+03    0.2138670994E+00    0.3128403303E-01    0.7139834692E-01    0.3510913923E+00
    0.3300000000E+03    0.2160017189E+00    0.3233773778E-01    0.7517198853E-01    0.3547440352E+00
    0.3500000000E+03    0.2179284655E+00    0.3334482423E-01    0.7886801179E-01    0.3580520130E+00
    0.3700000000E+03    0.2196762282E+00    0.3430794624E-01    0.8248941191E-01    0.3610627340E+00
    0.3900000000E+03    0.2212687744E+00    0.3522949727E-01    0.8603902433E-01    0.3638152436E+00
    0.4100000000E+03    0.2227258379E+00    0.3611165548E-01    0.8951953535E-01    0.3663419953E+00
    0.4300000000E+03    0.2240639404E+00    0.3695641764E-01    0.9293349186E-01    0.3686701898E+00
    0.4500000000E+03    0.2252970201E+00    0.3776562531E-01    0.9628331040E-01    0.3708227987E+00
    0.4700000000E+03    0.2264369182E+00    0.3854098539E-01    0.9957128543E-01    0.3728193591E+00
    0.4900000000E+03    0.2274937593E+00    0.3928408641E-01    0.1027995971E+00    0.3746765934E+00
    0.1000000000E+03    0.1594240946E+00    0.1616273500E-01    0.2616690538E-01    0.2601332062E+00
    0.3000000000E+03    0.2127110599E+00    0.3073878372E-01    0.6948143673E-01    0.3491181510E+00
    0.5000000000E+03    0.2279938033E+00    0.3964400717E-01    0.1043920309E+00    0.3755575425E+00
    0.7000000000E+03    0.2352205853E+00    0.4546383577E-01    0.1335616818E+00    0.3884903921E+00
    0.9000000000E+03    0.2394148492E+00    0.4929450357E-01    0.1585966958E+00    0.3962484457E+00
    0.1100000000E+04    0.2421428244E+00    0.5177958431E-01    0.1805271598E+00    0.4014606320E+00
    0.1300000000E+04    0.2440513803E+00    0.5332682038E-01    0.2000466617E+00    0.4052255185E+00
    0.1500000000E+04    0.2454562363E+00    0.5420589505E-01    0.2176412058E+00    0.4080855385E+00
    0.1700000000E+04    0.2465297641E+00    0.5460100805E-01    0.2336628550E+00    0.4103402663E+00
    0.1900000000E+04    0.2473740030E+00    0.5464129230E-01    0.2483739413E+00    0.4121690769E+00
    0.2100000000E+04    0.2480531787E+00    0.5441926188E-01    0.2619747366E+00    0.4136861590E+00
    0.2300000000E+04    0.2486097115E+00    0.5400241940E-01    0.2746213965E+00    0.4149677866E+00
    0.2500000000E+04    0.2490727307E+00    0.5344078681E-01    0.2864379582E+00    0.4160669249E+00
    0.2700000000E+04    0.2494628911E+00    0.5277192228E-01    0.2975245779E+00    0.4170215501E+00
    0.2900000000E+04    0.2497952377E+00    0.5202434017E-01    0.3079633216E+00    0.4178596322E+00
    0.3100000000E+04    0.2500809837E+00    0.5121989076E-01    0.3178223209E+00    0.4186022486E+00
    0.3300000000E+04    0.2503286529E+00    0.5037544634E-01    0.3271588111E+00    0.4192655987E+00
    0.3500000000E+04    0.2505448373E+00    0.4950411546E-01    0.3360213898E+00    0.4198623483E+00
    0.3700000000E+04    0.2507347126E+00    0.4861613029E-01    0.3444517219E+00    0.4204025513E+00
    0.3900000000E+04    0.2509023973E+00    0.4771950374E-01    0.3524858437E+00    0.4208942955E+00
    0.4100000000E+04    0.2510512078E+00    0.4682052191E-01    0.3601551742E+00    0.4213441654E+00
    0.4300000000E+04    0.2511838438E+00    0.4592411712E-01    0.3674873069E+00    0.4217575789E+00
    0.4500000000E+04    0.2513025241E+00    0.4503415340E-01    0.3745066379E+00    0.4221390379E+00
    0.4700000000E+04    0.2514090883E+00    0.4415364688E-01    0.3812348687E+00    0.4224923157E+00
    0.4900000000E+04    0.2515050741E+00    0.4328493732E-01    0.3876914111E+00    0.4228206003E+00
    0.1000000000E+04    0.2409102824E+00    0.5067568393E-01    0.1699006314E+00    0.3990850060E+00
    0.3000000000E+04    0.2499433504E+00    0.5162806880E-01    0.3129614864E+00    0.4182417651E+00
    0.5000000000E+04    0.2515495128E+00    0.4285558636E-01    0.3908233222E+00    0.4229762342E+00
    0.7000000000E+04    0.2521106985E+00    0.3513577204E-01    0.4426526933E+00    0.4252637482E+00
    0.9000000000E+04    0.2523458717E+00    0.2909401411E-01    0.4799148165E+00    0.4266515999E+00
    0.1100000000E+05    0.2524448904E+00    0.2442376424E-01    0.5079271255E+00    0.4275993914E+00
    0.1300000000E+05    0.2524775700E+00    0.2078314146E-01    0.5296599725E+00    0.4282959740E+00
    0.1500000000E+05    0.2524748131E+00    0.1790639613E-01    0.5469388950E+00    0.4288343971E+00
    0.1700000000E+05    0.2524520337E+00    0.1560035315E-01    0.5609540538E+00    0.4292662194E+00
    0.1900000000E+05    0.2524175846E+00    0.1372614181E-01    0.5725144677E+00    0.4296224716E+00
    0.2100000000E+05    0.2523762728E+00    0.1218334496E-01    0.5821881249E+00    0.4299230169E+00
    0.2300000000E+05    0.2523309907E+00    0.1089849646E-01    0.5903844618E+00    0.4301811950E+00
    0.2500000000E+05    0.2522835373E+00    0.9817113118E-02    0.5974052904E+00    0.4304063157E+00
    0.2700000000E+05    0.2522350587E+00    0.8898226653E-02    0.6034774302E+00    0.4306050854E+00
    0.2900000000E+05    0.2521862973E+00    0.8110615390E-02    0.6087742609E+00    0.4307824651E+00
    0.3100000000E+05    0.2521377379E+00    0.7430181418E-02    0.6134303265E+00    0.4309422085E+00
    0.3300000000E+05    0.2520896977E+00    0.6838102783E-02    0.6175514535E+00    0.4310872121E+00
    0.3500000000E+05    0.2520423824E+00    0.6319514826E-02    0.6212218997E+00    0.4312197492E+00
    0.3700000000E+05    0.2519959223E+00    0.5862556941E-02    0.6245094948E+00    0.4313416308E+00
    0.3900000000E+05    0.2519503963E+00    0.5457674849E-02    0.6274693946E+00    0.4314543195E+00
    0.4100000000E+05    0.2519058482E+00    0.5097103744E-02    0.6301468635E+00    0.4315590099E+00
    0.4300000000E+05    0.2518622973E+00    0.4774481068E-02    0.6325793632E+00    0.4316566890E+00
    0.4500000000E+05    0.2518197458E+00    0.4484553283E-02    0.6347981396E+00    0.4317481797E+00
    0.4700000000E+05    0.2517781845E+00    0.4222951572E-02    0.6368294421E+00    0.4318341744E+00
    0.4900000000E+05    0.2517375964E+00    0.3986018636E-02    0.6386954699E+00    0.4319152600E+00
    0.1000000000E+05    0.2524066543E+00    0.2661034959E-01    0.4948558651E+00    0.4271653932E+00
    0.3000000000E+05    0.2521619694E+00    0.7758283703E-02    0.6111751976E+00    0.4308643434E+00
    0.5000000000E+05    0.2517176604E+00    0.3875820774E-02    0.6395725213E+00    0.4319541217E+00
    0.7000000000E+05    0.2513634892E+00    0.2426198951E-02    0.6518136530E+00    0.4325643235E+00
    0.9000000000E+05    0.2510761377E+00    0.1714807787E-02    0.6585352672E+00    0.4329841152E+00
    0.1100000000E+06    0.2508356223E+00    0.1306700706E-02    0.6627582336E+00    0.4333034242E+00
    0.1300000000E+06    0.2506291549E+00    0.1047656639E-02    0.6656489950E+00    0.4335610106E+00
    0.1500000000E+06    0.2504484088E+00    0.8711454449E-03    0.6677488440E+00    0.4337769285E+00
    0.1700000000E+06    0.2502877319E+00    0.7443915404E-03    0.6693419746E+00    0.4339628498E+00
    0.1900000000E+06    0.2501431325E+00    0.6496167323E-03    0.6705914794E+00    0.4341261505E+00
    0.2100000000E+06    0.2500116941E+00    0.5764456776E-03    0.6715974673E+00    0.4342717838E+00
    0.2300000000E+06    0.2498912244E+00    0.5184644356E-03    0.6724247131E+00    0.4344032349E+00
    0.2500000000E+06    0.2497800350E+00    0.4715190848E-03    0.6731169461E+00    0.4345230485E+00
    0.2700000000E+06    0.2496767983E+00    0.4328140284E-03    0.6737047365E+00    0.4346331392E+00
    0.2900000000E+06    0.2495804523E+00    0.4004061412E-03    0.6742100892E+00    0.4347349836E+00
    0.3100000000E+06    0.2494901341E+00    0.3729071924E-03    0.6746492421E+00    0.4348297446E+00
    0.3300000000E+06    0.2494051333E+00    0.3493016051E-03    0.6750344359E+00    0.4349183545E+00
    0.3500000000E+06    0.2493248578E+00    0.3288309261E-03    0.6753750712E+00    0.4350015720E+00
    0.3700000000E+06    0.2492488093E+00    0.3109183552E-03    0.6756784859E+00    0.4350800232E+00
    0.3900000000E+06    0.2491765645E+00    0.2951181295E-03    0.6759504910E+00    0.4351542307E+00
    0.4100000000E+06    0.2491077603E+00    0.2810807784E-03    0.6761957477E+00    0.4352246352E+00
    0.4300000000E+06    0.2490420836E+00    0.2685287726E-03    0.6764180381E+00    0.4352916117E+00
    0.4500000000E+06    0.2489792619E+00    0.2572391383E-03    0.6766204630E+00    0.4353554823E+00
    0.4700000000E+06    0.2489190571E+00    0.2470308349E-03    0.6768055887E+00    0.4354165254E+00
    0.4900000000E+06    0.2488612595E+00    0.2377554503E-03    0.6769755572E+00    0.4354749835E+00
    0.1000000000E+06    0.2509509575E+00    0.1485635757E-02    0.6608642149E+00    0.4331532693E+00
    0.3000000000E+06    0.2495345873E+00    0.3861136586E-03    0.6744370978E+00    0.4347831866E+00
    0.5000000000E+06    0.2488332046E+00    0.2334283973E-03    0.6770554321E+00    0.4355033105E+00
    0.7000000000E+06    0.2483629554E+00    0.1748431526E-03    0.6781743215E+00    0.4359742337E+00
    0.9000000000E+06    0.2480086029E+00    0.1435687483E-03    0.6787987468E+00    0.4363255186E+00
    0.1100000000E+07    0.2477241294E+00    0.1238668115E-03    0.6791989460E+00    0.4366060997E+00
    0.1300000000E+07    0.2474864443E+00    0.1101653400E-03    0.6794782712E+00    0.4368398696E+00
    0.1500000000E+07    0.2472822991E+00    0.9999417869E-04    0.6796848633E+00    0.4370403174E+00
    0.1700000000E+07    0.2471033829E+00    0.9208776618E-04    0.6798442124E+00    0.4372158167E+00
    0.1900000000E+07    0.2469441371E+00    0.8572852202E-04    0.6799710957E+00    0.4373719271E+00
    0.2100000000E+07    0.2468006600E+00    0.8047785417E-04    0.6800746804E+00    0.4375125309E+00
    0.2300000000E+07    0.2466701069E+00    0.7605173104E-04    0.6801609604E+00    0.4376404470E+00
    0.2500000000E+07    0.2465503400E+00    0.7225757442E-04    0.6802340237E+00    0.4377577878E+00
    0.2700000000E+07    0.2464397118E+00    0.6895985101E-04    0.6802967557E+00    0.4378661772E+00
    0.2900000000E+07    0.2463369256E+00    0.6606018233E-04    0.6803512532E+00    0.4379668909E+00
    0.3100000000E+07    0.2462409427E+00    0.6348527895E-04    0.6803990767E+00    0.4380609492E+00
    0.3300000000E+07    0.2461509180E+00    0.6117931882E-04    0.6804414129E+00    0.4381491814E+00
    0.3500000000E+07    0.2460661547E+00    0.5909896392E-04    0.6804791801E+00    0.4382322704E+00
    0.3700000000E+07    0.2459860717E+00    0.5721000365E-04    0.6805131007E+00    0.4383107853E+00
    0.3900000000E+07    0.2459101791E+00    0.5548503478E-04    0.6805437511E+00    0.4383852058E+00
    0.4100000000E+07    0.2458380600E+00    0.5390182099E-04    0.6805715967E+00    0.4384559394E+00
    0.4300000000E+07    0.2457693569E+00    0.5244210930E-04    0.6805970175E+00    0.4385233358E+00
    0.4500000000E+07    0.2457037608E+00    0.5109076073E-04    0.6806203274E+00    0.4385876969E+00
    0.4700000000E+07    0.2456410029E+00    0.4983510142E-04    0.6806417875E+00    0.4386492854E+00
    0.4900000000E+07    0.2455808477E+00    0.4866443124E-04    0.6806616171E+00    0.4387083313E+00
    0.1000000000E+07    0.2478593949E+00    0.1327310214E-03    0.6790184709E+00    0.4364728120E+00
    0.3000000000E+07    0.2462881404E+00    0.6473596502E-04    0.6803759177E+00    0.4380146963E+00
    0.5000000000E+07    0.2455516804E+00    0.4810806832E-04    0.6806709796E+00    0.4387369650E+00
    0.7000000000E+07    0.2450655384E+00    0.3980817896E-04    0.6808055890E+00    0.4392146536E+00
    0.9000000000E+07    0.2447020780E+00    0.3462972674E-04    0.6808843143E+00    0.4395723890E+00
    0.1100000000E+08    0.2444117067E+00    0.3101211762E-04    0.6809366750E+00    0.4398585783E+00
    0.1300000000E+08    0.2441699038E+00    0.2830468676E-04    0.6809743675E+00    0.4400971706E+00
    0.1500000000E+08    0.2439627330E+00    0.2618196479E-04    0.6810029961E+00    0.4403017882E+00
    0.1700000000E+08    0.2437815103E+00    0.2446086106E-04    0.6810256002E+00    0.4404809267E+00
    0.1900000000E+08    0.2436204569E+00    0.2302950923E-04    0.6810439790E+00    0.4406402438E+00
    0.2100000000E+08    0.2434755322E+00    0.2181522537E-04    0.6810592692E+00    0.4407836986E+00
    0.2300000000E+08    0.2433438000E+00    0.2076847927E-04    0.6810722267E+00    0.4409141700E+00
    0.2500000000E+08    0.2432230590E+00    0.1985420963E-04    0.6810833750E+00    0.4410338174E+00
    0.2700000000E+08    0.2431116170E+00    0.1904681301E-04    0.6810930887E+00    0.4411443022E+00
    0.2900000000E+08    0.2430081446E+00    0.1832710142E-04    0.6811016437E+00    0.4412469303E+00
    0.3100000000E+08    0.2429115784E+00    0.1768037572E-04    0.6811092479E+00    0.4413427466E+00
    0.3300000000E+08    0.2428210548E+00    0.1709516148E-04    0.6811160611E+00    0.4414326003E+00
    0.3500000000E+08    0.2427358624E+00    0.1656235415E-04    0.6811222084E+00    0.4415171911E+00
    0.3700000000E+08    0.2426554086E+00    0.1607462554E-04    0.6811277891E+00    0.4415971021E+00
    0.3900000000E+08    0.2425791944E+00    0.1562600234E-04    0.6811328834E+00    0.4416728247E+00
    0.4100000000E+08    0.2425067957E+00    0.1521156059E-04    0.6811375565E+00    0.4417447766E+00
    0.4300000000E+08    0.2424378489E+00    0.1482720033E-04    0.6811418621E+00    0.4418133159E+00
    0.4500000000E+08    0.2423720400E+00    0.1446947666E-04    0.6811458451E+00    0.4418787519E+00
    0.4700000000E+08    0.2423090962E+00    0.1413547122E-04    0.6811495429E+00    0.4419413539E+00
    0.4900000000E+08    0.2422487786E+00    0.1382269320E-04    0.6811529874E+00    0.4420013574E+00
    0.1000000000E+08    0.2445496351E+00    0.3267766655E-04    0.6809128467E+00    0.4397225922E+00
    0.3000000000E+08    0.2429590563E+00    0.1799539649E-04    0.6811055538E+00    0.4412956329E+00
    0.5000000000E+08    0.2422195379E+00    0.1367358366E-04    0.6811546233E+00    0.4420304504E+00
    0.7000000000E+08    0.2417326480E+00    0.1141545815E-04    0.6811789176E+00    0.4425153176E+00
    0.9000000000E+08    0.2413691389E+00    0.9977052692E-05    0.6811939411E+00    0.4428778278E+00
    0.1100000000E+09    0.2410789918E+00    0.8960328381E-05    0.6812043616E+00    0.4431674716E+00
    0.1300000000E+09    0.2408375314E+00    0.8193675488E-05    0.6812121169E+00    0.4434087021E+00
    0.1500000000E+09    0.2406307551E+00    0.7589468572E-05    0.6812181708E+00    0.4436154117E+00
    0.1700000000E+09    0.2404499474E+00    0.7097722761E-05    0.6812230622E+00    0.4437962560E+00
    0.1900000000E+09    0.2402893134E+00    0.6687589266E-05    0.6812271186E+00    0.4439569941E+00
    0.2100000000E+09    0.2401448041E+00    0.6338871863E-05    0.6812305519E+00    0.4441016529E+00
    0.2300000000E+09    0.2400134788E+00    0.6037726272E-05    0.6812335059E+00    0.4442331588E+00
    0.2500000000E+09    0.2398931342E+00    0.5774305944E-05    0.6812360817E+00    0.4443537051E+00
    0.2700000000E+09    0.2397820769E+00    0.5541392583E-05    0.6812383534E+00    0.4444649788E+00
    0.2900000000E+09    0.2396789771E+00    0.5333559145E-05    0.6812403759E+00    0.4445683048E+00
    0.3100000000E+09    0.2395827717E+00    0.5146636882E-05    0.6812421914E+00    0.4446647429E+00
    0.3300000000E+09    0.2394925970E+00    0.4977364040E-05    0.6812438327E+00    0.4447551542E+00
    0.3500000000E+09    0.2394077424E+00    0.4823147341E-05    0.6812453259E+00    0.4448402476E+00
    0.3700000000E+09    0.2393276156E+00    0.4681895830E-05    0.6812466917E+00    0.4449206139E+00
    0.3900000000E+09    0.2392517181E+00    0.4551902519E-05    0.6812479472E+00    0.4449967508E+00
    0.4100000000E+09    0.2391796263E+00    0.4431758389E-05    0.6812491063E+00    0.4450690809E+00
    0.4300000000E+09    0.2391109772E+00    0.4320288791E-05    0.6812501807E+00    0.4451379669E+00
    0.4500000000E+09    0.2390454573E+00    0.4216505683E-05    0.6812511801E+00    0.4452037216E+00
    0.4700000000E+09    0.2389827941E+00    0.4119571225E-05    0.6812521128E+00    0.4452666175E+00
    0.4900000000E+09    0.2389227491E+00    0.4028769693E-05    0.6812529858E+00    0.4453268926E+00
    0.1000000000E+09    0.2412167868E+00    0.9429566354E-05    0.6811995720E+00    0.4430298841E+00
