     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.5850057400E-01    0.1856978720E-01    0.8974950755E-02    0.2380696122E+00
    0.7000000000E+02    0.6942298991E-01    0.2323711445E-01    0.1236709968E-01    0.2827985363E+00
    0.9000000000E+02    0.7747246093E-01    0.2726139798E-01    0.1565619212E-01    0.3158683495E+00
    0.1100000000E+03    0.8365595507E-01    0.3084797200E-01    0.1884815686E-01    0.3413538094E+00
    0.1300000000E+03    0.8855810697E-01    0.3411247312E-01    0.2194845928E-01    0.3616230942E+00
    0.1500000000E+03    0.9254183115E-01    0.3712537954E-01    0.2496214630E-01    0.3781477593E+00
    0.1700000000E+03    0.9584444960E-01    0.3993256741E-01    0.2789388613E-01    0.3918910844E+00
    0.1900000000E+03    0.9862776793E-01    0.4256562664E-01    0.3074800357E-01    0.4035105003E+00
    0.2100000000E+03    0.1010059442E+00    0.4504739511E-01    0.3352851140E-01    0.4134703141E+00
    0.2300000000E+03    0.1030618538E+00    0.4739509512E-01    0.3623913839E-01    0.4221079437E+00
    0.2500000000E+03    0.1048571372E+00    0.4962219529E-01    0.3888335432E-01    0.4296746067E+00
    0.2700000000E+03    0.1064386042E+00    0.5173956099E-01    0.4146439237E-01    0.4363612738E+00
    0.2900000000E+03    0.1078424499E+00    0.5375619067E-01    0.4398526926E-01    0.4423157627E+00
    0.3100000000E+03    0.1090971087E+00    0.5567970223E-01    0.4644880328E-01    0.4476543149E+00
    0.3300000000E+03    0.1102252322E+00    0.5751666378E-01    0.4885763061E-01    0.4524696279E+00
    0.3500000000E+03    0.1112450918E+00    0.5927282453E-01    0.5121422000E-01    0.4568365506E+00
    0.3700000000E+03    0.1121715907E+00    0.6095328006E-01    0.5352088609E-01    0.4608161973E+00
    0.3900000000E+03    0.1130170077E+00    0.6256259331E-01    0.5577980139E-01    0.4644589720E+00
    0.4100000000E+03    0.1137915518E+00    0.6410488520E-01    0.5799300723E-01    0.4678068257E+00
    0.4300000000E+03    0.1145037815E+00    0.6558390378E-01    0.6016242366E-01    0.4708949642E+00
    0.4500000000E+03    0.1151609265E+00    0.6700307815E-01    0.6228985851E-01    0.4737531571E+00
    0.4700000000E+03    0.1157691363E+00    0.6836556112E-01    0.6437701556E-01    0.4764067526E+00
    0.4900000000E+03    0.1163336749E+00    0.6967426365E-01    0.6642550209E-01    0.4788774726E+00
    0.1000000000E+03    0.8075410090E-01    0.2910076106E-01    0.1726396356E-01    0.3293835632E+00
    0.3000000000E+03    0.1084868951E+00    0.5472915420E-01    0.4522403528E-01    0.4450557614E+00
    0.5000000000E+03    0.1166010092E+00    0.7030929781E-01    0.6743572150E-01    0.4800502084E+00
    0.7000000000E+03    0.1204824355E+00    0.8075023196E-01    0.8593713352E-01    0.4973286726E+00
    0.9000000000E+03    0.1227531120E+00    0.8798615988E-01    0.1018719800E+00    0.5077533276E+00
    0.1100000000E+04    0.1242387187E+00    0.9308729945E-01    0.1159365281E+00    0.5147836919E+00
    0.1300000000E+04    0.1252828409E+00    0.9670487844E-01    0.1285817108E+00    0.5198751788E+00
    0.1500000000E+04    0.1260541883E+00    0.9925796255E-01    0.1401141376E+00    0.5237501253E+00
    0.1700000000E+04    0.1266453351E+00    0.1010276324E+00    0.1507506457E+00    0.5268090833E+00
    0.1900000000E+04    0.1271113188E+00    0.1022087779E+00    0.1606496394E+00    0.5292926742E+00
    0.2100000000E+04    0.1274869109E+00    0.1029402931E+00    0.1699300307E+00    0.5313544828E+00
    0.2300000000E+04    0.1277951533E+00    0.1033234922E+00    0.1786831790E+00    0.5330973222E+00
    0.2500000000E+04    0.1280519153E+00    0.1034337625E+00    0.1869806930E+00    0.5345927150E+00
    0.2700000000E+04    0.1282684790E+00    0.1033281744E+00    0.1948796864E+00    0.5358920186E+00
    0.2900000000E+04    0.1284530819E+00    0.1030505867E+00    0.2024264160E+00    0.5370331045E+00
    0.3100000000E+04    0.1286118770E+00    0.1026351537E+00    0.2096588578E+00    0.5380445396E+00
    0.3300000000E+04    0.1287495509E+00    0.1021087845E+00    0.2166085702E+00    0.5389482966E+00
    0.3500000000E+04    0.1288697347E+00    0.1014929008E+00    0.2233020662E+00    0.5397615665E+00
    0.3700000000E+04    0.1289752841E+00    0.1008047143E+00    0.2297618413E+00    0.5404980012E+00
    0.3900000000E+04    0.1290684750E+00    0.1000581676E+00    0.2360071537E+00    0.5411685868E+00
    0.4100000000E+04    0.1291511431E+00    0.9926463893E-01    0.2420546264E+00    0.5417822696E+00
    0.4300000000E+04    0.1292247842E+00    0.9843347483E-01    0.2479187159E+00    0.5423464120E+00
    0.4500000000E+04    0.1292906298E+00    0.9757239782E-01    0.2536120816E+00    0.5428671316E+00
    0.4700000000E+04    0.1293497016E+00    0.9668782210E-01    0.2591458807E+00    0.5433495558E+00
    0.4900000000E+04    0.1294028550E+00    0.9578509976E-01    0.2645300049E+00    0.5437980166E+00
    0.1000000000E+04    0.1235665619E+00    0.9075589119E-01    0.1091056024E+00    0.5115766978E+00
    0.3000000000E+04    0.1285353838E+00    0.1028582727E+00    0.2060798181E+00    0.5375535252E+00
    0.5000000000E+04    0.1294274421E+00    0.9532836433E-01    0.2671687319E+00    0.5440106846E+00
    0.7000000000E+04    0.1297354844E+00    0.8601245993E-01    0.3138051746E+00    0.5471422792E+00
    0.9000000000E+04    0.1298604049E+00    0.7725265351E-01    0.3516653709E+00    0.5490485832E+00
    0.1100000000E+05    0.1299088447E+00    0.6946147726E-01    0.3833017648E+00    0.5503518459E+00
    0.1300000000E+05    0.1299201557E+00    0.6264206861E-01    0.4101892059E+00    0.5513076310E+00
    0.1500000000E+05    0.1299117779E+00    0.5669765006E-01    0.4333068790E+00    0.5520422908E+00
    0.1700000000E+05    0.1298924065E+00    0.5151365143E-01    0.4533597375E+00    0.5526263345E+00
    0.1900000000E+05    0.1298667443E+00    0.4698189199E-01    0.4708808616E+00    0.5531026117E+00
    0.2100000000E+05    0.1298374888E+00    0.4300718135E-01    0.4862861490E+00    0.5534988596E+00
    0.2300000000E+05    0.1298062547E+00    0.3950809199E-01    0.4999069563E+00    0.5538339230E+00
    0.2500000000E+05    0.1297740395E+00    0.3641580536E-01    0.5120112723E+00    0.5541211033E+00
    0.2700000000E+05    0.1297414728E+00    0.3367243285E-01    0.5228183183E+00    0.5543700822E+00
    0.2900000000E+05    0.1297089571E+00    0.3122932712E-01    0.5325090685E+00    0.5545880878E+00
    0.3100000000E+05    0.1296767511E+00    0.2904556313E-01    0.5412340753E+00    0.5547806317E+00
    0.3300000000E+05    0.1296450200E+00    0.2708663543E-01    0.5491194248E+00    0.5549519932E+00
    0.3500000000E+05    0.1296138671E+00    0.2532336650E-01    0.5562713496E+00    0.5551055465E+00
    0.3700000000E+05    0.1295833545E+00    0.2373100269E-01    0.5627798471E+00    0.5552439888E+00
    0.3900000000E+05    0.1295535162E+00    0.2228846971E-01    0.5687215497E+00    0.5553695017E+00
    0.4100000000E+05    0.1295243673E+00    0.2097776096E-01    0.5741620215E+00    0.5554838688E+00
    0.4300000000E+05    0.1294959100E+00    0.1978343503E-01    0.5791576088E+00    0.5555885619E+00
    0.4500000000E+05    0.1294681377E+00    0.1869220236E-01    0.5837569424E+00    0.5556848065E+00
    0.4700000000E+05    0.1294410378E+00    0.1769258464E-01    0.5880021637E+00    0.5557736303E+00
    0.4900000000E+05    0.1294145940E+00    0.1677463340E-01    0.5919299315E+00    0.5558559022E+00
    0.1000000000E+05    0.1298909478E+00    0.7323171386E-01    0.3681537335E+00    0.5497551567E+00
    0.3000000000E+05    0.1296928033E+00    0.3010732068E-01    0.5369838956E+00    0.5546872506E+00
    0.5000000000E+05    0.1294016124E+00    0.1634353390E-01    0.5937849343E+00    0.5558948164E+00
    0.7000000000E+05    0.1291714929E+00    0.1041363527E-01    0.6201692524E+00    0.5564612134E+00
    0.9000000000E+05    0.1289851443E+00    0.7320319685E-02    0.6348837809E+00    0.5568034326E+00
    0.1100000000E+06    0.1288292406E+00    0.5493798804E-02    0.6440999692E+00    0.5570406936E+00
    0.1300000000E+06    0.1286954078E+00    0.4318802654E-02    0.6503486812E+00    0.5572196981E+00
    0.1500000000E+06    0.1285782295E+00    0.3514212318E-02    0.6548350322E+00    0.5573625336E+00
    0.1700000000E+06    0.1284740399E+00    0.2936493316E-02    0.6581980022E+00    0.5574810656E+00
    0.1900000000E+06    0.1283802543E+00    0.2505948703E-02    0.6608049329E+00    0.5575822838E+00
    0.2100000000E+06    0.1282949858E+00    0.2175333505E-02    0.6628807244E+00    0.5576706034E+00
    0.2300000000E+06    0.1282168163E+00    0.1915131346E-02    0.6645701779E+00    0.5577489696E+00
    0.2500000000E+06    0.1281446541E+00    0.1706091479E-02    0.6659704394E+00    0.5578194352E+00
    0.2700000000E+06    0.1280776409E+00    0.1535199849E-02    0.6671489538E+00    0.5578834829E+00
    0.2900000000E+06    0.1280150899E+00    0.1393387199E-02    0.6681539206E+00    0.5579422164E+00
    0.3100000000E+06    0.1279564431E+00    0.1274166487E-02    0.6690206492E+00    0.5579964776E+00
    0.3300000000E+06    0.1279012410E+00    0.1172791651E-02    0.6697755664E+00    0.5580469231E+00
    0.3500000000E+06    0.1278491007E+00    0.1085721021E-02    0.6704388244E+00    0.5580940745E+00
    0.3700000000E+06    0.1277996998E+00    0.1010265144E-02    0.6710260466E+00    0.5581383525E+00
    0.3900000000E+06    0.1277527643E+00    0.9443497822E-03    0.6715495235E+00    0.5581801016E+00
    0.4100000000E+06    0.1277080594E+00    0.8863528063E-03    0.6720190511E+00    0.5582196073E+00
    0.4300000000E+06    0.1276653823E+00    0.8349896955E-03    0.6724425294E+00    0.5582571088E+00
    0.4500000000E+06    0.1276245568E+00    0.7892317001E-03    0.6728263974E+00    0.5582928086E+00
    0.4700000000E+06    0.1275854284E+00    0.7482463954E-03    0.6731759538E+00    0.5583268794E+00
    0.4900000000E+06    0.1275478617E+00    0.7113538597E-03    0.6734955979E+00    0.5583594702E+00
    0.1000000000E+06    0.1289039989E+00    0.6298857766E-02    0.6399751916E+00    0.5569314017E+00
    0.3000000000E+06    0.1279853092E+00    0.1331282873E-02    0.6686027406E+00    0.5579698613E+00
    0.5000000000E+06    0.1275296258E+00    0.6942633735E-03    0.6736453773E+00    0.5583752515E+00
    0.7000000000E+06    0.1272238708E+00    0.4720724750E-03    0.6757129970E+00    0.5586371308E+00
    0.9000000000E+06    0.1269933803E+00    0.3626457669E-03    0.6768409181E+00    0.5588327689E+00
    0.1100000000E+07    0.1268083027E+00    0.2981728321E-03    0.6775537573E+00    0.5589897113E+00
    0.1300000000E+07    0.1266536468E+00    0.2557703797E-03    0.6780467565E+00    0.5591211036E+00
    0.1500000000E+07    0.1265208062E+00    0.2257379719E-03    0.6784091284E+00    0.5592342944E+00
    0.1700000000E+07    0.1264043794E+00    0.2033063409E-03    0.6786874411E+00    0.5593338271E+00
    0.1900000000E+07    0.1263007525E+00    0.1858715852E-03    0.6789083964E+00    0.5594227151E+00
    0.2100000000E+07    0.1262073880E+00    0.1718963634E-03    0.6790884158E+00    0.5595030633E+00
    0.2300000000E+07    0.1261224357E+00    0.1604162327E-03    0.6792381617E+00    0.5595764024E+00
    0.2500000000E+07    0.1260445047E+00    0.1507960970E-03    0.6793648647E+00    0.5596438815E+00
    0.2700000000E+07    0.1259725229E+00    0.1426008352E-03    0.6794736049E+00    0.5597063857E+00
    0.2900000000E+07    0.1259056465E+00    0.1355223389E-03    0.6795680585E+00    0.5597646120E+00
    0.3100000000E+07    0.1258431994E+00    0.1293362722E-03    0.6796509535E+00    0.5598191191E+00
    0.3300000000E+07    0.1257846315E+00    0.1238753515E-03    0.6797243579E+00    0.5598703621E+00
    0.3500000000E+07    0.1257294894E+00    0.1190122356E-03    0.6797898686E+00    0.5599187166E+00
    0.3700000000E+07    0.1256773946E+00    0.1146482259E-03    0.6798487394E+00    0.5599644964E+00
    0.3900000000E+07    0.1256280281E+00    0.1107056001E-03    0.6799019686E+00    0.5600079664E+00
    0.4100000000E+07    0.1255811187E+00    0.1071222863E-03    0.6799503613E+00    0.5600493522E+00
    0.4300000000E+07    0.1255364334E+00    0.1038480854E-03    0.6799945746E+00    0.5600888478E+00
    0.4500000000E+07    0.1254937712E+00    0.1008419385E-03    0.6800351497E+00    0.5601266209E+00
    0.4700000000E+07    0.1254529569E+00    0.9806992002E-04    0.6800725372E+00    0.5601628179E+00
    0.4900000000E+07    0.1254138372E+00    0.9550373741E-04    0.6801071149E+00    0.5601975669E+00
    0.1000000000E+07    0.1268963097E+00    0.3267002596E-03    0.6772332585E+00    0.5589150635E+00
    0.3000000000E+07    0.1258739062E+00    0.1323293084E-03    0.6796108088E+00    0.5597922999E+00
    0.5000000000E+07    0.1253948701E+00    0.9429024859E-04    0.6801234518E+00    0.5602144343E+00
    0.7000000000E+07    0.1250788140E+00    0.7663361916E-04    0.6803594047E+00    0.5604973466E+00
    0.9000000000E+07    0.1248426228E+00    0.6601031258E-04    0.6804987469E+00    0.5607109952E+00
    0.1100000000E+08    0.1246540018E+00    0.5874828217E-04    0.6805922672E+00    0.5608829315E+00
    0.1300000000E+08    0.1244969846E+00    0.5339088077E-04    0.6806601433E+00    0.5610269201E+00
    0.1500000000E+08    0.1243624978E+00    0.4923305168E-04    0.6807120814E+00    0.5611508482E+00
    0.1700000000E+08    0.1242448886E+00    0.4588734435E-04    0.6807533669E+00    0.5612596639E+00
    0.1900000000E+08    0.1241403954E+00    0.4312113839E-04    0.6807871418E+00    0.5613566789E+00
    0.2100000000E+08    0.1240463888E+00    0.4078532930E-04    0.6808153996E+00    0.5614442197E+00
    0.2300000000E+08    0.1239609581E+00    0.3877940447E-04    0.6808394711E+00    0.5615239842E+00
    0.2500000000E+08    0.1238826715E+00    0.3703283875E-04    0.6808602816E+00    0.5615972501E+00
    0.2700000000E+08    0.1238104278E+00    0.3549450748E-04    0.6808784957E+00    0.5616650029E+00
    0.2900000000E+08    0.1237433624E+00    0.3412633240E-04    0.6808946045E+00    0.5617280191E+00
    0.3100000000E+08    0.1236807838E+00    0.3289929683E-04    0.6809089793E+00    0.5617869216E+00
    0.3300000000E+08    0.1236221304E+00    0.3179085288E-04    0.6809219066E+00    0.5618422173E+00
    0.3500000000E+08    0.1235669395E+00    0.3078318048E-04    0.6809336112E+00    0.5618943250E+00
    0.3700000000E+08    0.1235148260E+00    0.2986198648E-04    0.6809442723E+00    0.5619435941E+00
    0.3900000000E+08    0.1234654655E+00    0.2901565627E-04    0.6809540346E+00    0.5619903195E+00
    0.4100000000E+08    0.1234185822E+00    0.2823464207E-04    0.6809630165E+00    0.5620347521E+00
    0.4300000000E+08    0.1233739398E+00    0.2751101353E-04    0.6809713158E+00    0.5620771077E+00
    0.4500000000E+08    0.1233313344E+00    0.2683812219E-04    0.6809790140E+00    0.5621175725E+00
    0.4700000000E+08    0.1232905886E+00    0.2621034719E-04    0.6809861797E+00    0.5621563090E+00
    0.4900000000E+08    0.1232515472E+00    0.2562289999E-04    0.6809928712E+00    0.5621934594E+00
    0.1000000000E+08    0.1247435894E+00    0.6207639046E-04    0.6805496087E+00    0.5608011254E+00
    0.3000000000E+08    0.1237115500E+00    0.3349670941E-04    0.6809019891E+00    0.5617579505E+00
    0.5000000000E+08    0.1232326223E+00    0.2534299243E-04    0.6809960549E+00    0.5622114796E+00
    0.7000000000E+08    0.1229176517E+00    0.2111479044E-04    0.6810438156E+00    0.5625124932E+00
    0.9000000000E+08    0.1226826856E+00    0.1843113883E-04    0.6810738671E+00    0.5627383209E+00
    0.1100000000E+09    0.1224952583E+00    0.1653832470E-04    0.6810949887E+00    0.5629191788E+00
    0.1300000000E+09    0.1223393631E+00    0.1511316534E-04    0.6811108770E+00    0.5630700664E+00
    0.1500000000E+09    0.1222059211E+00    0.1399120030E-04    0.6811233914E+00    0.5631995343E+00
    0.1700000000E+09    0.1220892834E+00    0.1307883488E-04    0.6811335813E+00    0.5633129236E+00
    0.1900000000E+09    0.1219856956E+00    0.1231840591E-04    0.6811420898E+00    0.5634137957E+00
    0.2100000000E+09    0.1218925353E+00    0.1167221279E-04    0.6811493353E+00    0.5635046449E+00
    0.2300000000E+09    0.1218078984E+00    0.1111443994E-04    0.6811556039E+00    0.5635872864E+00
    0.2500000000E+09    0.1217303586E+00    0.1062674262E-04    0.6811610980E+00    0.5636630827E+00
    0.2700000000E+09    0.1216588200E+00    0.1019568268E-04    0.6811659659E+00    0.5637330827E+00
    0.2900000000E+09    0.1215924221E+00    0.9811163137E-05    0.6811703190E+00    0.5637981109E+00
    0.3100000000E+09    0.1215304773E+00    0.9465432344E-05    0.6811742426E+00    0.5638588275E+00
    0.3300000000E+09    0.1214724269E+00    0.9152428121E-05    0.6811778035E+00    0.5639157694E+00
    0.3500000000E+09    0.1214178114E+00    0.8867332766E-05    0.6811810546E+00    0.5639693788E+00
    0.3700000000E+09    0.1213662479E+00    0.8606263279E-05    0.6811840389E+00    0.5640200245E+00
    0.3900000000E+09    0.1213174142E+00    0.8366050809E-05    0.6811867911E+00    0.5640680174E+00
    0.4100000000E+09    0.1212710364E+00    0.8144080482E-05    0.6811893401E+00    0.5641136215E+00
    0.4300000000E+09    0.1212268799E+00    0.7938173007E-05    0.6811917099E+00    0.5641570637E+00
    0.4500000000E+09    0.1211847422E+00    0.7746495783E-05    0.6811939208E+00    0.5641985397E+00
    0.4700000000E+09    0.1211444472E+00    0.7567495187E-05    0.6811959899E+00    0.5642382198E+00
    0.4900000000E+09    0.1211058410E+00    0.7399844343E-05    0.6811979318E+00    0.5642762532E+00
    0.1000000000E+09    0.1225842569E+00    0.1741149037E-04    0.6810852501E+00    0.5628332229E+00
