     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.4411127418E+00    0.5179155175E-01    0.4098737168E+00    0.2099767927E+00
    0.4700000000E+04    0.4417369284E+00    0.5052193548E-01    0.4166448650E+00    0.2103516604E+00
    0.4900000000E+04    0.4423138704E+00    0.4929324189E-01    0.4231220939E+00    0.2107011765E+00
    0.1000000000E+04    0.3986180212E+00    0.7332212093E-01    0.1976029991E+00    0.1875074871E+00
    0.3000000000E+04    0.4340595072E+00    0.6256637696E-01    0.3471151319E+00    0.2059180567E+00
    0.5000000000E+04    0.4425862868E+00    0.4869404129E-01    0.4262564960E+00    0.2108672811E+00
    0.7000000000E+04    0.4464903316E+00    0.3862332249E-01    0.4772997845E+00    0.2133427081E+00
    0.9000000000E+04    0.4487383816E+00    0.3142664223E-01    0.5128435487E+00    0.2148832579E+00
    0.1100000000E+05    0.4502000264E+00    0.2617132213E-01    0.5388074181E+00    0.2159585881E+00
    0.1300000000E+05    0.4512251298E+00    0.2223295272E-01    0.5584578517E+00    0.2167644838E+00
    0.1500000000E+05    0.4519823207E+00    0.1920858901E-01    0.5737548622E+00    0.2173983950E+00
    0.1700000000E+05    0.4525631147E+00    0.1683495224E-01    0.5859418687E+00    0.2179148021E+00
    0.1900000000E+05    0.4530215552E+00    0.1493599843E-01    0.5958416747E+00    0.2183467842E+00
    0.2100000000E+05    0.4533916465E+00    0.1339106479E-01    0.6040176973E+00    0.2187157097E+00
    0.2300000000E+05    0.4536958690E+00    0.1211546227E-01    0.6108669943E+00    0.2190360644E+00
    0.2500000000E+05    0.4539496861E+00    0.1104843396E-01    0.6166763836E+00    0.2193180561E+00
    0.2700000000E+05    0.4541640870E+00    0.1014551401E-01    0.6216575574E+00    0.2195691104E+00
    0.2900000000E+05    0.4543470968E+00    0.9373565992E-02    0.6259697476E+00    0.2197947741E+00
    0.3100000000E+05    0.4545047131E+00    0.8707489075E-02    0.6297347557E+00    0.2199992853E+00
    0.3300000000E+05    0.4546415080E+00    0.8127985478E-02    0.6330471605E+00    0.2201859454E+00
    0.3500000000E+05    0.4547610280E+00    0.7620017800E-02    0.6359813999E+00    0.2203573695E+00
    0.3700000000E+05    0.4548660657E+00    0.7171723932E-02    0.6385967775E+00    0.2205156602E+00
    0.3900000000E+05    0.4549588496E+00    0.6773641221E-02    0.6409410645E+00    0.2206625298E+00
    0.4100000000E+05    0.4550411798E+00    0.6418143309E-02    0.6430531317E+00    0.2207993893E+00
    0.4300000000E+05    0.4551145256E+00    0.6099025603E-02    0.6449649003E+00    0.2209274135E+00
    0.4500000000E+05    0.4551800979E+00    0.5811196223E-02    0.6467028066E+00    0.2210475895E+00
    0.4700000000E+05    0.4552389038E+00    0.5550442809E-02    0.6482889154E+00    0.2211607541E+00
    0.4900000000E+05    0.4552917870E+00    0.5313254626E-02    0.6497417759E+00    0.2212676219E+00
    0.1000000000E+05    0.4495393458E+00    0.2860170190E-01    0.5267780271E+00    0.2154634570E+00
    0.3000000000E+05    0.4544287654E+00    0.9028614998E-02    0.6279141954E+00    0.2198994489E+00
    0.5000000000E+05    0.4553162347E+00    0.5202557839E-02    0.6504232398E+00    0.2213188899E+00
    0.7000000000E+05    0.4556201436E+00    0.3710937842E-02    0.6598394861E+00    0.2221260357E+00
    0.9000000000E+05    0.4557381316E+00    0.2934189689E-02    0.6649311037E+00    0.2226799692E+00
    0.1100000000E+06    0.4557776556E+00    0.2460102911E-02    0.6680986665E+00    0.2230979915E+00
    0.1300000000E+06    0.4557788704E+00    0.2140379801E-02    0.6702514828E+00    0.2234320352E+00
    0.1500000000E+06    0.4557597489E+00    0.1909554029E-02    0.6718064615E+00    0.2237093688E+00
    0.1700000000E+06    0.4557293214E+00    0.1734497335E-02    0.6729806517E+00    0.2239459860E+00
    0.1900000000E+06    0.4556925007E+00    0.1596720019E-02    0.6738978248E+00    0.2241520288E+00
    0.2100000000E+06    0.4556521158E+00    0.1485111627E-02    0.6746335731E+00    0.2243343130E+00
    0.2300000000E+06    0.4556098643E+00    0.1392599495E-02    0.6752366063E+00    0.2244976295E+00
    0.2500000000E+06    0.4555667952E+00    0.1314468002E-02    0.6757396931E+00    0.2246454687E+00
    0.2700000000E+06    0.4555235695E+00    0.1247451400E-02    0.6761656718E+00    0.2247804493E+00
    0.2900000000E+06    0.4554806078E+00    0.1189215238E-02    0.6765309377E+00    0.2249045842E+00
    0.3100000000E+06    0.4554381780E+00    0.1138045404E-02    0.6768475600E+00    0.2250194527E+00
    0.3300000000E+06    0.4553964486E+00    0.1092654006E-02    0.6771246168E+00    0.2251263162E+00
    0.3500000000E+06    0.4553555226E+00    0.1052053911E-02    0.6773690660E+00    0.2252261974E+00
    0.3700000000E+06    0.4553154590E+00    0.1015475222E-02    0.6775863284E+00    0.2253199364E+00
    0.3900000000E+06    0.4552762871E+00    0.9823081749E-03    0.6777806894E+00    0.2254082321E+00
    0.4100000000E+06    0.4552380163E+00    0.9520632111E-03    0.6779555806E+00    0.2254916712E+00
    0.4300000000E+06    0.4552006422E+00    0.9243424633E-03    0.6781137824E+00    0.2255707516E+00
    0.4500000000E+06    0.4551641515E+00    0.8988190282E-03    0.6782575705E+00    0.2256458987E+00
    0.4700000000E+06    0.4551285248E+00    0.8752216431E-03    0.6783888261E+00    0.2257174793E+00
    0.4900000000E+06    0.4550937389E+00    0.8533231899E-03    0.6785091171E+00    0.2257858114E+00
    0.1000000000E+06    0.4557644076E+00    0.2671549667E-02    0.6666811703E+00    0.2229018891E+00
    0.3000000000E+06    0.4554593140E+00    0.1162835788E-02    0.6766947037E+00    0.2249630915E+00
    0.5000000000E+06    0.4550766534E+00    0.8429499638E-03    0.6785655708E+00    0.2258188475E+00
    0.7000000000E+06    0.4547726141E+00    0.6906915835E-03    0.6793503210E+00    0.2263611120E+00
    0.9000000000E+06    0.4545245245E+00    0.5978733317E-03    0.6797818336E+00    0.2267576696E+00
    0.1100000000E+07    0.4543155851E+00    0.5338989908E-03    0.6800548927E+00    0.2270700167E+00
    0.1300000000E+07    0.4541352192E+00    0.4864329766E-03    0.6802433264E+00    0.2273275276E+00
    0.1500000000E+07    0.4539765470E+00    0.4494386608E-03    0.6803812609E+00    0.2275465072E+00
    0.1700000000E+07    0.4538348857E+00    0.4195720430E-03    0.6804866427E+00    0.2277369402E+00
    0.1900000000E+07    0.4537069150E+00    0.3948130447E-03    0.6805698111E+00    0.2279053817E+00
    0.2100000000E+07    0.4535901996E+00    0.3738604924E-03    0.6806371430E+00    0.2280563652E+00
    0.2300000000E+07    0.4534829011E+00    0.3558337416E-03    0.6806927857E+00    0.2281931560E+00
    0.2500000000E+07    0.4533835982E+00    0.3401128189E-03    0.6807395528E+00    0.2283181830E+00
    0.2700000000E+07    0.4532911697E+00    0.3262470213E-03    0.6807794212E+00    0.2284333022E+00
    0.2900000000E+07    0.4532047155E+00    0.3138998386E-03    0.6808138203E+00    0.2285399630E+00
    0.3100000000E+07    0.4531235019E+00    0.3028142938E-03    0.6808438095E+00    0.2286393191E+00
    0.3300000000E+07    0.4530469231E+00    0.2927903225E-03    0.6808701908E+00    0.2287323036E+00
    0.3500000000E+07    0.4529744730E+00    0.2836695456E-03    0.6808935823E+00    0.2288196818E+00
    0.3700000000E+07    0.4529057244E+00    0.2753247389E-03    0.6809144686E+00    0.2289020892E+00
    0.3900000000E+07    0.4528403133E+00    0.2676523801E-03    0.6809332343E+00    0.2289800594E+00
    0.4100000000E+07    0.4527779274E+00    0.2605672640E-03    0.6809501893E+00    0.2290540442E+00
    0.4300000000E+07    0.4527182962E+00    0.2539985396E-03    0.6809655855E+00    0.2291244303E+00
    0.4500000000E+07    0.4526611842E+00    0.2478867473E-03    0.6809796302E+00    0.2291915504E+00
    0.4700000000E+07    0.4526063849E+00    0.2421815696E-03    0.6809924953E+00    0.2292556935E+00
    0.4900000000E+07    0.4525537164E+00    0.2368401020E-03    0.6810043248E+00    0.2293171116E+00
    0.1000000000E+07    0.4544159328E+00    0.5632703411E-03    0.6799321542E+00    0.2269221013E+00
    0.3000000000E+07    0.4531634942E+00    0.3082129929E-03    0.6808293110E+00    0.2285904914E+00
    0.5000000000E+07    0.4525281301E+00    0.2342940414E-03    0.6810098898E+00    0.2293468692E+00
    0.7000000000E+07    0.4520972817E+00    0.1957578894E-03    0.6810882508E+00    0.2298409314E+00
    0.9000000000E+07    0.4517702925E+00    0.1712221120E-03    0.6811323155E+00    0.2302083093E+00
    0.1100000000E+08    0.4515064465E+00    0.1538785930E-03    0.6811606763E+00    0.2305008272E+00
    0.1300000000E+08    0.4512851357E+00    0.1407980456E-03    0.6811805195E+00    0.2307438637E+00
    0.1500000000E+08    0.4510944602E+00    0.1304862229E-03    0.6811952158E+00    0.2309517498E+00
    0.1700000000E+08    0.4509269169E+00    0.1220911776E-03    0.6812065594E+00    0.2311333738E+00
    0.1900000000E+08    0.4507774666E+00    0.1150872498E-03    0.6812155939E+00    0.2312946295E+00
    0.2100000000E+08    0.4506425600E+00    0.1091303325E-03    0.6812229690E+00    0.2314396262E+00
    0.2300000000E+08    0.4505196015E+00    0.1039845470E-03    0.6812291100E+00    0.2315713432E+00
    0.2500000000E+08    0.4504066354E+00    0.9948212037E-04    0.6812343078E+00    0.2316920094E+00
    0.2700000000E+08    0.4503021511E+00    0.9550005214E-04    0.6812387680E+00    0.2318033361E+00
    0.2900000000E+08    0.4502049572E+00    0.9194585519E-04    0.6812426399E+00    0.2319066654E+00
    0.3100000000E+08    0.4501140975E+00    0.8874847779E-04    0.6812460350E+00    0.2320030697E+00
    0.3300000000E+08    0.4500287929E+00    0.8585231975E-04    0.6812490380E+00    0.2320934191E+00
    0.3500000000E+08    0.4499483998E+00    0.8321316984E-04    0.6812517145E+00    0.2321784295E+00
    0.3700000000E+08    0.4498723809E+00    0.8079537575E-04    0.6812541162E+00    0.2322586967E+00
    0.3900000000E+08    0.4498002824E+00    0.7856982801E-04    0.6812562843E+00    0.2323347223E+00
    0.4100000000E+08    0.4497317179E+00    0.7651249509E-04    0.6812582521E+00    0.2324069322E+00
    0.4300000000E+08    0.4496663556E+00    0.7460334002E-04    0.6812600467E+00    0.2324756913E+00
    0.4500000000E+08    0.4496039084E+00    0.7282550655E-04    0.6812616907E+00    0.2325413143E+00
    0.4700000000E+08    0.4495441261E+00    0.7116469902E-04    0.6812632026E+00    0.2326040751E+00
    0.4900000000E+08    0.4494867898E+00    0.6960870373E-04    0.6812645983E+00    0.2326642129E+00
    0.1000000000E+08    0.4516320473E+00    0.1618833048E-03    0.6811478758E+00    0.2303619770E+00
    0.3000000000E+08    0.4501587879E+00    0.9030634627E-04    0.6812443912E+00    0.2319556747E+00
    0.5000000000E+08    0.4494589776E+00    0.6886666950E-04    0.6812652567E+00    0.2326933650E+00
    0.7000000000E+08    0.4489943371E+00    0.5760981170E-04    0.6812746773E+00    0.2331786917E+00
    0.9000000000E+08    0.4486456838E+00    0.5042054364E-04    0.6812801304E+00    0.2335410073E+00
    0.1100000000E+09    0.4483664119E+00    0.4533007892E-04    0.6812837219E+00    0.2338302434E+00
    0.1300000000E+09    0.4481333808E+00    0.4148676070E-04    0.6812862834E+00    0.2340710006E+00
    0.1500000000E+09    0.4479333979E+00    0.3845476731E-04    0.6812882119E+00    0.2342772285E+00
    0.1700000000E+09    0.4477582228E+00    0.3598509013E-04    0.6812897218E+00    0.2344576058E+00
    0.1900000000E+09    0.4476023608E+00    0.3392385878E-04    0.6812909396E+00    0.2346179011E+00
    0.2100000000E+09    0.4474619637E+00    0.3217023495E-04    0.6812919451E+00    0.2347621444E+00
    0.2300000000E+09    0.4473342308E+00    0.3065503679E-04    0.6812927908E+00    0.2348932621E+00
    0.2500000000E+09    0.4472170604E+00    0.2932902423E-04    0.6812935133E+00    0.2350134468E+00
    0.2700000000E+09    0.4471088344E+00    0.2815607767E-04    0.6812941384E+00    0.2351243837E+00
    0.2900000000E+09    0.4470082804E+00    0.2710902570E-04    0.6812946854E+00    0.2352273959E+00
    0.3100000000E+09    0.4469143801E+00    0.2616698639E-04    0.6812951683E+00    0.2353235415E+00
    0.3300000000E+09    0.4468263053E+00    0.2531361375E-04    0.6812955983E+00    0.2354136797E+00
    0.3500000000E+09    0.4467433737E+00    0.2453590647E-04    0.6812959839E+00    0.2354985179E+00
    0.3700000000E+09    0.4466650164E+00    0.2382337769E-04    0.6812963318E+00    0.2355786456E+00
    0.3900000000E+09    0.4465907539E+00    0.2316746330E-04    0.6812966476E+00    0.2356545589E+00
    0.4100000000E+09    0.4465201785E+00    0.2256109185E-04    0.6812969355E+00    0.2357266794E+00
    0.4300000000E+09    0.4464529405E+00    0.2199836636E-04    0.6812971994E+00    0.2357953685E+00
    0.4500000000E+09    0.4463887379E+00    0.2147432525E-04    0.6812974421E+00    0.2358609384E+00
    0.4700000000E+09    0.4463273078E+00    0.2098476007E-04    0.6812976662E+00    0.2359236602E+00
    0.4900000000E+09    0.4462684201E+00    0.2052607487E-04    0.6812978739E+00    0.2359837714E+00
    0.1000000000E+09    0.4484991465E+00    0.4768033834E-04    0.6812820917E+00    0.2336928739E+00
