     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2235473550E-01    0.4179391417E-01    0.4914865230E-01    0.5129257992E+00
    0.2300000000E+03    0.2275444411E-01    0.4388165780E-01    0.5303182092E-01    0.5223883063E+00
    0.2500000000E+03    0.2310160883E-01    0.4584833799E-01    0.5680829633E-01    0.5306379269E+00
    0.2700000000E+03    0.2340594364E-01    0.4770451230E-01    0.6048380752E-01    0.5378970523E+00
    0.2900000000E+03    0.2367490238E-01    0.4945908966E-01    0.6406366068E-01    0.5443365373E+00
    0.3100000000E+03    0.2391430091E-01    0.5111973915E-01    0.6755277799E-01    0.5500898533E+00
    0.3300000000E+03    0.2412874424E-01    0.5269316818E-01    0.7095573215E-01    0.5552628120E+00
    0.3500000000E+03    0.2432192652E-01    0.5418531765E-01    0.7427677728E-01    0.5599403995E+00
    0.3700000000E+03    0.2449684598E-01    0.5560150312E-01    0.7751987653E-01    0.5641916756E+00
    0.3900000000E+03    0.2465596161E-01    0.5694651948E-01    0.8068872689E-01    0.5680733500E+00
    0.4100000000E+03    0.2480130940E-01    0.5822472069E-01    0.8378678151E-01    0.5716324338E+00
    0.4300000000E+03    0.2493458963E-01    0.5944008184E-01    0.8681726972E-01    0.5749082357E+00
    0.4500000000E+03    0.2505723345E-01    0.6059624851E-01    0.8978321520E-01    0.5779338822E+00
    0.4700000000E+03    0.2517045413E-01    0.6169657672E-01    0.9268745232E-01    0.5807374922E+00
    0.4900000000E+03    0.2527528708E-01    0.6274416589E-01    0.9553264096E-01    0.5833430917E+00
    0.1000000000E+03    0.1830168450E-01    0.2733358458E-01    0.2557924859E-01    0.4183122398E+00
    0.3000000000E+03    0.2379798449E-01    0.5030071624E-01    0.6581926771E-01    0.5472917963E+00
    0.5000000000E+03    0.2532484097E-01    0.6324908861E-01    0.9693387894E-01    0.5845782073E+00
    0.7000000000E+03    0.2603707135E-01    0.7117624026E-01    0.1223919085E+00    0.6026460908E+00
    0.9000000000E+03    0.2644601902E-01    0.7611469852E-01    0.1440394059E+00    0.6134165026E+00
    0.1100000000E+04    0.2670930015E-01    0.7915307988E-01    0.1629576431E+00    0.6206139519E+00
    0.1300000000E+04    0.2689160228E-01    0.8092929934E-01    0.1798268654E+00    0.6257871518E+00
    0.1500000000E+04    0.2702435887E-01    0.8183963371E-01    0.1950994460E+00    0.6296983870E+00
    0.1700000000E+04    0.2712467067E-01    0.8214141455E-01    0.2090898886E+00    0.6327676483E+00
    0.1900000000E+04    0.2720262925E-01    0.8200777641E-01    0.2220249631E+00    0.6352459085E+00
    0.2100000000E+04    0.2726456796E-01    0.8155863755E-01    0.2340732428E+00    0.6372926460E+00
    0.2300000000E+04    0.2731465813E-01    0.8087908548E-01    0.2453633315E+00    0.6390142052E+00
    0.2500000000E+04    0.2735575617E-01    0.8003072756E-01    0.2559955578E+00    0.6404843110E+00
    0.2700000000E+04    0.2738988187E-01    0.7905893748E-01    0.2660497313E+00    0.6417557389E+00
    0.2900000000E+04    0.2741850230E-01    0.7799761702E-01    0.2755904370E+00    0.6428672971E+00
    0.3100000000E+04    0.2744270780E-01    0.7687240496E-01    0.2846707410E+00    0.6438481839E+00
    0.3300000000E+04    0.2746332477E-01    0.7570288785E-01    0.2933348408E+00    0.6447208048E+00
    0.3500000000E+04    0.2748099047E-01    0.7450415326E-01    0.3016199998E+00    0.6455026508E+00
    0.3700000000E+04    0.2749620372E-01    0.7328790032E-01    0.3095579831E+00    0.6462075841E+00
    0.3900000000E+04    0.2750936021E-01    0.7206324635E-01    0.3171761401E+00    0.6468467389E+00
    0.4100000000E+04    0.2752077762E-01    0.7083732100E-01    0.3244982330E+00    0.6474291658E+00
    0.4300000000E+04    0.2753071368E-01    0.6961570946E-01    0.3315450783E+00    0.6479623008E+00
    0.4500000000E+04    0.2753937955E-01    0.6840278712E-01    0.3383350504E+00    0.6484523130E+00
    0.4700000000E+04    0.2754694971E-01    0.6720197478E-01    0.3448844800E+00    0.6489043656E+00
    0.4900000000E+04    0.2755356949E-01    0.6601593518E-01    0.3512079734E+00    0.6493228143E+00
    0.1000000000E+04    0.2659067704E-01    0.7782415795E-01    0.1537903619E+00    0.6173379987E+00
    0.3000000000E+04    0.2743110010E-01    0.7744165222E-01    0.2801851946E+00    0.6433725404E+00
    0.5000000000E+04    0.2755656188E-01    0.6542911830E-01    0.3542891515E+00    0.6495206162E+00
    0.7000000000E+04    0.2758782909E-01    0.5475749433E-01    0.4066623882E+00    0.6523751222E+00
    0.9000000000E+04    0.2759201022E-01    0.4617185347E-01    0.4460493072E+00    0.6540400146E+00
    0.1100000000E+05    0.2758604502E-01    0.3934854318E-01    0.4766872664E+00    0.6551318448E+00
    0.1300000000E+05    0.2757584016E-01    0.3389723472E-01    0.5010856698E+00    0.6559013886E+00
    0.1500000000E+05    0.2756384792E-01    0.2949836327E-01    0.5208771226E+00    0.6564711910E+00
    0.1700000000E+05    0.2755119875E-01    0.2590908487E-01    0.5371810593E+00    0.6569086409E+00
    0.1900000000E+05    0.2753844723E-01    0.2294798903E-01    0.5507919026E+00    0.6572539806E+00
    0.2100000000E+05    0.2752587350E-01    0.2047948667E-01    0.5622879777E+00    0.6575327506E+00
    0.2300000000E+05    0.2751361842E-01    0.1840151591E-01    0.5720990278E+00    0.6577619400E+00
    0.2500000000E+05    0.2750174894E-01    0.1663650783E-01    0.5805499977E+00    0.6579532810E+00
    0.2700000000E+05    0.2749029165E-01    0.1512488585E-01    0.5878903668E+00    0.6581151272E+00
    0.2900000000E+05    0.2747925085E-01    0.1382040453E-01    0.5943142985E+00    0.6582535813E+00
    0.3100000000E+05    0.2746861852E-01    0.1268679361E-01    0.5999747741E+00    0.6583731995E+00
    0.3300000000E+05    0.2745838004E-01    0.1169532354E-01    0.6049936827E+00    0.6584774484E+00
    0.3500000000E+05    0.2744851750E-01    0.1082302348E-01    0.6094691406E+00    0.6585690090E+00
    0.3700000000E+05    0.2743901164E-01    0.1005136394E-01    0.6134808744E+00    0.6586499850E+00
    0.3900000000E+05    0.2742984299E-01    0.9365273526E-02    0.6170942333E+00    0.6587220486E+00
    0.4100000000E+05    0.2742099250E-01    0.8752397630E-02    0.6203632144E+00    0.6587865446E+00
    0.4300000000E+05    0.2741244191E-01    0.8202534478E-02    0.6233327681E+00    0.6588445657E+00
    0.4500000000E+05    0.2740417395E-01    0.7707202043E-02    0.6260405750E+00    0.6588970082E+00
    0.4700000000E+05    0.2739617239E-01    0.7259302636E-02    0.6285184262E+00    0.6589446136E+00
    0.4900000000E+05    0.2738842204E-01    0.6852860982E-02    0.6307933064E+00    0.6589880005E+00
    0.1000000000E+05    0.2758980251E-01    0.4256552452E-01    0.4622782677E+00    0.6546374510E+00
    0.3000000000E+05    0.2747388444E-01    0.1323418907E-01    0.5972317184E+00    0.6583155068E+00
    0.5000000000E+05    0.2738463663E-01    0.6663574792E-02    0.6318619653E+00    0.6590082777E+00
    0.7000000000E+05    0.2731918757E-01    0.4159650963E-02    0.6467137741E+00    0.6592833947E+00
    0.9000000000E+05    0.2726782304E-01    0.2922931502E-02    0.6547833363E+00    0.6594280139E+00
    0.1100000000E+06    0.2722560606E-01    0.2212308516E-02    0.6598026632E+00    0.6595166109E+00
    0.1300000000E+06    0.2718978390E-01    0.1761472413E-02    0.6632091319E+00    0.6595764494E+00
    0.1500000000E+06    0.2715867804E-01    0.1454761465E-02    0.6656657683E+00    0.6596197072E+00
    0.1700000000E+06    0.2713119243E-01    0.1234989465E-02    0.6675183316E+00    0.6596525885E+00
    0.1900000000E+06    0.2710657274E-01    0.1071078043E-02    0.6689639297E+00    0.6596785661E+00
    0.2100000000E+06    0.2708427792E-01    0.9448736990E-03    0.6701227975E+00    0.6596997267E+00
    0.2300000000E+06    0.2706390685E-01    0.8451514115E-03    0.6710722863E+00    0.6597173957E+00
    0.2500000000E+06    0.2704515395E-01    0.7646428519E-03    0.6718643420E+00    0.6597324538E+00
    0.2700000000E+06    0.2702778107E-01    0.6984588840E-03    0.6725351055E+00    0.6597455075E+00
    0.2900000000E+06    0.2701159905E-01    0.6432036918E-03    0.6731104786E+00    0.6597569881E+00
    0.3100000000E+06    0.2699645512E-01    0.5964533424E-03    0.6736094985E+00    0.6597672102E+00
    0.3300000000E+06    0.2698222414E-01    0.5564363615E-03    0.6740464644E+00    0.6597764087E+00
    0.3500000000E+06    0.2696880232E-01    0.5218312276E-03    0.6744323215E+00    0.6597847624E+00
    0.3700000000E+06    0.2695610263E-01    0.4916341024E-03    0.6747755870E+00    0.6597924099E+00
    0.3900000000E+06    0.2694405134E-01    0.4650701465E-03    0.6750829872E+00    0.6597994601E+00
    0.4100000000E+06    0.2693258549E-01    0.4415326642E-03    0.6753599037E+00    0.6598060000E+00
    0.4300000000E+06    0.2692165086E-01    0.4205404760E-03    0.6756106926E+00    0.6598120996E+00
    0.4500000000E+06    0.2691120044E-01    0.4017074994E-03    0.6758389175E+00    0.6598178165E+00
    0.4700000000E+06    0.2690119317E-01    0.3847206777E-03    0.6760475220E+00    0.6598231979E+00
    0.4900000000E+06    0.2689159303E-01    0.3693237208E-03    0.6762389581E+00    0.6598282833E+00
    0.1000000000E+06    0.2724577689E-01    0.2523900803E-02    0.6575572137E+00    0.6594770736E+00
    0.3000000000E+06    0.2700390571E-01    0.6188886190E-03    0.6733685469E+00    0.6597622402E+00
    0.5000000000E+06    0.2688693555E-01    0.3621538201E-03    0.6763288948E+00    0.6598307254E+00
    0.7000000000E+06    0.2680908223E-01    0.2660566226E-03    0.6775877512E+00    0.6598698497E+00
    0.9000000000E+06    0.2675065171E-01    0.2157235086E-03    0.6782909255E+00    0.6598981897E+00
    0.1100000000E+07    0.2670386959E-01    0.1844817886E-03    0.6787429487E+00    0.6599208987E+00
    0.1300000000E+07    0.2666485933E-01    0.1630098797E-03    0.6790596663E+00    0.6599400910E+00
    0.1500000000E+07    0.2663140604E-01    0.1472221137E-03    0.6792949047E+00    0.6599568428E+00
    0.1700000000E+07    0.2660212443E-01    0.1350461110E-03    0.6794771379E+00    0.6599717819E+00
    0.1900000000E+07    0.2657609016E-01    0.1253172007E-03    0.6796228735E+00    0.6599853100E+00
    0.2100000000E+07    0.2655265560E-01    0.1173291217E-03    0.6797423582E+00    0.6599977016E+00
    0.2300000000E+07    0.2653134935E-01    0.1106277147E-03    0.6798422985E+00    0.6600091542E+00
    0.2500000000E+07    0.2651181758E-01    0.1049069960E-03    0.6799272742E+00    0.6600198151E+00
    0.2700000000E+07    0.2649378794E-01    0.9995284525E-04    0.6800005228E+00    0.6600297977E+00
    0.2900000000E+07    0.2647704629E-01    0.9561064165E-04    0.6800644003E+00    0.6600391913E+00
    0.3100000000E+07    0.2646142124E-01    0.9176573648E-04    0.6801206634E+00    0.6600480681E+00
    0.3300000000E+07    0.2644677346E-01    0.8833117901E-04    0.6801706500E+00    0.6600564869E+00
    0.3500000000E+07    0.2643298817E-01    0.8523972823E-04    0.6802153975E+00    0.6600644966E+00
    0.3700000000E+07    0.2641996967E-01    0.8243849553E-04    0.6802557234E+00    0.6600721383E+00
    0.3900000000E+07    0.2640763736E-01    0.7988525657E-04    0.6802922810E+00    0.6600794471E+00
    0.4100000000E+07    0.2639592269E-01    0.7754585318E-04    0.6803255988E+00    0.6600864528E+00
    0.4300000000E+07    0.2638476691E-01    0.7539232560E-04    0.6803561095E+00    0.6600931816E+00
    0.4500000000E+07    0.2637411924E-01    0.7340154509E-04    0.6803841704E+00    0.6600996560E+00
    0.4700000000E+07    0.2636393554E-01    0.7155419643E-04    0.6804100799E+00    0.6601058958E+00
    0.4900000000E+07    0.2635417717E-01    0.6983400965E-04    0.6804340887E+00    0.6601119186E+00
    0.1000000000E+07    0.2672610110E-01    0.1984877531E-03    0.6785389033E+00    0.6599100799E+00
    0.3000000000E+07    0.2646910355E-01    0.9363200082E-04    0.6800933918E+00    0.6600436904E+00
    0.5000000000E+07    0.2634944670E-01    0.6901720269E-04    0.6804454481E+00    0.6601148536E+00
    0.7000000000E+07    0.2627070080E-01    0.5688543801E-04    0.6806107402E+00    0.6601651717E+00
    0.9000000000E+07    0.2621194529E-01    0.4936508341E-04    0.6807095693E+00    0.6602044772E+00
    0.1100000000E+08    0.2616507561E-01    0.4413254416E-04    0.6807764922E+00    0.6602368732E+00
    0.1300000000E+08    0.2612609237E-01    0.4022739438E-04    0.6808254009E+00    0.6602644982E+00
    0.1500000000E+08    0.2609272592E-01    0.3717195363E-04    0.6808630358E+00    0.6602886174E+00
    0.1700000000E+08    0.2606356365E-01    0.3469860276E-04    0.6808930928E+00    0.6603100453E+00
    0.1900000000E+08    0.2603766643E-01    0.3264433515E-04    0.6809177814E+00    0.6603293383E+00
    0.2100000000E+08    0.2601437823E-01    0.3090349730E-04    0.6809385101E+00    0.6603468945E+00
    0.2300000000E+08    0.2599322263E-01    0.2940423450E-04    0.6809562233E+00    0.6603630087E+00
    0.2500000000E+08    0.2597384275E-01    0.2809576624E-04    0.6809715797E+00    0.6603779056E+00
    0.2700000000E+08    0.2595596436E-01    0.2694106188E-04    0.6809850542E+00    0.6603917608E+00
    0.2900000000E+08    0.2593937216E-01    0.2591240291E-04    0.6809969989E+00    0.6604047137E+00
    0.3100000000E+08    0.2592389402E-01    0.2498857751E-04    0.6810076805E+00    0.6604168775E+00
    0.3300000000E+08    0.2590939020E-01    0.2415304268E-04    0.6810173052E+00    0.6604283449E+00
    0.3500000000E+08    0.2589574567E-01    0.2339268292E-04    0.6810260354E+00    0.6604391931E+00
    0.3700000000E+08    0.2588286461E-01    0.2269694949E-04    0.6810340008E+00    0.6604494870E+00
    0.3900000000E+08    0.2587066639E-01    0.2205724967E-04    0.6810413062E+00    0.6604592816E+00
    0.4100000000E+08    0.2585908249E-01    0.2146650461E-04    0.6810480376E+00    0.6604686242E+00
    0.4300000000E+08    0.2584805419E-01    0.2091882334E-04    0.6810542662E+00    0.6604775555E+00
    0.4500000000E+08    0.2583753082E-01    0.2040925865E-04    0.6810600513E+00    0.6604861110E+00
    0.4700000000E+08    0.2582746833E-01    0.1993362147E-04    0.6810654430E+00    0.6604943215E+00
    0.4900000000E+08    0.2581782817E-01    0.1948833805E-04    0.6810704839E+00    0.6605022143E+00
    0.1000000000E+08    0.2618733131E-01    0.4653950567E-04    0.6807459023E+00    0.6602213771E+00
    0.3000000000E+08    0.2593150322E-01    0.2543851256E-04    0.6810024835E+00    0.6604108880E+00
    0.5000000000E+08    0.2581315571E-01    0.1927610254E-04    0.6810728844E+00    0.6605060493E+00
    0.7000000000E+08    0.2573543825E-01    0.1606546855E-04    0.6811090650E+00    0.6605707027E+00
    0.9000000000E+08    0.2567751786E-01    0.1402389645E-04    0.6811320087E+00    0.6606198876E+00
    0.1100000000E+09    0.2563134953E-01    0.1258264399E-04    0.6811482277E+00    0.6606596581E+00
    0.1300000000E+09    0.2559297054E-01    0.1149694664E-04    0.6811604840E+00    0.6606930767E+00
    0.1500000000E+09    0.2556013487E-01    0.1064198716E-04    0.6811701742E+00    0.6607219128E+00
    0.1700000000E+09    0.2553144592E-01    0.9946636825E-05    0.6811780902E+00    0.6607472836E+00
    0.1900000000E+09    0.2550597586E-01    0.9367033838E-05    0.6811847188E+00    0.6607699399E+00
    0.2100000000E+09    0.2548307692E-01    0.8874482581E-05    0.6811903779E+00    0.6607904116E+00
    0.2300000000E+09    0.2546227892E-01    0.8449324415E-05    0.6811952851E+00    0.6608090864E+00
    0.2500000000E+09    0.2544322978E-01    0.8077584860E-05    0.6811995951E+00    0.6608262567E+00
    0.2700000000E+09    0.2542565904E-01    0.7749024395E-05    0.6812034214E+00    0.6608421488E+00
    0.2900000000E+09    0.2540935446E-01    0.7455947801E-05    0.6812068491E+00    0.6608569411E+00
    0.3100000000E+09    0.2539414638E-01    0.7192446366E-05    0.6812099439E+00    0.6608707772E+00
    0.3300000000E+09    0.2537989709E-01    0.6953898609E-05    0.6812127570E+00    0.6608837740E+00
    0.3500000000E+09    0.2536649326E-01    0.6736631421E-05    0.6812153294E+00    0.6608960282E+00
    0.3700000000E+09    0.2535384052E-01    0.6537684102E-05    0.6812176940E+00    0.6609076207E+00
    0.3900000000E+09    0.2534185946E-01    0.6354640340E-05    0.6812198777E+00    0.6609186196E+00
    0.4100000000E+09    0.2533048259E-01    0.6185506151E-05    0.6812219028E+00    0.6609290832E+00
    0.4300000000E+09    0.2531965213E-01    0.6028619656E-05    0.6812237880E+00    0.6609390614E+00
    0.4500000000E+09    0.2530931819E-01    0.5882583320E-05    0.6812255488E+00    0.6609485977E+00
    0.4700000000E+09    0.2529943739E-01    0.5746212340E-05    0.6812271987E+00    0.6609577296E+00
    0.4900000000E+09    0.2528997181E-01    0.5618494821E-05    0.6812287489E+00    0.6609664903E+00
    0.1000000000E+09    0.2565326859E-01    0.1324761535E-04    0.6811407394E+00    0.6606407163E+00
