     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2100779852E-01    0.3746624946E-01    0.1541947071E-01    0.3424249074E+00
    0.1100000000E+03    0.2284431683E-01    0.4226033783E-01    0.1850967886E-01    0.3726341299E+00
    0.1300000000E+03    0.2432024082E-01    0.4655196565E-01    0.2149549075E-01    0.3969780492E+00
    0.1500000000E+03    0.2553332094E-01    0.5045056496E-01    0.2438375229E-01    0.4170409088E+00
    0.1700000000E+03    0.2654874943E-01    0.5402958064E-01    0.2718069812E-01    0.4338802088E+00
    0.1900000000E+03    0.2741170209E-01    0.5734080393E-01    0.2989201926E-01    0.4482294003E+00
    0.2100000000E+03    0.2815449098E-01    0.6042232915E-01    0.3252292198E-01    0.4606135466E+00
    0.2300000000E+03    0.2880085076E-01    0.6330320413E-01    0.3507817908E-01    0.4714186692E+00
    0.2500000000E+03    0.2936861576E-01    0.6600627043E-01    0.3756217480E-01    0.4809350815E+00
    0.2700000000E+03    0.2987145175E-01    0.6854996568E-01    0.3997894417E-01    0.4893854358E+00
    0.2900000000E+03    0.3032001056E-01    0.7094950662E-01    0.4233220770E-01    0.4969434318E+00
    0.3100000000E+03    0.3072272034E-01    0.7321768960E-01    0.4462540189E-01    0.5037466290E+00
    0.3300000000E+03    0.3108633906E-01    0.7536544728E-01    0.4686170637E-01    0.5099054247E+00
    0.3500000000E+03    0.3141635025E-01    0.7740224572E-01    0.4904406779E-01    0.5155094760E+00
    0.3700000000E+03    0.3171725098E-01    0.7933637408E-01    0.5117522123E-01    0.5206323760E+00
    0.3900000000E+03    0.3199276500E-01    0.8117516069E-01    0.5325770918E-01    0.5253351168E+00
    0.4100000000E+03    0.3224600275E-01    0.8292513723E-01    0.5529389849E-01    0.5296686899E+00
    0.4300000000E+03    0.3247958316E-01    0.8459216588E-01    0.5728599562E-01    0.5336760668E+00
    0.4500000000E+03    0.3269572742E-01    0.8618153932E-01    0.5923606024E-01    0.5373937255E+00
    0.4700000000E+03    0.3289633203E-01    0.8769806077E-01    0.6114601747E-01    0.5408528389E+00
    0.4900000000E+03    0.3308302630E-01    0.8914610870E-01    0.6301766898E-01    0.5440802117E+00
    0.1000000000E+03    0.2197903855E-01    0.3993495814E-01    0.1697807812E-01    0.3583907608E+00
    0.3000000000E+03    0.3052664032E-01    0.7209929616E-01    0.4348610901E-01    0.5004319292E+00
    0.5000000000E+03    0.3317160458E-01    0.8984572054E-01    0.6393966179E-01    0.5456143636E+00
    0.7000000000E+03    0.3447129589E-01    0.1010605609E+00    0.8072690210E-01    0.5683932990E+00
    0.9000000000E+03    0.3524559660E-01    0.1084946774E+00    0.9508309503E-01    0.5823032317E+00
    0.1100000000E+04    0.3575936153E-01    0.1135361825E+00    0.1077188075E+00    0.5917577438E+00
    0.1300000000E+04    0.3612468481E-01    0.1169773240E+00    0.1190756900E+00    0.5986416583E+00
    0.1500000000E+04    0.3639731508E-01    0.1193042058E+00    0.1294449449E+00    0.6039005625E+00
    0.1700000000E+04    0.3660815927E-01    0.1208309688E+00    0.1390277257E+00    0.6080631540E+00
    0.1900000000E+04    0.3677575204E-01    0.1217689704E+00    0.1479683150E+00    0.6114491343E+00
    0.2100000000E+04    0.3691189122E-01    0.1222651253E+00    0.1563734713E+00    0.6142636702E+00
    0.2300000000E+04    0.3702444679E-01    0.1224243537E+00    0.1643242778E+00    0.6166447271E+00
    0.2500000000E+04    0.3711887118E-01    0.1223233154E+00    0.1718837018E+00    0.6186886510E+00
    0.2700000000E+04    0.3719906175E-01    0.1220191266E+00    0.1791015885E+00    0.6204648521E+00
    0.2900000000E+04    0.3726787836E-01    0.1215550674E+00    0.1860180596E+00    0.6220246611E+00
    0.3100000000E+04    0.3732746701E-01    0.1209644188E+00    0.1926658872E+00    0.6234068933E+00
    0.3300000000E+04    0.3737946933E-01    0.1202731061E+00    0.1990721909E+00    0.6246414700E+00
    0.3500000000E+04    0.3742516238E-01    0.1195015551E+00    0.2052596739E+00    0.6257518454E+00
    0.3700000000E+04    0.3746555442E-01    0.1186660221E+00    0.2112475415E+00    0.6267566772E+00
    0.3900000000E+04    0.3750145193E-01    0.1177795611E+00    0.2170521939E+00    0.6276710025E+00
    0.4100000000E+04    0.3753350757E-01    0.1168527382E+00    0.2226877556E+00    0.6285070820E+00
    0.4300000000E+04    0.3756225512E-01    0.1158941669E+00    0.2281664868E+00    0.6292750179E+00
    0.4500000000E+04    0.3758813523E-01    0.1149109126E+00    0.2334991058E+00    0.6299832131E+00
    0.4700000000E+04    0.3761151485E-01    0.1139088038E+00    0.2386950446E+00    0.6306387168E+00
    0.4900000000E+04    0.3763270192E-01    0.1128926722E+00    0.2437626538E+00    0.6312474890E+00
    0.1000000000E+04    0.3552611210E-01    0.1112555397E+00    0.1015838919E+00    0.5874375510E+00
    0.3000000000E+04    0.3729871366E-01    0.1212737989E+00    0.1893737427E+00    0.6227359287E+00
    0.5000000000E+04    0.3764255621E-01    0.1123806322E+00    0.2462506903E+00    0.6315359669E+00
    0.7000000000E+04    0.3777063770E-01    0.1020884780E+00    0.2907211385E+00    0.6357634601E+00
    0.9000000000E+04    0.3782859297E-01    0.9247581058E-01    0.3275561445E+00    0.6383113392E+00
    0.1100000000E+05    0.3785623845E-01    0.8387963904E-01    0.3588836895E+00    0.6400380079E+00
    0.1300000000E+05    0.3786861606E-01    0.7628481190E-01    0.3859307803E+00    0.6412949028E+00
    0.1500000000E+05    0.3787254433E-01    0.6959353173E-01    0.4095158082E+00    0.6422548550E+00
    0.1700000000E+05    0.3787150193E-01    0.6369455999E-01    0.4302342191E+00    0.6430137185E+00
    0.1900000000E+05    0.3786741690E-01    0.5848314321E-01    0.4485429603E+00    0.6436293860E+00
    0.2100000000E+05    0.3786142494E-01    0.5386637657E-01    0.4648046700E+00    0.6441391173E+00
    0.2300000000E+05    0.3785422662E-01    0.4976381613E-01    0.4793135342E+00    0.6445680995E+00
    0.2500000000E+05    0.3784626979E-01    0.4610652129E-01    0.4923118271E+00    0.6449340346E+00
    0.2700000000E+05    0.3783784872E-01    0.4283565450E-01    0.5040012532E+00    0.6452497626E+00
    0.2900000000E+05    0.3782916093E-01    0.3990105364E-01    0.5145511412E+00    0.6455248430E+00
    0.3100000000E+05    0.3782034112E-01    0.3725992580E-01    0.5241045942E+00    0.6457665492E+00
    0.3300000000E+05    0.3781148215E-01    0.3487570606E-01    0.5327832357E+00    0.6459805197E+00
    0.3500000000E+05    0.3780264847E-01    0.3271708262E-01    0.5406909461E+00    0.6461711951E+00
    0.3700000000E+05    0.3779388481E-01    0.3075717377E-01    0.5479168475E+00    0.6463421218E+00
    0.3900000000E+05    0.3778522213E-01    0.2897283745E-01    0.5545377155E+00    0.6464961669E+00
    0.4100000000E+05    0.3777668155E-01    0.2734409355E-01    0.5606199448E+00    0.6466356732E+00
    0.4300000000E+05    0.3776827715E-01    0.2585364111E-01    0.5662211623E+00    0.6467625739E+00
    0.4500000000E+05    0.3776001793E-01    0.2448645473E-01    0.5713915580E+00    0.6468784780E+00
    0.4700000000E+05    0.3775190919E-01    0.2322944674E-01    0.5761749906E+00    0.6469847352E+00
    0.4900000000E+05    0.3774395355E-01    0.2207118409E-01    0.5806099081E+00    0.6470824862E+00
    0.1000000000E+05    0.3784497420E-01    0.8804819648E-01    0.3438187010E+00    0.6392491840E+00
    0.3000000000E+05    0.3782476092E-01    0.3854622465E-01    0.5194443651E+00    0.6456494831E+00
    0.5000000000E+05    0.3774003340E-01    0.2152590252E-01    0.5827074014E+00    0.6471284807E+00
    0.7000000000E+05    0.3766927370E-01    0.1393509478E-01    0.6127176219E+00    0.6477751779E+00
    0.9000000000E+05    0.3761068715E-01    0.9903047563E-02    0.6295475568E+00    0.6481366684E+00
    0.1100000000E+06    0.3756105892E-01    0.7495773613E-02    0.6400867082E+00    0.6483685060E+00
    0.1300000000E+06    0.3751810966E-01    0.5935367659E-02    0.6472144895E+00    0.6485308860E+00
    0.1500000000E+06    0.3748028750E-01    0.4860737699E-02    0.6523143194E+00    0.6486517814E+00
    0.1700000000E+06    0.3744651118E-01    0.4085562347E-02    0.6561226712E+00    0.6487459026E+00
    0.1900000000E+06    0.3741600361E-01    0.3505606408E-02    0.6590635124E+00    0.6488217106E+00
    0.2100000000E+06    0.3738818978E-01    0.3058727790E-02    0.6613963756E+00    0.6488844153E+00
    0.2300000000E+06    0.3736263314E-01    0.2705930137E-02    0.6632881890E+00    0.6489374009E+00
    0.2500000000E+06    0.3733899485E-01    0.2421687579E-02    0.6648507697E+00    0.6489829627E+00
    0.2700000000E+06    0.3731700680E-01    0.2188691410E-02    0.6661616037E+00    0.6490227139E+00
    0.2900000000E+06    0.3729645333E-01    0.1994847947E-02    0.6672759534E+00    0.6490578225E+00
    0.3100000000E+06    0.3727715837E-01    0.1831486949E-02    0.6682342152E+00    0.6490891560E+00
    0.3300000000E+06    0.3725897642E-01    0.1692252018E-02    0.6690665576E+00    0.6491173727E+00
    0.3500000000E+06    0.3724178578E-01    0.1572390916E-02    0.6697959359E+00    0.6491429819E+00
    0.3700000000E+06    0.3722548370E-01    0.1468288697E-02    0.6704401078E+00    0.6491663840E+00
    0.3900000000E+06    0.3720998262E-01    0.1377152860E-02    0.6710130131E+00    0.6491878987E+00
    0.4100000000E+06    0.3719520734E-01    0.1296796271E-02    0.6715257392E+00    0.6492077844E+00
    0.4300000000E+06    0.3718109274E-01    0.1225484518E-02    0.6719872091E+00    0.6492262524E+00
    0.4500000000E+06    0.3716758214E-01    0.1161826649E-02    0.6724046815E+00    0.6492434776E+00
    0.4700000000E+06    0.3715462583E-01    0.1104695679E-02    0.6727841178E+00    0.6492596058E+00
    0.4900000000E+06    0.3714218002E-01    0.1053169933E-02    0.6731304585E+00    0.6492747597E+00
    0.1000000000E+06    0.3758491638E-01    0.8559411119E-02    0.6353721297E+00    0.6482639000E+00
    0.3000000000E+06    0.3728665826E-01    0.1909798852E-02    0.6677725114E+00    0.6490739159E+00
    0.5000000000E+06    0.3713613625E-01    0.1029266099E-02    0.6732925347E+00    0.6492820045E+00
    0.7000000000E+06    0.3703460562E-01    0.7159241504E-03    0.6755144607E+00    0.6493943903E+00
    0.9000000000E+06    0.3695785942E-01    0.5590294932E-03    0.6767124494E+00    0.6494704791E+00
    0.1100000000E+07    0.3689613033E-01    0.4652744334E-03    0.6774633912E+00    0.6495278879E+00
    0.1300000000E+07    0.3684448820E-01    0.4028592655E-03    0.6779795812E+00    0.6495740059E+00
    0.1500000000E+07    0.3680009319E-01    0.3581837427E-03    0.6783572026E+00    0.6496125856E+00
    0.1700000000E+07    0.3676115872E-01    0.3245065088E-03    0.6786461252E+00    0.6496457810E+00
    0.1900000000E+07    0.3672648727E-01    0.2981190284E-03    0.6788747873E+00    0.6496749391E+00
    0.2100000000E+07    0.3669523680E-01    0.2768163251E-03    0.6790605981E+00    0.6497009569E+00
    0.2300000000E+07    0.3666679258E-01    0.2592060079E-03    0.6792148175E+00    0.6497244616E+00
    0.2500000000E+07    0.3664069206E-01    0.2443655286E-03    0.6793450553E+00    0.6497459086E+00
    0.2700000000E+07    0.3661657844E-01    0.2316591855E-03    0.6794566424E+00    0.6497656391E+00
    0.2900000000E+07    0.3659417067E-01    0.2206344109E-03    0.6795534266E+00    0.6497839152E+00
    0.3100000000E+07    0.3657324345E-01    0.2109600195E-03    0.6796382564E+00    0.6498009430E+00
    0.3300000000E+07    0.3655361335E-01    0.2023878785E-03    0.6797132867E+00    0.6498168872E+00
    0.3500000000E+07    0.3653512908E-01    0.1947282582E-03    0.6797801788E+00    0.6498318815E+00
    0.3700000000E+07    0.3651766433E-01    0.1878334861E-03    0.6798402343E+00    0.6498460363E+00
    0.3900000000E+07    0.3650111264E-01    0.1815868137E-03    0.6798944883E+00    0.6498594434E+00
    0.4100000000E+07    0.3648538336E-01    0.1758946532E-03    0.6799437744E+00    0.6498721803E+00
    0.4300000000E+07    0.3647039872E-01    0.1706810500E-03    0.6799887718E+00    0.6498843127E+00
    0.4500000000E+07    0.3645609149E-01    0.1658836730E-03    0.6800300395E+00    0.6498958974E+00
    0.4700000000E+07    0.3644240315E-01    0.1614508564E-03    0.6800680422E+00    0.6499069829E+00
    0.4900000000E+07    0.3642928245E-01    0.1573393852E-03    0.6801031693E+00    0.6499176120E+00
    0.1000000000E+07    0.3692549380E-01    0.5069079755E-03    0.6771264007E+00    0.6495009316E+00
    0.3000000000E+07    0.3658353431E-01    0.2156455328E-03    0.6795971876E+00    0.6497925740E+00
    0.5000000000E+07    0.3642292064E-01    0.1553925375E-03    0.6801197593E+00    0.6499227672E+00
    0.7000000000E+07    0.3631689348E-01    0.1268734617E-03    0.6803589020E+00    0.6500089352E+00
    0.9000000000E+07    0.3623764455E-01    0.1095439293E-03    0.6804997289E+00    0.6500738155E+00
    0.1100000000E+08    0.3617435405E-01    0.9762754561E-04    0.6805940893E+00    0.6501260222E+00
    0.1300000000E+08    0.3612166882E-01    0.8880252429E-04    0.6806625029E+00    0.6501697823E+00
    0.1500000000E+08    0.3607654548E-01    0.8193505503E-04    0.6807148151E+00    0.6502074948E+00
    0.1700000000E+08    0.3603708731E-01    0.7639809550E-04    0.6807563775E+00    0.6502406563E+00
    0.1900000000E+08    0.3600203203E-01    0.7181337393E-04    0.6807903670E+00    0.6502702649E+00
    0.2100000000E+08    0.3597049708E-01    0.6793752570E-04    0.6808187975E+00    0.6502970204E+00
    0.2300000000E+08    0.3594184110E-01    0.6460601167E-04    0.6808430120E+00    0.6503214330E+00
    0.2500000000E+08    0.3591558338E-01    0.6170310499E-04    0.6808639437E+00    0.6503438863E+00
    0.2700000000E+08    0.3589135431E-01    0.5914474726E-04    0.6808822625E+00    0.6503646762E+00
    0.2900000000E+08    0.3586886357E-01    0.5686822676E-04    0.6808984633E+00    0.6503840358E+00
    0.3100000000E+08    0.3584787901E-01    0.5482568811E-04    0.6809129200E+00    0.6504021521E+00
    0.3300000000E+08    0.3582821202E-01    0.5297989953E-04    0.6809259210E+00    0.6504191774E+00
    0.3500000000E+08    0.3580970736E-01    0.5130140535E-04    0.6809376925E+00    0.6504352375E+00
    0.3700000000E+08    0.3579223564E-01    0.4976655814E-04    0.6809484150E+00    0.6504504374E+00
    0.3900000000E+08    0.3577568795E-01    0.4835612669E-04    0.6809582340E+00    0.6504648659E+00
    0.4100000000E+08    0.3575997173E-01    0.4705429085E-04    0.6809672686E+00    0.6504785985E+00
    0.4300000000E+08    0.3574500764E-01    0.4584790220E-04    0.6809756170E+00    0.6504917001E+00
    0.4500000000E+08    0.3573072720E-01    0.4472593156E-04    0.6809833614E+00    0.6505042269E+00
    0.4700000000E+08    0.3571707084E-01    0.4367904972E-04    0.6809905706E+00    0.6505162279E+00
    0.4900000000E+08    0.3570398647E-01    0.4269930536E-04    0.6809973032E+00    0.6505277459E+00
    0.1000000000E+08    0.3620441462E-01    0.1030954846E-03    0.6805510625E+00    0.6501011789E+00
    0.3000000000E+08    0.3585819569E-01    0.5582024706E-04    0.6809058900E+00    0.6503932392E+00
    0.5000000000E+08    0.3569764423E-01    0.4223243886E-04    0.6810005067E+00    0.6505333358E+00
    0.7000000000E+08    0.3559211601E-01    0.3517772931E-04    0.6810485856E+00    0.6506269975E+00
    0.9000000000E+08    0.3551342765E-01    0.3069854681E-04    0.6810788679E+00    0.6506976136E+00
    0.1100000000E+09    0.3545068267E-01    0.2753907131E-04    0.6811001734E+00    0.6507543765E+00
    0.1300000000E+09    0.3539850996E-01    0.2516025944E-04    0.6811162163E+00    0.6508018702E+00
    0.1500000000E+09    0.3535386363E-01    0.2328765494E-04    0.6811288647E+00    0.6508427181E+00
    0.1700000000E+09    0.3531484899E-01    0.2176501656E-04    0.6811391735E+00    0.6508785638E+00
    0.1900000000E+09    0.3528020694E-01    0.2049606796E-04    0.6811477890E+00    0.6509105064E+00
    0.2100000000E+09    0.3524905815E-01    0.1941785666E-04    0.6811551322E+00    0.6509393173E+00
    0.2300000000E+09    0.3522076428E-01    0.1848727351E-04    0.6811614905E+00    0.6509655593E+00
    0.2500000000E+09    0.3519484723E-01    0.1767368421E-04    0.6811670679E+00    0.6509896553E+00
    0.2700000000E+09    0.3517093968E-01    0.1695464807E-04    0.6811720136E+00    0.6510119317E+00
    0.2900000000E+09    0.3514875330E-01    0.1631330413E-04    0.6811764397E+00    0.6510326453E+00
    0.3100000000E+09    0.3512805762E-01    0.1573670822E-04    0.6811804321E+00    0.6510520020E+00
    0.3300000000E+09    0.3510866554E-01    0.1521473764E-04    0.6811840581E+00    0.6510701696E+00
    0.3500000000E+09    0.3509042306E-01    0.1473934807E-04    0.6811873712E+00    0.6510872862E+00
    0.3700000000E+09    0.3507320195E-01    0.1430405610E-04    0.6811904144E+00    0.6511034674E+00
    0.3900000000E+09    0.3505689425E-01    0.1390357100E-04    0.6811932229E+00    0.6511188105E+00
    0.4100000000E+09    0.3504140828E-01    0.1353352712E-04    0.6811958258E+00    0.6511333984E+00
    0.4300000000E+09    0.3502666546E-01    0.1319028622E-04    0.6811982474E+00    0.6511473022E+00
    0.4500000000E+09    0.3501259798E-01    0.1287078895E-04    0.6812005081E+00    0.6511605836E+00
    0.4700000000E+09    0.3499914689E-01    0.1257244184E-04    0.6812026251E+00    0.6511732959E+00
    0.4900000000E+09    0.3498626062E-01    0.1229303002E-04    0.6812046133E+00    0.6511854862E+00
    0.1000000000E+09    0.3548047409E-01    0.2899655878E-04    0.6810903473E+00    0.6507273762E+00
