     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.2972946713E-01    0.8757654788E-01    0.1514661079E+00    0.6561709275E+00
    0.3500000000E+04    0.2973050781E-01    0.8837307808E-01    0.1567255290E+00    0.6567294447E+00
    0.3700000000E+04    0.2973066042E-01    0.8903114381E-01    0.1618011235E+00    0.6572410711E+00
    0.3900000000E+04    0.2973009956E-01    0.8956785312E-01    0.1667080993E+00    0.6577122700E+00
    0.4100000000E+04    0.2972896229E-01    0.8999783309E-01    0.1714597890E+00    0.6581483181E+00
    0.4300000000E+04    0.2972735729E-01    0.9033365292E-01    0.1760679413E+00    0.6585535707E+00
    0.4500000000E+04    0.2972537153E-01    0.9058616422E-01    0.1805429586E+00    0.6589316574E+00
    0.4700000000E+04    0.2972307518E-01    0.9076477691E-01    0.1848940919E+00    0.6592856305E+00
    0.4900000000E+04    0.2972052528E-01    0.9087768415E-01    0.1891296031E+00    0.6596180773E+00
    0.1000000000E+04    0.2940313738E-01    0.5660360778E-01    0.6843188171E-01    0.6390101070E+00
    0.3000000000E+04    0.2972573055E-01    0.8607713744E-01    0.1431934303E+00    0.6552271574E+00
    0.5000000000E+04    0.2971917016E-01    0.9091177202E-01    0.1912063453E+00    0.6597769316E+00
    0.7000000000E+04    0.2968652623E-01    0.8947821893E-01    0.2281228158E+00    0.6622229025E+00
    0.9000000000E+04    0.2965191714E-01    0.8598143944E-01    0.2586915959E+00    0.6638365971E+00
    0.1100000000E+05    0.2961943545E-01    0.8179940433E-01    0.2849823748E+00    0.6650105732E+00
    0.1300000000E+05    0.2958971738E-01    0.7747274884E-01    0.3081006891E+00    0.6659129205E+00
    0.1500000000E+05    0.2956262580E-01    0.7323358315E-01    0.3287210838E+00    0.6666303905E+00
    0.1700000000E+05    0.2953785932E-01    0.6918366471E-01    0.3472955444E+00    0.6672136266E+00
    0.1900000000E+05    0.2951511134E-01    0.6536454372E-01    0.3641483939E+00    0.6676948988E+00
    0.2100000000E+05    0.2949411038E-01    0.6178837981E-01    0.3795245426E+00    0.6680961516E+00
    0.2300000000E+05    0.2947462620E-01    0.5845260715E-01    0.3936161956E+00    0.6684330662E+00
    0.2500000000E+05    0.2945646609E-01    0.5534733405E-01    0.4065786822E+00    0.6687172887E+00
    0.2700000000E+05    0.2943946899E-01    0.5245923453E-01    0.4185403882E+00    0.6689577347E+00
    0.2900000000E+05    0.2942349991E-01    0.4977364912E-01    0.4296092979E+00    0.6691613969E+00
    0.3100000000E+05    0.2940844502E-01    0.4727573053E-01    0.4398774879E+00    0.6693338678E+00
    0.3300000000E+05    0.2939420776E-01    0.4495106230E-01    0.4494243303E+00    0.6694796914E+00
    0.3500000000E+05    0.2938070568E-01    0.4278597966E-01    0.4583188484E+00    0.6696026091E+00
    0.3700000000E+05    0.2936786789E-01    0.4076771918E-01    0.4666214990E+00    0.6697057346E+00
    0.3900000000E+05    0.2935563311E-01    0.3888446978E-01    0.4743855532E+00    0.6697916833E+00
    0.4100000000E+05    0.2934394799E-01    0.3712536714E-01    0.4816581882E+00    0.6698626693E+00
    0.4300000000E+05    0.2933276588E-01    0.3548045657E-01    0.4884813662E+00    0.6699205795E+00
    0.4500000000E+05    0.2932204574E-01    0.3394063933E-01    0.4948925521E+00    0.6699670312E+00
    0.4700000000E+05    0.2931175130E-01    0.3249761140E-01    0.5009253076E+00    0.6700034180E+00
    0.4900000000E+05    0.2930185036E-01    0.3114380014E-01    0.5066097879E+00    0.6700309458E+00
    0.1000000000E+05    0.2963533899E-01    0.8393163419E-01    0.2722887670E+00    0.6644652597E+00
    0.3000000000E+05    0.2941586459E-01    0.4850214743E-01    0.4348382553E+00    0.6692512260E+00
    0.5000000000E+05    0.2929703835E-01    0.3049816889E-01    0.5093300215E+00    0.6700417204E+00
    0.7000000000E+05    0.2921588219E-01    0.2089147948E-01    0.5507966014E+00    0.6699850181E+00
    0.9000000000E+05    0.2915425557E-01    0.1523530540E-01    0.5765693244E+00    0.6696837463E+00
    0.1100000000E+06    0.2910458361E-01    0.1163568368E-01    0.5938847983E+00    0.6693178024E+00
    0.1300000000E+06    0.2906298477E-01    0.9203415519E-02    0.6062105927E+00    0.6689485635E+00
    0.1500000000E+06    0.2902720455E-01    0.7481179616E-02    0.6153821075E+00    0.6685975028E+00
    0.1700000000E+06    0.2899581728E-01    0.6215366475E-02    0.6224486495E+00    0.6682712676E+00
    0.1900000000E+06    0.2896786408E-01    0.5256406470E-02    0.6280481012E+00    0.6679707371E+00
    0.2100000000E+06    0.2894266909E-01    0.4511503301E-02    0.6325880888E+00    0.6676945723E+00
    0.2300000000E+06    0.2891973804E-01    0.3920601337E-02    0.6363400787E+00    0.6674406760E+00
    0.2500000000E+06    0.2889869857E-01    0.3443425125E-02    0.6394912332E+00    0.6672068055E+00
    0.2700000000E+06    0.2887926314E-01    0.3052131456E-02    0.6421744476E+00    0.6669908230E+00
    0.2900000000E+06    0.2886120513E-01    0.2726961060E-02    0.6444865036E+00    0.6667907875E+00
    0.3100000000E+06    0.2884434274E-01    0.2453568318E-02    0.6464994486E+00    0.6666049770E+00
    0.3300000000E+06    0.2882852792E-01    0.2221327635E-02    0.6482679579E+00    0.6664318800E+00
    0.3500000000E+06    0.2881363848E-01    0.2022228377E-02    0.6498342338E+00    0.6662701761E+00
    0.3700000000E+06    0.2879957244E-01    0.1850135491E-02    0.6512313460E+00    0.6661187134E+00
    0.3900000000E+06    0.2878624377E-01    0.1700283642E-02    0.6524855590E+00    0.6659764862E+00
    0.4100000000E+06    0.2877357925E-01    0.1568924089E-02    0.6536179873E+00    0.6658426145E+00
    0.4300000000E+06    0.2876151604E-01    0.1453073711E-02    0.6546457914E+00    0.6657163265E+00
    0.4500000000E+06    0.2874999980E-01    0.1350333689E-02    0.6555830581E+00    0.6655969431E+00
    0.4700000000E+06    0.2873898323E-01    0.1258756551E-02    0.6564414561E+00    0.6654838649E+00
    0.4900000000E+06    0.2872842494E-01    0.1176747345E-02    0.6572307314E+00    0.6653765610E+00
    0.1000000000E+06    0.2912822047E-01    0.1324828644E-01    0.5860138549E+00    0.6695035913E+00
    0.3000000000E+06    0.2885263442E-01    0.2584528616E-02    0.6455266074E+00    0.6666962034E+00
    0.5000000000E+06    0.2872330607E-01    0.1138909997E-02    0.6576020630E+00    0.6653249251E+00
    0.7000000000E+06    0.2863804431E-01    0.6601251580E-03    0.6628437150E+00    0.6645047453E+00
    0.9000000000E+06    0.2857437981E-01    0.4394856997E-03    0.6658229812E+00    0.6639445544E+00
    0.1100000000E+07    0.2852357463E-01    0.3181711000E-03    0.6677700478E+00    0.6635305716E+00
    0.1300000000E+07    0.2848130866E-01    0.2436556551E-03    0.6691558762E+00    0.6632083929E+00
    0.1500000000E+07    0.2844512746E-01    0.1942617137E-03    0.6702005588E+00    0.6629483336E+00
    0.1700000000E+07    0.2841350228E-01    0.1596438803E-03    0.6710212225E+00    0.6627326387E+00
    0.1900000000E+07    0.2838541630E-01    0.1343272037E-03    0.6716861941E+00    0.6625499470E+00
    0.2100000000E+07    0.2836015887E-01    0.1151804191E-03    0.6722381585E+00    0.6623926032E+00
    0.2300000000E+07    0.2833721381E-01    0.1003009121E-03    0.6727052361E+00    0.6622552335E+00
    0.2500000000E+07    0.2831619437E-01    0.8847504223E-04    0.6731067548E+00    0.6621339387E+00
    0.2700000000E+07    0.2829680329E-01    0.7889712550E-04    0.6734564672E+00    0.6620258110E+00
    0.2900000000E+07    0.2827880716E-01    0.7101414419E-04    0.6737644452E+00    0.6619286311E+00
    0.3100000000E+07    0.2826201937E-01    0.6443559456E-04    0.6740382471E+00    0.6618406715E+00
    0.3300000000E+07    0.2824628839E-01    0.5887892390E-04    0.6742836645E+00    0.6617605646E+00
    0.3500000000E+07    0.2823148947E-01    0.5413530932E-04    0.6745052161E+00    0.6616872115E+00
    0.3700000000E+07    0.2821751872E-01    0.5004752140E-04    0.6747064837E+00    0.6616197176E+00
    0.3900000000E+07    0.2820428867E-01    0.4649521326E-04    0.6748903464E+00    0.6615573461E+00
    0.4100000000E+07    0.2819172502E-01    0.4338490824E-04    0.6750591469E+00    0.6614994840E+00
    0.4300000000E+07    0.2817976408E-01    0.4064303967E-04    0.6752148131E+00    0.6614456164E+00
    0.4500000000E+07    0.2816835088E-01    0.3821101951E-04    0.6753589472E+00    0.6613953072E+00
    0.4700000000E+07    0.2815743764E-01    0.3604168436E-04    0.6754928924E+00    0.6613481844E+00
    0.4900000000E+07    0.2814698255E-01    0.3409669417E-04    0.6756177848E+00    0.6613039281E+00
    0.1000000000E+07    0.2854770086E-01    0.3708245429E-03    0.6668872690E+00    0.6637235033E+00
    0.3000000000E+07    0.2827027240E-01    0.6758152994E-04    0.6739052215E+00    0.6618835914E+00
    0.5000000000E+07    0.2814191515E-01    0.3319827413E-04    0.6756771442E+00    0.6612827871E+00
    0.7000000000E+07    0.2805763309E-01    0.2169593428E-04    0.6765630104E+00    0.6609594978E+00
    0.9000000000E+07    0.2799482690E-01    0.1619166976E-04    0.6771163746E+00    0.6607510474E+00
    0.1100000000E+08    0.2794476872E-01    0.1302257914E-04    0.6775037216E+00    0.6606030201E+00
    0.1300000000E+08    0.2790315956E-01    0.1097863953E-04    0.6777943739E+00    0.6604913396E+00
    0.1500000000E+08    0.2786756283E-01    0.9555286886E-05    0.6780229428E+00    0.6604034959E+00
    0.1700000000E+08    0.2783646350E-01    0.8507878259E-05    0.6782088675E+00    0.6603322625E+00
    0.1900000000E+08    0.2780885512E-01    0.7704477684E-05    0.6783640112E+00    0.6602731371E+00
    0.2100000000E+08    0.2778403502E-01    0.7068053452E-05    0.6784960761E+00    0.6602231509E+00
    0.2300000000E+08    0.2776149321E-01    0.6550772647E-05    0.6786103088E+00    0.6601802568E+00
    0.2500000000E+08    0.2774084783E-01    0.6121434739E-05    0.6787104228E+00    0.6601429928E+00
    0.2700000000E+08    0.2772180554E-01    0.5758852287E-05    0.6787991304E+00    0.6601102829E+00
    0.2900000000E+08    0.2770413612E-01    0.5448146866E-05    0.6788784648E+00    0.6600813163E+00
    0.3100000000E+08    0.2768765560E-01    0.5178569888E-05    0.6789499847E+00    0.6600554685E+00
    0.3300000000E+08    0.2767221463E-01    0.4942165322E-05    0.6790149073E+00    0.6600322503E+00
    0.3500000000E+08    0.2765769030E-01    0.4732918960E-05    0.6790741993E+00    0.6600112721E+00
    0.3700000000E+08    0.2764398027E-01    0.4546200089E-05    0.6791286396E+00    0.6599922198E+00
    0.3900000000E+08    0.2763099842E-01    0.4378384965E-05    0.6791788635E+00    0.6599748365E+00
    0.4100000000E+08    0.2761867160E-01    0.4226596741E-05    0.6792253952E+00    0.6599589104E+00
    0.4300000000E+08    0.2760693712E-01    0.4088521963E-05    0.6792686718E+00    0.6599442647E+00
    0.4500000000E+08    0.2759574088E-01    0.3962278616E-05    0.6793090608E+00    0.6599307508E+00
    0.4700000000E+08    0.2758503587E-01    0.3846319605E-05    0.6793468741E+00    0.6599182428E+00
    0.4900000000E+08    0.2757478096E-01    0.3739361042E-05    0.6793823779E+00    0.6599066331E+00
    0.1000000000E+08    0.2796853401E-01    0.1441667498E-04    0.6773252733E+00    0.6606713765E+00
    0.3000000000E+08    0.2769575729E-01    0.5308768271E-05    0.6789151187E+00    0.6600680358E+00
    0.5000000000E+08    0.2756981082E-01    0.3688914115E-05    0.6793993366E+00    0.6599011357E+00
    0.7000000000E+08    0.2748716755E-01    0.2964549082E-05    0.6796591596E+00    0.6598215039E+00
    0.9000000000E+08    0.2742560564E-01    0.2537429237E-05    0.6798282433E+00    0.6597755649E+00
    0.1100000000E+09    0.2737655145E-01    0.2249108853E-05    0.6799499164E+00    0.6597463557E+00
    0.1300000000E+09    0.2733578429E-01    0.2038226815E-05    0.6800430863E+00    0.6597266932E+00
    0.1500000000E+09    0.2730091291E-01    0.1875578182E-05    0.6801175138E+00    0.6597129870E+00
    0.1700000000E+09    0.2727045084E-01    0.1745312953E-05    0.6801788230E+00    0.6597032355E+00
    0.1900000000E+09    0.2724341083E-01    0.1638006167E-05    0.6802305169E+00    0.6596962330E+00
    0.2100000000E+09    0.2721910375E-01    0.1547662672E-05    0.6802749085E+00    0.6596912096E+00
    0.2300000000E+09    0.2719702948E-01    0.1470266149E-05    0.6803135957E+00    0.6596876511E+00
    0.2500000000E+09    0.2717681363E-01    0.1403013018E-05    0.6803477237E+00    0.6596852012E+00
    0.2700000000E+09    0.2715816860E-01    0.1343879722E-05    0.6803781375E+00    0.6596836056E+00
    0.2900000000E+09    0.2714086872E-01    0.1291364659E-05    0.6804054769E+00    0.6596826783E+00
    0.3100000000E+09    0.2712473365E-01    0.1244327212E-05    0.6804302360E+00    0.6596822803E+00
    0.3300000000E+09    0.2710961701E-01    0.1201883505E-05    0.6804528040E+00    0.6596823059E+00
    0.3500000000E+09    0.2709539835E-01    0.1163336698E-05    0.6804734920E+00    0.6596826734E+00
    0.3700000000E+09    0.2708197736E-01    0.1128129075E-05    0.6804925519E+00    0.6596833190E+00
    0.3900000000E+09    0.2706926966E-01    0.1095808307E-05    0.6805101907E+00    0.6596841918E+00
    0.4100000000E+09    0.2705720355E-01    0.1066003201E-05    0.6805265799E+00    0.6596852514E+00
    0.4300000000E+09    0.2704571761E-01    0.1038405926E-05    0.6805418632E+00    0.6596864649E+00
    0.4500000000E+09    0.2703475885E-01    0.1012758772E-05    0.6805561621E+00    0.6596878057E+00
    0.4700000000E+09    0.2702428120E-01    0.9888441450E-06    0.6805695799E+00    0.6596892517E+00
    0.4900000000E+09    0.2701424435E-01    0.9664768857E-06    0.6805822053E+00    0.6596907849E+00
    0.1000000000E+09    0.2739983881E-01    0.2380883107E-05    0.6798935139E+00    0.6597594409E+00
