     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.3301009963E+00    0.7579719989E-01    0.3406828811E+00    0.2726636064E+00
    0.2500000000E+04    0.3323869776E+00    0.7354843218E-01    0.3533724311E+00    0.2747240382E+00
    0.2700000000E+04    0.3343837708E+00    0.7135366317E-01    0.3651943859E+00    0.2765362297E+00
    0.2900000000E+04    0.3361446075E+00    0.6922488232E-01    0.3762456912E+00    0.2781450429E+00
    0.3100000000E+04    0.3377102114E+00    0.6716893706E-01    0.3866068148E+00    0.2795849011E+00
    0.3300000000E+04    0.3391123007E+00    0.6518925240E-01    0.3963455258E+00    0.2808826941E+00
    0.3500000000E+04    0.3403759693E+00    0.6328696331E-01    0.4055196231E+00    0.2820597576E+00
    0.3700000000E+04    0.3415213461E+00    0.6146167334E-01    0.4141789441E+00    0.2831332547E+00
    0.3900000000E+04    0.3425647765E+00    0.5971197001E-01    0.4223668731E+00    0.2841171617E+00
    0.4100000000E+04    0.3435196797E+00    0.5803577893E-01    0.4301214921E+00    0.2850229846E+00
    0.4300000000E+04    0.3443971817E+00    0.5643060909E-01    0.4374764733E+00    0.2858602893E+00
    0.4500000000E+04    0.3452065895E+00    0.5489372378E-01    0.4444617807E+00    0.2866370995E+00
    0.4700000000E+04    0.3459557519E+00    0.5342225977E-01    0.4511042292E+00    0.2873601997E+00
    0.4900000000E+04    0.3466513371E+00    0.5201331057E-01    0.4574279358E+00    0.2880353691E+00
    0.1000000000E+04    0.2989932491E+00    0.8829122596E-01    0.2246222103E+00    0.2455459613E+00
    0.3000000000E+04    0.3369496523E+00    0.6818752647E-01    0.3815080287E+00    0.2788842610E+00
    0.5000000000E+04    0.3469808535E+00    0.5133137347E-01    0.4604771516E+00    0.2883565565E+00
    0.7000000000E+04    0.3517895019E+00    0.4031589003E-01    0.5090652557E+00    0.2931641782E+00
    0.9000000000E+04    0.3546482091E+00    0.3288089262E-01    0.5416174621E+00    0.2961695194E+00
    0.1100000000E+05    0.3565543396E+00    0.2763917244E-01    0.5646867621E+00    0.2982677645E+00
    0.1300000000E+05    0.3579200279E+00    0.2379706081E-01    0.5817395654E+00    0.2998372220E+00
    0.1500000000E+05    0.3589480401E+00    0.2088646799E-01    0.5947714926E+00    0.3010678351E+00
    0.1700000000E+05    0.3597502836E+00    0.1861959566E-01    0.6050033047E+00    0.3020664257E+00
    0.1900000000E+05    0.3603937952E+00    0.1681229351E-01    0.6132182514E+00    0.3028981283E+00
    0.2100000000E+05    0.3609212852E+00    0.1534244215E-01    0.6199389372E+00    0.3036051463E+00
    0.2300000000E+05    0.3613613056E+00    0.1412646822E-01    0.6255257268E+00    0.3042161532E+00
    0.2500000000E+05    0.3617336958E+00    0.1310557565E-01    0.6302341993E+00    0.3047513860E+00
    0.2700000000E+05    0.3620526859E+00    0.1223738267E-01    0.6342500782E+00    0.3052255809E+00
    0.2900000000E+05    0.3623287573E+00    0.1149067698E-01    0.6377112206E+00    0.3056497533E+00
    0.3100000000E+05    0.3625698061E+00    0.1084203035E-01    0.6407218826E+00    0.3060323213E+00
    0.3300000000E+05    0.3627818979E+00    0.1027355626E-01    0.6433622269E+00    0.3063798428E+00
    0.3500000000E+05    0.3629697707E+00    0.9771389717E-02    0.6456948077E+00    0.3066975111E+00
    0.3700000000E+05    0.3631371812E+00    0.9324634783E-02    0.6477690904E+00    0.3069894997E+00
    0.3900000000E+05    0.3632871470E+00    0.8924621999E-02    0.6496246611E+00    0.3072592056E+00
    0.4100000000E+05    0.3634221204E+00    0.8564375324E-02    0.6512935448E+00    0.3075094257E+00
    0.4300000000E+05    0.3635441156E+00    0.8238223432E-02    0.6528019066E+00    0.3077424864E+00
    0.4500000000E+05    0.3636548020E+00    0.7941512164E-02    0.6541713173E+00    0.3079603409E+00
    0.4700000000E+05    0.3637555760E+00    0.7670388993E-02    0.6554197080E+00    0.3081646426E+00
    0.4900000000E+05    0.3638476139E+00    0.7421639503E-02    0.6565620980E+00    0.3083568020E+00
    0.1000000000E+05    0.3556873729E+00    0.3004550206E-01    0.5540741975E+00    0.2973019323E+00
    0.3000000000E+05    0.3624532444E+00    0.1115532349E-01    0.6392673744E+00    0.3058457911E+00
    0.5000000000E+05    0.3638906748E+00    0.7304793377E-02    0.6570975810E+00    0.3084487138E+00
    0.7000000000E+05    0.3644713718E+00    0.5668333376E-02    0.6644772714E+00    0.3098704240E+00
    0.9000000000E+05    0.3647591069E+00    0.4748223410E-02    0.6684575706E+00    0.3108157209E+00
    0.1100000000E+06    0.3649143395E+00    0.4149463367E-02    0.6709330444E+00    0.3115110579E+00
    0.1300000000E+06    0.3649998353E+00    0.3723581216E-02    0.6726162572E+00    0.3120550273E+00
    0.1500000000E+06    0.3650449683E+00    0.3402127587E-02    0.6738329120E+00    0.3124985873E+00
    0.1700000000E+06    0.3650651876E+00    0.3149022639E-02    0.6747523508E+00    0.3128711934E+00
    0.1900000000E+06    0.3650693155E+00    0.2943356311E-02    0.6754710956E+00    0.3131912742E+00
    0.2100000000E+06    0.3650627079E+00    0.2772122037E-02    0.6760480957E+00    0.3134710619E+00
    0.2300000000E+06    0.3650487726E+00    0.2626774129E-02    0.6765213452E+00    0.3137190565E+00
    0.2500000000E+06    0.3650297600E+00    0.2501447534E-02    0.6769164137E+00    0.3139413856E+00
    0.2700000000E+06    0.3650072011E+00    0.2391971340E-02    0.6772511298E+00    0.3141426010E+00
    0.2900000000E+06    0.3649821633E+00    0.2295290607E-02    0.6775382985E+00    0.3143261694E+00
    0.3100000000E+06    0.3649554052E+00    0.2209111427E-02    0.6777873507E+00    0.3144947877E+00
    0.3300000000E+06    0.3649274754E+00    0.2131674366E-02    0.6780053836E+00    0.3146505920E+00
    0.3500000000E+06    0.3648987753E+00    0.2061604938E-02    0.6781978393E+00    0.3147953014E+00
    0.3700000000E+06    0.3648696021E+00    0.1997812068E-02    0.6783689600E+00    0.3149303183E+00
    0.3900000000E+06    0.3648401776E+00    0.1939417375E-02    0.6785221004E+00    0.3150568007E+00
    0.4100000000E+06    0.3648106683E+00    0.1885704833E-02    0.6786599485E+00    0.3151757152E+00
    0.4300000000E+06    0.3647811995E+00    0.1836084232E-02    0.6787846827E+00    0.3152878765E+00
    0.4500000000E+06    0.3647518658E+00    0.1790064185E-02    0.6788980872E+00    0.3153939773E+00
    0.4700000000E+06    0.3647227386E+00    0.1747231877E-02    0.6790016369E+00    0.3154946110E+00
    0.4900000000E+06    0.3646938713E+00    0.1707237654E-02    0.6790965618E+00    0.3155902897E+00
    0.1000000000E+06    0.3648481960E+00    0.4420787673E-02    0.6698251876E+00    0.3111868536E+00
    0.3000000000E+06    0.3649689610E+00    0.2251008773E-02    0.6776671002E+00    0.3144122026E+00
    0.5000000000E+06    0.3646795480E+00    0.1688209848E-02    0.6791411196E+00    0.3156364123E+00
    0.7000000000E+06    0.3644119672E+00    0.1402827552E-02    0.6797611099E+00    0.3163814297E+00
    0.9000000000E+06    0.3641806209E+00    0.1223391997E-02    0.6801025454E+00    0.3169127835E+00
    0.1100000000E+07    0.3639795101E+00    0.1097451748E-02    0.6803188111E+00    0.3173239966E+00
    0.1300000000E+07    0.3638023267E+00    0.1002896811E-02    0.6804681494E+00    0.3176585380E+00
    0.1500000000E+07    0.3636441957E+00    0.9285893663E-03    0.6805775162E+00    0.3179400453E+00
    0.1700000000E+07    0.3635014868E+00    0.8682327222E-03    0.6806611004E+00    0.3181827580E+00
    0.1900000000E+07    0.3633714780E+00    0.8179653530E-03    0.6807270826E+00    0.3183958997E+00
    0.2100000000E+07    0.3632520936E+00    0.7752709916E-03    0.6807805111E+00    0.3185857773E+00
    0.2300000000E+07    0.3631417217E+00    0.7384309289E-03    0.6808246706E+00    0.3187568888E+00
    0.2500000000E+07    0.3630390883E+00    0.7062261845E-03    0.6808617905E+00    0.3189125523E+00
    0.2700000000E+07    0.3629431704E+00    0.6777651564E-03    0.6808934376E+00    0.3190552835E+00
    0.2900000000E+07    0.3628531350E+00    0.6523787248E-03    0.6809207451E+00    0.3191870340E+00
    0.3100000000E+07    0.3627682948E+00    0.6295536869E-03    0.6809445531E+00    0.3193093479E+00
    0.3300000000E+07    0.3626880763E+00    0.6088890059E-03    0.6809654977E+00    0.3194234672E+00
    0.3500000000E+07    0.3626119964E+00    0.5900661756E-03    0.6809840693E+00    0.3195304055E+00
    0.3700000000E+07    0.3625396439E+00    0.5728286195E-03    0.6810006522E+00    0.3196310005E+00
    0.3900000000E+07    0.3624706663E+00    0.5569670413E-03    0.6810155517E+00    0.3197259525E+00
    0.4100000000E+07    0.3624047590E+00    0.5423087958E-03    0.6810290137E+00    0.3198158524E+00
    0.4300000000E+07    0.3623416570E+00    0.5287100405E-03    0.6810412381E+00    0.3199012037E+00
    0.4500000000E+07    0.3622811282E+00    0.5160498457E-03    0.6810523895E+00    0.3199824387E+00
    0.4700000000E+07    0.3622229686E+00    0.5042257127E-03    0.6810626043E+00    0.3200599311E+00
    0.4900000000E+07    0.3621669973E+00    0.4931501169E-03    0.6810719967E+00    0.3201340063E+00
    0.1000000000E+07    0.3640767122E+00    0.1155492978E-02    0.6802215805E+00    0.3171300295E+00
    0.3000000000E+07    0.3628101037E+00    0.6406733242E-03    0.6809330428E+00    0.3192492868E+00
    0.5000000000E+07    0.3621397813E+00    0.4878690877E-03    0.6810764153E+00    0.3201698529E+00
    0.7000000000E+07    0.3616792620E+00    0.4078133805E-03    0.6811386306E+00    0.3207611180E+00
    0.9000000000E+07    0.3613273483E+00    0.3567396186E-03    0.6811736128E+00    0.3211964341E+00
    0.1100000000E+08    0.3610421537E+00    0.3206001830E-03    0.6811961266E+00    0.3215407033E+00
    0.1300000000E+08    0.3608022070E+00    0.2933276927E-03    0.6812118785E+00    0.3218253012E+00
    0.1500000000E+08    0.3605950059E+00    0.2718202344E-03    0.6812235454E+00    0.3220677817E+00
    0.1700000000E+08    0.3604126202E+00    0.2543066985E-03    0.6812325515E+00    0.3222789552E+00
    0.1900000000E+08    0.3602496997E+00    0.2396932066E-03    0.6812397255E+00    0.3224659490E+00
    0.2100000000E+08    0.3601024619E+00    0.2272631717E-03    0.6812455828E+00    0.3226337090E+00
    0.2300000000E+08    0.3599681329E+00    0.2165251246E-03    0.6812504612E+00    0.3227858067E+00
    0.2500000000E+08    0.3598446174E+00    0.2071293566E-03    0.6812545914E+00    0.3229249053E+00
    0.2700000000E+08    0.3597302932E+00    0.1988194014E-03    0.6812581365E+00    0.3230530427E+00
    0.2900000000E+08    0.3596238792E+00    0.1914023676E-03    0.6812612151E+00    0.3231718136E+00
    0.3100000000E+08    0.3595243451E+00    0.1847300395E-03    0.6812639155E+00    0.3232824887E+00
    0.3300000000E+08    0.3594308503E+00    0.1786864152E-03    0.6812663049E+00    0.3233860970E+00
    0.3500000000E+08    0.3593426998E+00    0.1731792417E-03    0.6812684354E+00    0.3234834835E+00
    0.3700000000E+08    0.3592593124E+00    0.1681341179E-03    0.6812703479E+00    0.3235753502E+00
    0.3900000000E+08    0.3591801971E+00    0.1634902910E-03    0.6812720751E+00    0.3236622871E+00
    0.4100000000E+08    0.3591049351E+00    0.1591976027E-03    0.6812736435E+00    0.3237447944E+00
    0.4300000000E+08    0.3590331668E+00    0.1552142294E-03    0.6812750746E+00    0.3238233001E+00
    0.4500000000E+08    0.3589645804E+00    0.1515049854E-03    0.6812763861E+00    0.3238981730E+00
    0.4700000000E+08    0.3588989045E+00    0.1480400284E-03    0.6812775929E+00    0.3239697333E+00
    0.4900000000E+08    0.3588359009E+00    0.1447938617E-03    0.6812787075E+00    0.3240382607E+00
    0.1000000000E+08    0.3611780431E+00    0.3372832672E-03    0.6811859652E+00    0.3213775332E+00
    0.3000000000E+08    0.3595733085E+00    0.1879810060E-03    0.6812626079E+00    0.3232280939E+00
    0.5000000000E+08    0.3588053346E+00    0.1432458497E-03    0.6812792335E+00    0.3240714651E+00
    0.7000000000E+08    0.3582942512E+00    0.1197662645E-03    0.6812867798E+00    0.3246229290E+00
    0.9000000000E+08    0.3579102999E+00    0.1047761197E-03    0.6812911752E+00    0.3250331203E+00
    0.1100000000E+09    0.3576025393E+00    0.9416538420E-04    0.6812940897E+00    0.3253597514E+00
    0.1300000000E+09    0.3573456190E+00    0.8615638587E-04    0.6812961832E+00    0.3256311224E+00
    0.1500000000E+09    0.3571250649E+00    0.7983957867E-04    0.6812977710E+00    0.3258632268E+00
    0.1700000000E+09    0.3569318264E+00    0.7469537542E-04    0.6812990235E+00    0.3260659889E+00
    0.1900000000E+09    0.3567598635E+00    0.7040275750E-04    0.6813000415E+00    0.3262459917E+00
    0.2100000000E+09    0.3566049435E+00    0.6675137831E-04    0.6813008884E+00    0.3264078262E+00
    0.2300000000E+09    0.3564639844E+00    0.6359694633E-04    0.6813016064E+00    0.3265548213E+00
    0.2500000000E+09    0.3563346720E+00    0.6083677585E-04    0.6813022245E+00    0.3266894679E+00
    0.2700000000E+09    0.3562152242E+00    0.5839555219E-04    0.6813027636E+00    0.3268136783E+00
    0.2900000000E+09    0.3561042393E+00    0.5621662554E-04    0.6813032390E+00    0.3269289529E+00
    0.3100000000E+09    0.3560005951E+00    0.5425646395E-04    0.6813036621E+00    0.3270364898E+00
    0.3300000000E+09    0.3559033788E+00    0.5248099498E-04    0.6813040417E+00    0.3271372619E+00
    0.3500000000E+09    0.3558118381E+00    0.5086312070E-04    0.6813043848E+00    0.3272320690E+00
    0.3700000000E+09    0.3557253456E+00    0.4938098602E-04    0.6813046968E+00    0.3273215774E+00
    0.3900000000E+09    0.3556433726E+00    0.4801674454E-04    0.6813049822E+00    0.3274063474E+00
    0.4100000000E+09    0.3555654695E+00    0.4675566161E-04    0.6813052446E+00    0.3274868552E+00
    0.4300000000E+09    0.3554912504E+00    0.4558545086E-04    0.6813054868E+00    0.3275635086E+00
    0.4500000000E+09    0.3554203822E+00    0.4449577560E-04    0.6813057114E+00    0.3276366593E+00
    0.4700000000E+09    0.3553525748E+00    0.4347786887E-04    0.6813059204E+00    0.3277066133E+00
    0.4900000000E+09    0.3552875744E+00    0.4252424022E-04    0.6813061155E+00    0.3277736381E+00
    0.1000000000E+09    0.3577488353E+00    0.9906396963E-04    0.6812927643E+00    0.3252047084E+00
