     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4171468662E-02    0.2571607679E-03    0.1869989844E-03    0.1015415811E-01
    0.3000000000E+01    0.1200318379E-01    0.7457333538E-03    0.5603972600E-03    0.2922403969E-01
    0.5000000000E+01    0.1922017192E-01    0.1203568547E-02    0.9329985411E-03    0.4680449816E-01
    0.7000000000E+01    0.2589209994E-01    0.1634386656E-02    0.1304805929E-02    0.6306406241E-01
    0.9000000000E+01    0.3207848945E-01    0.2041343616E-02    0.1675822508E-02    0.7814673860E-01
    0.1100000000E+02    0.3783049865E-01    0.2427132416E-02    0.2046051345E-02    0.9217631516E-01
    0.1300000000E+02    0.4319234137E-01    0.2794063586E-02    0.2415495492E-02    0.1052597915E+00
    0.1500000000E+02    0.4820242676E-01    0.3144129596E-02    0.2784157985E-02    0.1174901319E+00
    0.1700000000E+02    0.5289428155E-01    0.3479056787E-02    0.3152041841E-02    0.1289484944E+00
    0.1900000000E+02    0.5729730201E-01    0.3800347538E-02    0.3519150064E-02    0.1397060479E+00
    0.2100000000E+02    0.6143737108E-01    0.4109314744E-02    0.3885485641E-02    0.1498254638E+00
    0.2300000000E+02    0.6533736796E-01    0.4407110181E-02    0.4251051543E-02    0.1593621481E+00
    0.2500000000E+02    0.6901759166E-01    0.4694747972E-02    0.4615850725E-02    0.1683652648E+00
    0.2700000000E+02    0.7249611476E-01    0.4973124124E-02    0.4979886126E-02    0.1768785915E+00
    0.2900000000E+02    0.7578908051E-01    0.5243032857E-02    0.5343160672E-02    0.1849412375E+00
    0.3100000000E+02    0.7891095365E-01    0.5505180337E-02    0.5705677270E-02    0.1925882504E+00
    0.3300000000E+02    0.8187473303E-01    0.5760196269E-02    0.6067438815E-02    0.1998511303E+00
    0.3500000000E+02    0.8469213279E-01    0.6008643728E-02    0.6428448185E-02    0.2067582678E+00
    0.3700000000E+02    0.8737373720E-01    0.6251027534E-02    0.6788708244E-02    0.2133353185E+00
    0.3900000000E+02    0.8992913378E-01    0.6487801413E-02    0.7148221838E-02    0.2196055252E+00
    0.4100000000E+02    0.9236702785E-01    0.6719374134E-02    0.7506991803E-02    0.2255899947E+00
    0.4300000000E+02    0.9469534185E-01    0.6946114808E-02    0.7865020957E-02    0.2313079383E+00
    0.4500000000E+02    0.9692130132E-01    0.7168357458E-02    0.8222312103E-02    0.2367768797E+00
    0.4700000000E+02    0.9905150997E-01    0.7386404977E-02    0.8578868031E-02    0.2420128367E+00
    0.4900000000E+02    0.1010920151E+00    0.7600532584E-02    0.8934691516E-02    0.2470304794E+00
    0.1000000000E+02    0.3500588001E-01    0.2236731488E-02    0.1861035203E-02    0.8528611853E-01
    0.3000000000E+02    0.7737055913E-01    0.5375035728E-02    0.5524513533E-02    0.1888146517E+00
    0.5000000000E+02    0.1020803809E+00    0.7706205605E-02    0.9112329456E-02    0.2494616834E+00
    0.7000000000E+02    0.1182685489E+00    0.9664095200E-02    0.1262730286E-01    0.2893673549E+00
    0.9000000000E+02    0.1296940238E+00    0.1141332616E-01    0.1607211096E-01    0.3176567154E+00
    0.1100000000E+03    0.1381878797E+00    0.1302812877E-01    0.1944929731E-01    0.3387809350E+00
    0.1300000000E+03    0.1447489654E+00    0.1454626965E-01    0.2276128008E-01    0.3551714556E+00
    0.1500000000E+03    0.1499685509E+00    0.1598884131E-01    0.2601035974E-01    0.3682695408E+00
    0.1700000000E+03    0.1542190125E+00    0.1736857501E-01    0.2919872617E-01    0.3789841240E+00
    0.1900000000E+03    0.1577465681E+00    0.1869369822E-01    0.3232846525E-01    0.3879170172E+00
    0.2100000000E+03    0.1607205424E+00    0.1996986724E-01    0.3540156505E-01    0.3954826541E+00
    0.2300000000E+03    0.1632612164E+00    0.2120119652E-01    0.3841992144E-01    0.4019758311E+00
    0.2500000000E+03    0.1654563871E+00    0.2239083512E-01    0.4138534351E-01    0.4076120253E+00
    0.2700000000E+03    0.1673716421E+00    0.2354130330E-01    0.4429955842E-01    0.4125524259E+00
    0.2900000000E+03    0.1690569652E+00    0.2465469637E-01    0.4716421607E-01    0.4169200427E+00
    0.3100000000E+03    0.1705511163E+00    0.2573281206E-01    0.4998089340E-01    0.4208103955E+00
    0.3300000000E+03    0.1718846148E+00    0.2677723238E-01    0.5275109839E-01    0.4242987997E+00
    0.3500000000E+03    0.1730818187E+00    0.2778937762E-01    0.5547627381E-01    0.4274454488E+00
    0.3700000000E+03    0.1741624045E+00    0.2877054286E-01    0.5815780076E-01    0.4302990360E+00
    0.3900000000E+03    0.1751424406E+00    0.2972192322E-01    0.6079700194E-01    0.4328993800E+00
    0.4100000000E+03    0.1760351776E+00    0.3064463174E-01    0.6339514474E-01    0.4352793631E+00
    0.4300000000E+03    0.1768516399E+00    0.3153971229E-01    0.6595344412E-01    0.4374663818E+00
    0.4500000000E+03    0.1776010741E+00    0.3240814918E-01    0.6847306530E-01    0.4394834474E+00
    0.4700000000E+03    0.1782912939E+00    0.3325087443E-01    0.7095512634E-01    0.4413500316E+00
    0.4900000000E+03    0.1789289463E+00    0.3406877335E-01    0.7340070049E-01    0.4430827237E+00
    0.1000000000E+03    0.1342321519E+00    0.1223463202E-01    0.1776900287E-01    0.3289313599E+00
    0.3000000000E+03    0.1698258646E+00    0.2519806069E-01    0.4857845646E-01    0.4189197645E+00
    0.5000000000E+03    0.1792298707E+00    0.3446867795E-01    0.7461012867E-01    0.4439033853E+00
    0.7000000000E+03    0.1835173963E+00    0.4134940452E-01    0.9711333135E-01    0.4558654607E+00
    0.9000000000E+03    0.1859429449E+00    0.4651024588E-01    0.1169223174E+00    0.4629718904E+00
    0.1100000000E+04    0.1874874300E+00    0.5040089001E-01    0.1346165848E+00    0.4677236612E+00
    0.1300000000E+04    0.1885475208E+00    0.5333519226E-01    0.1506120771E+00    0.4711484929E+00
    0.1500000000E+04    0.1893138522E+00    0.5553759525E-01    0.1652157206E+00    0.4737483628E+00
    0.1700000000E+04    0.1898892249E+00    0.5717197914E-01    0.1786594290E+00    0.4757984285E+00
    0.1900000000E+04    0.1903338610E+00    0.5836023418E-01    0.1911220738E+00    0.4774625588E+00
    0.2100000000E+04    0.1906853183E+00    0.5919451963E-01    0.2027441201E+00    0.4788446575E+00
    0.2300000000E+04    0.1909681981E+00    0.5974553953E-01    0.2136376408E+00    0.4800139238E+00
    0.2500000000E+04    0.1911992646E+00    0.6006824632E-01    0.2238933308E+00    0.4810183032E+00
    0.2700000000E+04    0.1913903196E+00    0.6020584721E-01    0.2335855228E+00    0.4818921158E+00
    0.2900000000E+04    0.1915499014E+00    0.6019266779E-01    0.2427758421E+00    0.4826606074E+00
    0.3100000000E+04    0.1916843319E+00    0.6005623130E-01    0.2515159126E+00    0.4833427852E+00
    0.3300000000E+04    0.1917983867E+00    0.5981879067E-01    0.2598493924E+00    0.4839532481E+00
    0.3500000000E+04    0.1918957365E+00    0.5949847220E-01    0.2678135252E+00    0.4845034055E+00
    0.3700000000E+04    0.1919792460E+00    0.5911013991E-01    0.2754403374E+00    0.4850023117E+00
    0.3900000000E+04    0.1920511812E+00    0.5866605603E-01    0.2827575725E+00    0.4854572496E+00
    0.4100000000E+04    0.1921133567E+00    0.5817639089E-01    0.2897894287E+00    0.4858741482E+00
    0.4300000000E+04    0.1921672406E+00    0.5764962044E-01    0.2965571455E+00    0.4862578870E+00
    0.4500000000E+04    0.1922140331E+00    0.5709283876E-01    0.3030794753E+00    0.4866125209E+00
    0.4700000000E+04    0.1922547235E+00    0.5651200581E-01    0.3093730663E+00    0.4869414498E+00
    0.4900000000E+04    0.1922901339E+00    0.5591214535E-01    0.3154527737E+00    0.4872475474E+00
    0.1000000000E+04    0.1867933866E+00    0.4859219779E-01    0.1260047287E+00    0.4655597255E+00
    0.3000000000E+04    0.1916199319E+00    0.6013835734E-01    0.2471992633E+00    0.4830114864E+00
    0.5000000000E+04    0.1923060788E+00    0.5560643356E-01    0.3184166373E+00    0.4873928134E+00
    0.7000000000E+04    0.1924676704E+00    0.4923241915E-01    0.3690851733E+00    0.4895390999E+00
    0.9000000000E+04    0.1924820956E+00    0.4324263793E-01    0.4078597768E+00    0.4908486788E+00
    0.1100000000E+05    0.1924427518E+00    0.3803667038E-01    0.4386901175E+00    0.4917410831E+00
    0.1300000000E+05    0.1923816667E+00    0.3360921011E-01    0.4638120991E+00    0.4923912288E+00
    0.1500000000E+05    0.1923119177E+00    0.2986130622E-01    0.4846511028E+00    0.4928867786E+00
    0.1700000000E+05    0.1922394223E+00    0.2668296093E-01    0.5021824543E+00    0.4932771637E+00
    0.1900000000E+05    0.1921670172E+00    0.2397558978E-01    0.5171046630E+00    0.4935926263E+00
    0.2100000000E+05    0.1920960907E+00    0.2165659778E-01    0.5299341109E+00    0.4938528048E+00
    0.2300000000E+05    0.1920273065E+00    0.1965852335E-01    0.5410616727E+00    0.4940710428E+00
    0.2500000000E+05    0.1919609508E+00    0.1792675969E-01    0.5507887938E+00    0.4942567370E+00
    0.2700000000E+05    0.1918971084E+00    0.1641717227E-01    0.5593515579E+00    0.4944166980E+00
    0.2900000000E+05    0.1918357558E+00    0.1509401203E-01    0.5669373044E+00    0.4945559821E+00
    0.3100000000E+05    0.1917768122E+00    0.1392820306E-01    0.5736964096E+00    0.4946784200E+00
    0.3300000000E+05    0.1917201687E+00    0.1289597655E-01    0.5797508191E+00    0.4947869645E+00
    0.3500000000E+05    0.1916657039E+00    0.1197779435E-01    0.5852003381E+00    0.4948839264E+00
    0.3700000000E+05    0.1916132937E+00    0.1115750420E-01    0.5901273390E+00    0.4949711389E+00
    0.3900000000E+05    0.1915628160E+00    0.1042167679E-01    0.5946003307E+00    0.4950500729E+00
    0.4100000000E+05    0.1915141541E+00    0.9759084196E-02    0.5986766974E+00    0.4951219221E+00
    0.4300000000E+05    0.1914671974E+00    0.9160288065E-02    0.6024048216E+00    0.4951876638E+00
    0.4500000000E+05    0.1914218426E+00    0.8617312809E-02    0.6058257463E+00    0.4952481058E+00
    0.4700000000E+05    0.1913779935E+00    0.8123385055E-02    0.6089744868E+00    0.4953039210E+00
    0.4900000000E+05    0.1913355609E+00    0.7672724771E-02    0.6118810763E+00    0.4953556738E+00
    0.1000000000E+05    0.1924664587E+00    0.4053804669E-01    0.4241028279E+00    0.4913330943E+00
    0.3000000000E+05    0.1918059892E+00    0.1449303469E-01    0.5704119820E+00    0.4946191049E+00
    0.5000000000E+05    0.1913148496E+00    0.7462043179E-02    0.6132517970E+00    0.4953801789E+00
    0.7000000000E+05    0.1909580032E+00    0.4626696570E-02    0.6326740075E+00    0.4957413334E+00
    0.9000000000E+05    0.1906793201E+00    0.3194642998E-02    0.6435435800E+00    0.4959684082E+00
    0.1100000000E+06    0.1904509866E+00    0.2364897437E-02    0.6504298105E+00    0.4961335326E+00
    0.1300000000E+06    0.1902576690E+00    0.1837819592E-02    0.6551623406E+00    0.4962641285E+00
    0.1500000000E+06    0.1900900822E+00    0.1480230417E-02    0.6586067190E+00    0.4963729666E+00
    0.1700000000E+06    0.1899421920E+00    0.1225346714E-02    0.6612224246E+00    0.4964668715E+00
    0.1900000000E+06    0.1898098604E+00    0.1036554272E-02    0.6632748952E+00    0.4965498725E+00
    0.2100000000E+06    0.1896901279E+00    0.8923511350E-03    0.6649277272E+00    0.4966245341E+00
    0.2300000000E+06    0.1895808054E+00    0.7794016523E-03    0.6662870426E+00    0.4966925870E+00
    0.2500000000E+06    0.1894802285E+00    0.6890592228E-03    0.6674245949E+00    0.4967552551E+00
    0.2700000000E+06    0.1893871020E+00    0.6155069575E-03    0.6683905919E+00    0.4968134368E+00
    0.2900000000E+06    0.1893003987E+00    0.5547079975E-03    0.6692211916E+00    0.4968678126E+00
    0.3100000000E+06    0.1892192900E+00    0.5037853108E-03    0.6699430819E+00    0.4969189112E+00
    0.3300000000E+06    0.1891430980E+00    0.4606407600E-03    0.6705763816E+00    0.4969671525E+00
    0.3500000000E+06    0.1890712607E+00    0.4237131843E-03    0.6711365403E+00    0.4970128762E+00
    0.3700000000E+06    0.1890033076E+00    0.3918202269E-03    0.6716356155E+00    0.4970563615E+00
    0.3900000000E+06    0.1889388402E+00    0.3640522374E-03    0.6720831536E+00    0.4970978410E+00
    0.4100000000E+06    0.1888775186E+00    0.3396994739E-03    0.6724868103E+00    0.4971375109E+00
    0.4300000000E+06    0.1888190501E+00    0.3182011314E-03    0.6728527958E+00    0.4971755382E+00
    0.4500000000E+06    0.1887631812E+00    0.2991089993E-03    0.6731862002E+00    0.4972120669E+00
    0.4700000000E+06    0.1887096906E+00    0.2820611199E-03    0.6734912352E+00    0.4972472216E+00
    0.4900000000E+06    0.1886583842E+00    0.2667624100E-03    0.6737714154E+00    0.4972811113E+00
    0.1000000000E+06    0.1905600087E+00    0.2729110008E-02    0.6473367277E+00    0.4960564823E+00
    0.3000000000E+06    0.1892591905E+00    0.5281581632E-03    0.6695943401E+00    0.4968937431E+00
    0.5000000000E+06    0.1886334958E+00    0.2596914325E-03    0.6739031274E+00    0.4972976122E+00
    0.7000000000E+06    0.1882176938E+00    0.1689656443E-03    0.6757525171E+00    0.4975794754E+00
    0.9000000000E+06    0.1879058422E+00    0.1254891959E-03    0.6767905258E+00    0.4977988358E+00
    0.1100000000E+07    0.1876562468E+00    0.1004887701E-03    0.6774598175E+00    0.4979793866E+00
    0.1300000000E+07    0.1874481537E+00    0.8440034718E-04    0.6779297650E+00    0.4981332573E+00
    0.1500000000E+07    0.1872697183E+00    0.7322557996E-04    0.6782793672E+00    0.4982675661E+00
    0.1700000000E+07    0.1871135383E+00    0.6502414895E-04    0.6785505307E+00    0.4983868744E+00
    0.1900000000E+07    0.1869746776E+00    0.5874969962E-04    0.6787676021E+00    0.4984942915E+00
    0.2100000000E+07    0.1868496792E+00    0.5379167479E-04    0.6789457196E+00    0.4985920376E+00
    0.2300000000E+07    0.1867360276E+00    0.4977129802E-04    0.6790948054E+00    0.4986817558E+00
    0.2500000000E+07    0.1866318353E+00    0.4644177772E-04    0.6792216426E+00    0.4987646983E+00
    0.2700000000E+07    0.1865356498E+00    0.4363573286E-04    0.6793310317E+00    0.4988418416E+00
    0.2900000000E+07    0.1864463292E+00    0.4123577818E-04    0.6794264685E+00    0.4989139632E+00
