     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.2519605861E+00    0.1128369705E-01    0.5982134490E+00    0.4270165351E+00
    0.2100000000E+05    0.2519759917E+00    0.1000605629E-01    0.6060607897E+00    0.4274146301E+00
    0.2300000000E+05    0.2519788643E+00    0.8956960663E-02    0.6126333935E+00    0.4277575909E+00
    0.2500000000E+05    0.2519728932E+00    0.8084085292E-02    0.6182083644E+00    0.4280573811E+00
    0.2700000000E+05    0.2519605866E+00    0.7349291899E-02    0.6229896503E+00    0.4283226322E+00
    0.2900000000E+05    0.2519436947E+00    0.6724267531E-02    0.6271303213E+00    0.4285597429E+00
    0.3100000000E+05    0.2519234654E+00    0.6187641494E-02    0.6307472657E+00    0.4287735670E+00
    0.3300000000E+05    0.2519008046E+00    0.5723038886E-02    0.6339311272E+00    0.4289678602E+00
    0.3500000000E+05    0.2518763805E+00    0.5317740487E-02    0.6367531739E+00    0.4291455790E+00
    0.3700000000E+05    0.2518506919E+00    0.4961743312E-02    0.6392701404E+00    0.4293090862E+00
    0.3900000000E+05    0.2518241154E+00    0.4647090995E-02    0.6415277029E+00    0.4294602955E+00
    0.4100000000E+05    0.2517969376E+00    0.4367389146E-02    0.6435630121E+00    0.4296007756E+00
    0.4300000000E+05    0.2517693785E+00    0.4117449601E-02    0.6454065688E+00    0.4297318259E+00
    0.4500000000E+05    0.2517416077E+00    0.3893025854E-02    0.6470836288E+00    0.4298545335E+00
    0.4700000000E+05    0.2517137566E+00    0.3690613940E-02    0.6486152704E+00    0.4299698157E+00
    0.4900000000E+05    0.2516859271E+00    0.3507300868E-02    0.6500192135E+00    0.4300784524E+00
    0.1000000000E+05    0.2514704243E+00    0.2280449797E-01    0.5316394481E+00    0.4237967718E+00
    0.3000000000E+05    0.2519339340E+00    0.6446027178E-02    0.6289980714E+00    0.4286693094E+00
    0.5000000000E+05    0.2516720460E+00    0.3422028434E-02    0.6506780767E+00    0.4301304914E+00
    0.7000000000E+05    0.2514073370E+00    0.2294943095E-02    0.6598103737E+00    0.4309437671E+00
    0.9000000000E+05    0.2511746945E+00    0.1730832239E-02    0.6647788166E+00    0.4314964995E+00
    0.1100000000E+06    0.2509717219E+00    0.1398473414E-02    0.6678857834E+00    0.4319115382E+00
    0.1300000000E+06    0.2507929204E+00    0.1181288272E-02    0.6700067713E+00    0.4322423088E+00
    0.1500000000E+06    0.2506335761E+00    0.1028851790E-02    0.6715446666E+00    0.4325165313E+00
    0.1700000000E+06    0.2504900487E+00    0.9161333174E-03    0.6727099195E+00    0.4327503280E+00
    0.1900000000E+06    0.2503595635E+00    0.8294150486E-03    0.6736229004E+00    0.4329538598E+00
    0.2100000000E+06    0.2502399878E+00    0.7605954264E-03    0.6743573249E+00    0.4331339233E+00
    0.2300000000E+06    0.2501296583E+00    0.7046013057E-03    0.6749608116E+00    0.4332952794E+00
    0.2500000000E+06    0.2500272581E+00    0.6581026760E-03    0.6754654678E+00    0.4334413871E+00
    0.2700000000E+06    0.2499317292E+00    0.6188273891E-03    0.6758937177E+00    0.4335748359E+00
    0.2900000000E+06    0.2498422097E+00    0.5851740288E-03    0.6762616908E+00    0.4336976128E+00
    0.3100000000E+06    0.2497579893E+00    0.5559824229E-03    0.6765812818E+00    0.4338112751E+00
    0.3300000000E+06    0.2496784756E+00    0.5303919521E-03    0.6768614530E+00    0.4339170647E+00
    0.3500000000E+06    0.2496031701E+00    0.5077509597E-03    0.6771090843E+00    0.4340159880E+00
    0.3700000000E+06    0.2495316492E+00    0.4875570535E-03    0.6773295439E+00    0.4341088714E+00
    0.3900000000E+06    0.2494635498E+00    0.4694167097E-03    0.6775270814E+00    0.4341964014E+00
    0.4100000000E+06    0.2493985588E+00    0.4530172914E-03    0.6777051049E+00    0.4342791548E+00
    0.4300000000E+06    0.2493364040E+00    0.4381072594E-03    0.6778663786E+00    0.4343576203E+00
    0.4500000000E+06    0.2492768476E+00    0.4244819134E-03    0.6780131684E+00    0.4344322158E+00
    0.4700000000E+06    0.2492196803E+00    0.4119729447E-03    0.6781473490E+00    0.4345033014E+00
    0.4900000000E+06    0.2491647172E+00    0.4004406648E-03    0.6782704851E+00    0.4345711893E+00
    0.1000000000E+06    0.2510698492E+00    0.1545353329E-02    0.6664935929E+00    0.4317170172E+00
    0.3000000000E+06    0.2497994766E+00    0.5700800663E-03    0.6764269168E+00    0.4337554993E+00
    0.5000000000E+06    0.2491380102E+00    0.3950034837E-03    0.6783283309E+00    0.4346040207E+00
    0.7000000000E+06    0.2486878893E+00    0.3170910790E-03    0.6791368988E+00    0.4351439084E+00
    0.9000000000E+06    0.2483460599E+00    0.2713056660E-03    0.6795861569E+00    0.4355399467E+00
    0.1100000000E+07    0.2480702830E+00    0.2404665973E-03    0.6798729231E+00    0.4358526176E+00
    0.1300000000E+07    0.2478390628E+00    0.2179429169E-03    0.6800723228E+00    0.4361108712E+00
    0.1500000000E+07    0.2476399521E+00    0.2005877498E-03    0.6802192825E+00    0.4363308101E+00
    0.1700000000E+07    0.2474650912E+00    0.1866972211E-03    0.6803322615E+00    0.4365223132E+00
    0.1900000000E+07    0.2473091969E+00    0.1752600381E-03    0.6804219420E+00    0.4366918771E+00
    0.2100000000E+07    0.2471685459E+00    0.1656338887E-03    0.6804949392E+00    0.4368440016E+00
    0.2300000000E+07    0.2470404152E+00    0.1573889918E-03    0.6805555711E+00    0.4369819319E+00
    0.2500000000E+07    0.2469227525E+00    0.1502256369E-03    0.6806067779E+00    0.4371080853E+00
    0.2700000000E+07    0.2468139729E+00    0.1439276765E-03    0.6806506318E+00    0.4372243105E+00
    0.2900000000E+07    0.2467128263E+00    0.1383348240E-03    0.6806886359E+00    0.4373320528E+00
    0.3100000000E+07    0.2466183097E+00    0.1333253939E-03    0.6807219075E+00    0.4374324637E+00
    0.3300000000E+07    0.2465296058E+00    0.1288051355E-03    0.6807512948E+00    0.4375264754E+00
    0.3500000000E+07    0.2464460396E+00    0.1246997714E-03    0.6807774536E+00    0.4376148529E+00
    0.3700000000E+07    0.2463670478E+00    0.1209498738E-03    0.6808008987E+00    0.4376982320E+00
    0.3900000000E+07    0.2462921546E+00    0.1175072579E-03    0.6808220403E+00    0.4377771467E+00
    0.4100000000E+07    0.2462209550E+00    0.1143323916E-03    0.6808412096E+00    0.4378520498E+00
    0.4300000000E+07    0.2461531014E+00    0.1113924971E-03    0.6808586763E+00    0.4379233287E+00
    0.4500000000E+07    0.2460882929E+00    0.1086601387E-03    0.6808746629E+00    0.4379913172E+00
    0.4700000000E+07    0.2460262676E+00    0.1061121541E-03    0.6808893544E+00    0.4380563051E+00
    0.4900000000E+07    0.2459667960E+00    0.1037288367E-03    0.6809029059E+00    0.4381185456E+00
    0.1000000000E+07    0.2482015516E+00    0.2545547110E-03    0.6797437399E+00    0.4357044690E+00
    0.3000000000E+07    0.2466647942E+00    0.1357636134E-03    0.6807058050E+00    0.4373831120E+00
    0.5000000000E+07    0.2459379537E+00    0.1025935554E-03    0.6809092960E+00    0.4381487061E+00
    0.7000000000E+07    0.2454566559E+00    0.8546687260E-04    0.6810004945E+00    0.4386498536E+00
    0.9000000000E+07    0.2450961900E+00    0.7461423751E-04    0.6810531060E+00    0.4390229078E+00
    0.1100000000E+08    0.2448078805E+00    0.6696546802E-04    0.6810877075E+00    0.4393201366E+00
    0.1300000000E+08    0.2445675957E+00    0.6120858729E-04    0.6811123790E+00    0.4395671873E+00
    0.1500000000E+08    0.2443615952E+00    0.5667724961E-04    0.6811309628E+00    0.4397785628E+00
    0.1700000000E+08    0.2441813053E+00    0.5299269562E-04    0.6811455284E+00    0.4399632675E+00
    0.1900000000E+08    0.2440210145E+00    0.4992176172E-04    0.6811572935E+00    0.4401272770E+00
    0.2100000000E+08    0.2438767260E+00    0.4731208871E-04    0.6811670233E+00    0.4402747602E+00
    0.2300000000E+08    0.2437455329E+00    0.4505938950E-04    0.6811752239E+00    0.4404087412E+00
    0.2500000000E+08    0.2436252552E+00    0.4308957811E-04    0.6811822442E+00    0.4405314837E+00
    0.2700000000E+08    0.2435142157E+00    0.4134839528E-04    0.6811883329E+00    0.4406447259E+00
    0.2900000000E+08    0.2434110962E+00    0.3979507858E-04    0.6811936724E+00    0.4407498318E+00
    0.3100000000E+08    0.2433148421E+00    0.3839833733E-04    0.6811983994E+00    0.4408478914E+00
    0.3300000000E+08    0.2432245964E+00    0.3713370254E-04    0.6812026188E+00    0.4409397892E+00
    0.3500000000E+08    0.2431396530E+00    0.3598172944E-04    0.6812064124E+00    0.4410262533E+00
    0.3700000000E+08    0.2430594236E+00    0.3492674632E-04    0.6812098449E+00    0.4411078898E+00
    0.3900000000E+08    0.2429834126E+00    0.3395596406E-04    0.6812129684E+00    0.4411852087E+00
    0.4100000000E+08    0.2429111987E+00    0.3305882940E-04    0.6812158251E+00    0.4412586435E+00
    0.4300000000E+08    0.2428424206E+00    0.3222654702E-04    0.6812184498E+00    0.4413285653E+00
    0.4500000000E+08    0.2427767665E+00    0.3145172075E-04    0.6812208712E+00    0.4413952946E+00
    0.4700000000E+08    0.2427139648E+00    0.3072808025E-04    0.6812231135E+00    0.4414591099E+00
    0.4900000000E+08    0.2426537783E+00    0.3005027019E-04    0.6812251972E+00    0.4415202548E+00
    0.1000000000E+08    0.2449448636E+00    0.7049341395E-04    0.6810720048E+00    0.4391790319E+00
    0.3000000000E+08    0.2433621685E+00    0.3907880090E-04    0.6811961052E+00    0.4407996829E+00
    0.5000000000E+08    0.2426245993E+00    0.2972708701E-04    0.6812261850E+00    0.4415498938E+00
    0.7000000000E+08    0.2421385784E+00    0.2482889958E-04    0.6812407126E+00    0.4420431872E+00
    0.9000000000E+08    0.2417755413E+00    0.2170544605E-04    0.6812495502E+00    0.4424112427E+00
    0.1100000000E+09    0.2414856758E+00    0.1949633590E-04    0.6812556070E+00    0.4427049075E+00
    0.1300000000E+09    0.2412443918E+00    0.1782993978E-04    0.6812600730E+00    0.4429492345E+00
    0.1500000000E+09    0.2410377281E+00    0.1651629205E-04    0.6812635332E+00    0.4431584292E+00
    0.1700000000E+09    0.2408569917E+00    0.1544694987E-04    0.6812663117E+00    0.4433413284E+00
    0.1900000000E+09    0.2406964010E+00    0.1455495145E-04    0.6812686039E+00    0.4435038049E+00
    0.2100000000E+09    0.2405519154E+00    0.1379644086E-04    0.6812705355E+00    0.4436499609E+00
    0.2300000000E+09    0.2404205996E+00    0.1314134624E-04    0.6812721909E+00    0.4437827750E+00
    0.2500000000E+09    0.2403002542E+00    0.1256827425E-04    0.6812736296E+00    0.4439044782E+00
    0.2700000000E+09    0.2401891883E+00    0.1206153880E-04    0.6812748946E+00    0.4440167851E+00
    0.2900000000E+09    0.2400860739E+00    0.1160934445E-04    0.6812760180E+00    0.4441210419E+00
    0.3100000000E+09    0.2399898494E+00    0.1120262937E-04    0.6812770240E+00    0.4442183245E+00
    0.3300000000E+09    0.2398996522E+00    0.1083430247E-04    0.6812779316E+00    0.4443095070E+00
    0.3500000000E+09    0.2398147724E+00    0.1049872537E-04    0.6812787556E+00    0.4443953086E+00
    0.3700000000E+09    0.2397346183E+00    0.1019135145E-04    0.6812795081E+00    0.4444763285E+00
    0.3900000000E+09    0.2396586919E+00    0.9908468713E-05    0.6812801988E+00    0.4445530711E+00
    0.4100000000E+09    0.2395865699E+00    0.9647012907E-05    0.6812808355E+00    0.4446259650E+00
    0.4300000000E+09    0.2395178897E+00    0.9404429328E-05    0.6812814249E+00    0.4446953774E+00
    0.4500000000E+09    0.2394523380E+00    0.9178568988E-05    0.6812819726E+00    0.4447616255E+00
    0.4700000000E+09    0.2393896424E+00    0.8967609506E-05    0.6812824831E+00    0.4448249849E+00
    0.4900000000E+09    0.2393295647E+00    0.8769994043E-05    0.6812829606E+00    0.4448856967E+00
    0.1000000000E+09    0.2416233469E+00    0.2051600872E-04    0.6812528309E+00    0.4425654528E+00
