     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2097841743E-02    0.6454863017E-04    0.9341500258E-03    0.8510677668E-02
    0.3000000000E+01    0.6102922600E-02    0.1885556693E-03    0.2794411999E-02    0.2476249769E-01
    0.5000000000E+01    0.9872514094E-02    0.3062824608E-03    0.4644035116E-02    0.4006344017E-01
    0.7000000000E+01    0.1342676086E-01    0.4182744481E-03    0.6483112708E-02    0.5449471676E-01
    0.9000000000E+01    0.1678357442E-01    0.5250146269E-03    0.8311737007E-02    0.6812854354E-01
    0.1100000000E+02    0.1995893418E-01    0.6269321464E-03    0.1012999917E-01    0.8102935308E-01
    0.1300000000E+02    0.2296714110E-01    0.7244095388E-03    0.1193798928E-01    0.9325481574E-01
    0.1500000000E+02    0.2582103240E-01    0.8177888225E-03    0.1373579639E-01    0.1048567042E+00
    0.1700000000E+02    0.2853216409E-01    0.9073766790E-03    0.1552350850E-01    0.1158816286E+00
    0.1900000000E+02    0.3111096690E-01    0.9934488618E-03    0.1730121262E-01    0.1263716648E+00
    0.2100000000E+02    0.3356688000E-01    0.1076253967E-02    0.1906899471E-01    0.1363648921E+00
    0.2300000000E+02    0.3590846602E-01    0.1156016671E-02    0.2082693980E-01    0.1458958575E+00
    0.2500000000E+02    0.3814351049E-01    0.1232940516E-02    0.2257513189E-01    0.1549959757E+00
    0.2700000000E+02    0.4027910805E-01    0.1307210325E-02    0.2431365406E-01    0.1636938765E+00
    0.2900000000E+02    0.4232173737E-01    0.1378994290E-02    0.2604258843E-01    0.1720157064E+00
    0.3100000000E+02    0.4427732656E-01    0.1448445792E-02    0.2776201617E-01    0.1799853925E+00
    0.3300000000E+02    0.4615131049E-01    0.1515704990E-02    0.2947201755E-01    0.1876248733E+00
    0.3500000000E+02    0.4794868095E-01    0.1580900208E-02    0.3117267193E-01    0.1949543006E+00
    0.3700000000E+02    0.4967403096E-01    0.1644149160E-02    0.3286405777E-01    0.2019922183E+00
    0.3900000000E+02    0.5133159376E-01    0.1705560016E-02    0.3454625264E-01    0.2087557193E+00
    0.4100000000E+02    0.5292527737E-01    0.1765232357E-02    0.3621933325E-01    0.2152605850E+00
    0.4300000000E+02    0.5445869523E-01    0.1823258005E-02    0.3788337547E-01    0.2215214086E+00
    0.4500000000E+02    0.5593519342E-01    0.1879721770E-02    0.3953845429E-01    0.2275517051E+00
    0.4700000000E+02    0.5735787496E-01    0.1934702107E-02    0.4118464388E-01    0.2333640086E+00
    0.4900000000E+02    0.5872962147E-01    0.1988271707E-02    0.4282201759E-01    0.2389699603E+00
    0.1000000000E+02    0.1839300556E-01    0.5765512947E-03    0.9222157699E-02    0.7466682340E-01
    0.3000000000E+02    0.4331006136E-01    0.1414002546E-02    0.2690348559E-01    0.1760431521E+00
    0.5000000000E+02    0.5939723885E-01    0.2014548748E-02    0.4363742120E-01    0.2416989673E+00
    0.7000000000E+02    0.7063562824E-01    0.2480069768E-02    0.5949996413E-01    0.2877091603E+00
    0.9000000000E+02    0.7892637705E-01    0.2858136525E-02    0.7455914017E-01    0.3217580751E+00
    0.1100000000E+03    0.8529197893E-01    0.3174176199E-02    0.8887601946E-01    0.3479827936E+00
    0.1300000000E+03    0.9033124247E-01    0.3443258291E-02    0.1025055831E+00    0.3688086053E+00
    0.1500000000E+03    0.9441810684E-01    0.3675080911E-02    0.1154974633E+00    0.3857515800E+00
    0.1700000000E+03    0.9779811774E-01    0.3876317641E-02    0.1278965792E+00    0.3998082563E+00
    0.1900000000E+03    0.1006391635E+00    0.4051818308E-02    0.1397436831E+00    0.4116607024E+00
    0.2100000000E+03    0.1030599174E+00    0.4205266738E-02    0.1510758339E+00    0.4217915401E+00
    0.2300000000E+03    0.1051466340E+00    0.4339562428E-02    0.1619268068E+00    0.4305519132E+00
    0.2500000000E+03    0.1069635073E+00    0.4457053364E-02    0.1723274499E+00    0.4382034280E+00
    0.2700000000E+03    0.1085592966E+00    0.4559684466E-02    0.1823059954E+00    0.4449449978E+00
    0.2900000000E+03    0.1099717002E+00    0.4649096070E-02    0.1918883322E+00    0.4509305734E+00
    0.3100000000E+03    0.1112303215E+00    0.4726691649E-02    0.2010982449E+00    0.4562811758E+00
    0.3300000000E+03    0.1123587302E+00    0.4793685916E-02    0.2099576241E+00    0.4610932605E+00
    0.3500000000E+03    0.1133759236E+00    0.4851140025E-02    0.2184866522E+00    0.4654446540E+00
    0.3700000000E+03    0.1142973834E+00    0.4899988007E-02    0.2267039679E+00    0.4693988477E+00
    0.3900000000E+03    0.1151358524E+00    0.4941057113E-02    0.2346268114E+00    0.4730081560E+00
    0.4100000000E+03    0.1159019138E+00    0.4975083793E-02    0.2422711545E+00    0.4763160745E+00
    0.4300000000E+03    0.1166044300E+00    0.5002726487E-02    0.2496518153E+00    0.4793590645E+00
    0.4500000000E+03    0.1172508781E+00    0.5024576035E-02    0.2567825616E+00    0.4821679214E+00
    0.4700000000E+03    0.1178476100E+00    0.5041164259E-02    0.2636762030E+00    0.4847688353E+00
    0.4900000000E+03    0.1184000566E+00    0.5052971142E-02    0.2703446734E+00    0.4871842213E+00
    0.1000000000E+03    0.8230550969E-01    0.3022802177E-02    0.8180679711E-01    0.3356690438E+00
    0.3000000000E+03    0.1106186386E+00    0.4689290982E-02    0.1965384313E+00    0.4536787212E+00
    0.5000000000E+03    0.1186611583E+00    0.5057218911E-02    0.2735979777E+00    0.4883284787E+00
    0.7000000000E+03    0.1224085694E+00    0.4977087468E-02    0.3291847983E+00    0.5049942791E+00
    0.9000000000E+03    0.1245517511E+00    0.4726856595E-02    0.3712988155E+00    0.5148285562E+00
    0.1100000000E+04    0.1259258894E+00    0.4420309122E-02    0.4043668345E+00    0.5213337400E+00
    0.1300000000E+04    0.1268738931E+00    0.4106617975E-02    0.4310486409E+00    0.5259643315E+00
    0.1500000000E+04    0.1275621025E+00    0.3806884011E-02    0.4530447002E+00    0.5294338008E+00
    0.1700000000E+04    0.1280807832E+00    0.3529394387E-02    0.4714960178E+00    0.5321335850E+00
    0.1900000000E+04    0.1284830540E+00    0.3276468049E-02    0.4871983712E+00    0.5342965377E+00
    0.2100000000E+04    0.1288021566E+00    0.3047671878E-02    0.5007245641E+00    0.5360699432E+00
    0.2300000000E+04    0.1290599237E+00    0.2841375169E-02    0.5124978788E+00    0.5375515657E+00
    0.2500000000E+04    0.1292712655E+00    0.2655509871E-02    0.5228381312E+00    0.5388088758E+00
    0.2700000000E+04    0.1294466978E+00    0.2487939330E-02    0.5319916060E+00    0.5398899587E+00
    0.2900000000E+04    0.1295938402E+00    0.2336630204E-02    0.5401511201E+00    0.5408300202E+00
    0.3100000000E+04    0.1297183425E+00    0.2199724599E-02    0.5474698293E+00    0.5416554360E+00
    0.3300000000E+04    0.1298244775E+00    0.2075561941E-02    0.5540709518E+00    0.5423863615E+00
    0.3500000000E+04    0.1299155332E+00    0.1962676217E-02    0.5600547562E+00    0.5430384670E+00
    0.3700000000E+04    0.1299940782E+00    0.1859781946E-02    0.5655036734E+00    0.5436241221E+00
    0.3900000000E+04    0.1300621465E+00    0.1765755838E-02    0.5704860988E+00    0.5441532227E+00
    0.4100000000E+04    0.1301213680E+00    0.1679617636E-02    0.5750592584E+00    0.5446337820E+00
    0.4300000000E+04    0.1301730629E+00    0.1600511883E-02    0.5792714003E+00    0.5450723582E+00
    0.4500000000E+04    0.1302183112E+00    0.1527691342E-02    0.5831634886E+00    0.5454743720E+00
    0.4700000000E+04    0.1302580040E+00    0.1460502311E-02    0.5867705274E+00    0.5458443428E+00
    0.4900000000E+04    0.1302928823E+00    0.1398371821E-02    0.5901226064E+00    0.5461860696E+00
    0.1000000000E+04    0.1253074248E+00    0.4576617805E-02    0.3887682161E+00    0.5183808791E+00
    0.3000000000E+04    0.1296586274E+00    0.2266485418E-02    0.5439072653E+00    0.5412556769E+00
    0.5000000000E+04    0.1303087142E+00    0.1369043799E-02    0.5917113035E+00    0.5463473664E+00
    0.7000000000E+04    0.1304809156E+00    0.9538039569E-03    0.6148738682E+00    0.5486625607E+00
    0.9000000000E+04    0.1305163367E+00    0.7249395983E-03    0.6285193672E+00    0.5500139072E+00
    0.1100000000E+05    0.1305002572E+00    0.5832780060E-03    0.6375063400E+00    0.5509133713E+00
    0.1300000000E+05    0.1304622874E+00    0.4882382970E-03    0.6438700198E+00    0.5515628501E+00
    0.1500000000E+05    0.1304147178E+00    0.4206180332E-03    0.6486117877E+00    0.5520585557E+00
    0.1700000000E+05    0.1303632355E+00    0.3703117472E-03    0.6522812699E+00    0.5524523900E+00
    0.1900000000E+05    0.1303106543E+00    0.3315553613E-03    0.6552051211E+00    0.5527749316E+00
    0.2100000000E+05    0.1302584183E+00    0.3008473618E-03    0.6575896208E+00    0.5530454268E+00
    0.2300000000E+05    0.1302072743E+00    0.2759503528E-03    0.6595714180E+00    0.5532766293E+00
    0.2500000000E+05    0.1301575971E+00    0.2553741342E-03    0.6612446122E+00    0.5534773469E+00
    0.2700000000E+05    0.1301095567E+00    0.2380911927E-03    0.6626761118E+00    0.5536538714E+00
    0.2900000000E+05    0.1300632080E+00    0.2233719419E-03    0.6639147910E+00    0.5538108266E+00
    0.3100000000E+05    0.1300185412E+00    0.2106851260E-03    0.6649971802E+00    0.5539516927E+00
    0.3300000000E+05    0.1299755106E+00    0.1996353623E-03    0.6659511307E+00    0.5540791437E+00
    0.3500000000E+05    0.1299340514E+00    0.1899227081E-03    0.6667982473E+00    0.5541952714E+00
    0.3700000000E+05    0.1298940893E+00    0.1813157487E-03    0.6675555461E+00    0.5543017377E+00
    0.3900000000E+05    0.1298555471E+00    0.1736332406E-03    0.6682366111E+00    0.5543998818E+00
    0.4100000000E+05    0.1298183475E+00    0.1667313152E-03    0.6688524183E+00    0.5544907956E+00
    0.4300000000E+05    0.1297824157E+00    0.1604943828E-03    0.6694119323E+00    0.5545753799E+00
    0.4500000000E+05    0.1297476799E+00    0.1548285531E-03    0.6699225473E+00    0.5546543846E+00
    0.4700000000E+05    0.1297140727E+00    0.1496568004E-03    0.6703904164E+00    0.5547284402E+00
    0.4900000000E+05    0.1296815303E+00    0.1449153589E-03    0.6708207014E+00    0.5547980810E+00
    0.1000000000E+05    0.1305122600E+00    0.6464838353E-03    0.6334324842E+00    0.5505038147E+00
    0.3000000000E+05    0.1300406666E+00    0.2168018199E-03    0.6644736109E+00    0.5538830878E+00
    0.5000000000E+05    0.1296656397E+00    0.1426890195E-03    0.6710231402E+00    0.5548313909E+00
    0.7000000000E+05    0.1293913564E+00    0.1114987846E-03    0.6738719463E+00    0.5553481376E+00
    0.9000000000E+05    0.1291767879E+00    0.9386682940E-04    0.6754679650E+00    0.5556958377E+00
    0.1100000000E+06    0.1290009080E+00    0.8231128994E-04    0.6764897218E+00    0.5559555399E+00
    0.1300000000E+06    0.1288520010E+00    0.7403926682E-04    0.6772004820E+00    0.5561619091E+00
    0.1500000000E+06    0.1287229377E+00    0.6776184310E-04    0.6777238245E+00    0.5563327251E+00
    0.1700000000E+06    0.1286090733E+00    0.6279711221E-04    0.6781254612E+00    0.5564782419E+00
    0.1900000000E+06    0.1285072177E+00    0.5874808580E-04    0.6784435697E+00    0.5566048812E+00
    0.2100000000E+06    0.1284150873E+00    0.5536668615E-04    0.6787018534E+00    0.5567169173E+00
    0.2300000000E+06    0.1283309920E+00    0.5248919900E-04    0.6789158108E+00    0.5568173329E+00
    0.2500000000E+06    0.1282536464E+00    0.5000280384E-04    0.6790960048E+00    0.5569082887E+00
    0.2700000000E+06    0.1281820502E+00    0.4782696787E-04    0.6792498838E+00    0.5569913980E+00
    0.2900000000E+06    0.1281154099E+00    0.4590250471E-04    0.6793828515E+00    0.5570678967E+00
    0.3100000000E+06    0.1280530853E+00    0.4418483514E-04    0.6794989244E+00    0.5571387517E+00
    0.3300000000E+06    0.1279945529E+00    0.4263967116E-04    0.6796011501E+00    0.5572047332E+00
    0.3500000000E+06    0.1279393785E+00    0.4124015904E-04    0.6796918832E+00    0.5572664649E+00
    0.3700000000E+06    0.1278871987E+00    0.3996493321E-04    0.6797729719E+00    0.5573244581E+00
    0.3900000000E+06    0.1278377059E+00    0.3879675732E-04    0.6798458874E+00    0.5573791378E+00
    0.4100000000E+06    0.1277906375E+00    0.3772155432E-04    0.6799118154E+00    0.5574308605E+00
    0.4300000000E+06    0.1277457676E+00    0.3672770066E-04    0.6799717223E+00    0.5574799284E+00
    0.4500000000E+06    0.1277029004E+00    0.3580550373E-04    0.6800264035E+00    0.5575265998E+00
    0.4700000000E+06    0.1276618653E+00    0.3494680905E-04    0.6800765200E+00    0.5575710970E+00
    0.4900000000E+06    0.1276225123E+00    0.3414470063E-04    0.6801226253E+00    0.5576136130E+00
    0.1000000000E+06    0.1290848881E+00    0.8755740337E-04    0.6760292728E+00    0.5558339448E+00
    0.3000000000E+06    0.1280837433E+00    0.4502016597E-04    0.6794427904E+00    0.5571039776E+00
    0.5000000000E+06    0.1276034247E+00    0.3376298565E-04    0.6801443228E+00    0.5576341815E+00
    0.7000000000E+06    0.1272847576E+00    0.2803152300E-04    0.6804503714E+00    0.5579731277E+00
    0.9000000000E+06    0.1270460280E+00    0.2442372795E-04    0.6806228996E+00    0.5582226519E+00
    0.1100000000E+07    0.1268551189E+00    0.2189096095E-04    0.6807341026E+00    0.5584201864E+00
    0.1300000000E+07    0.1266960605E+00    0.1998963100E-04    0.6808119825E+00    0.5585836910E+00
    0.1500000000E+07    0.1265597463E+00    0.1849586636E-04    0.6808697033E+00    0.5587231788E+00
    0.1700000000E+07    0.1264404891E+00    0.1728297146E-04    0.6809142807E+00    0.5588448059E+00
    0.1900000000E+07    0.1263344990E+00    0.1627320314E-04    0.6809498011E+00    0.5589526288E+00
    0.2100000000E+07    0.1262391230E+00    0.1541588597E-04    0.6809788091E+00    0.5590494621E+00
    0.2300000000E+07    0.1261524316E+00    0.1467640147E-04    0.6810029728E+00    0.5591373386E+00
    0.2500000000E+07    0.1260729776E+00    0.1403019579E-04    0.6810234327E+00    0.5592177748E+00
    0.2700000000E+07    0.1259996477E+00    0.1345931004E-04    0.6810409950E+00    0.5592919319E+00
    0.2900000000E+07    0.1259315670E+00    0.1295026769E-04    0.6810562465E+00    0.5593607188E+00
    0.3100000000E+07    0.1258680356E+00    0.1249273370E-04    0.6810696244E+00    0.5594248605E+00
    0.3300000000E+07    0.1258084847E+00    0.1207863297E-04    0.6810814614E+00    0.5594849444E+00
    0.3500000000E+07    0.1257524460E+00    0.1170155316E-04    0.6810920153E+00    0.5595414529E+00
    0.3700000000E+07    0.1256995291E+00    0.1135632960E-04    0.6811014888E+00    0.5595947874E+00
    0.3900000000E+07    0.1256494053E+00    0.1103875003E-04    0.6811100439E+00    0.5596452853E+00
    0.4100000000E+07    0.1256017950E+00    0.1074534044E-04    0.6811178113E+00    0.5596932327E+00
    0.4300000000E+07    0.1255564589E+00    0.1047320690E-04    0.6811248979E+00    0.5597388748E+00
    0.4500000000E+07    0.1255131900E+00    0.1021991689E-04    0.6811313919E+00    0.5597824228E+00
    0.4700000000E+07    0.1254718085E+00    0.9983408983E-05    0.6811373668E+00    0.5598240603E+00
    0.4900000000E+07    0.1254321569E+00    0.9761923227E-05    0.6811428841E+00    0.5598639477E+00
    0.1000000000E+07    0.1269458181E+00    0.2305821498E-04    0.6806838961E+00    0.5583265328E+00
    0.3000000000E+07    0.1258992708E+00    0.1271561173E-04    0.6810631468E+00    0.5593933308E+00
    0.5000000000E+07    0.1254129359E+00    0.9656332487E-05    0.6811454878E+00    0.5598832798E+00
    0.7000000000E+07    0.1250930122E+00    0.8057163709E-05    0.6811828117E+00    0.5602048096E+00
    0.9000000000E+07    0.1248543284E+00    0.7038580645E-05    0.6812045104E+00    0.5604444802E+00
    0.1100000000E+08    0.1246639270E+00    0.6318743164E-05    0.6812188677E+00    0.5606355956E+00
    0.1300000000E+08    0.1245055541E+00    0.5776076235E-05    0.6812291564E+00    0.5607945352E+00
    0.1500000000E+08    0.1243699889E+00    0.5348490621E-05    0.6812369404E+00    0.5609305763E+00
    0.1700000000E+08    0.1242514941E+00    0.5000566519E-05    0.6812430652E+00    0.5610494857E+00
    0.1900000000E+08    0.1241462561E+00    0.4710444638E-05    0.6812480299E+00    0.5611550940E+00
    0.2100000000E+08    0.1240516110E+00    0.4463814901E-05    0.6812521491E+00    0.5612500756E+00
    0.2300000000E+08    0.1239656246E+00    0.4250868705E-05    0.6812556315E+00    0.5613363719E+00
    0.2500000000E+08    0.1238868480E+00    0.4064630463E-05    0.6812586211E+00    0.5614154366E+00
    0.2700000000E+08    0.1238141679E+00    0.3899987023E-05    0.6812612209E+00    0.5614883866E+00
    0.2900000000E+08    0.1237467102E+00    0.3753094471E-05    0.6812635066E+00    0.5615560987E+00
    0.3100000000E+08    0.1236837764E+00    0.3621000429E-05    0.6812655350E+00    0.5616192737E+00
    0.3300000000E+08    0.1236247989E+00    0.3501395098E-05    0.6812673498E+00    0.5616784804E+00
    0.3500000000E+08    0.1235693109E+00    0.3392442242E-05    0.6812689850E+00    0.5617341873E+00
    0.3700000000E+08    0.1235169234E+00    0.3292661450E-05    0.6812704678E+00    0.5617867844E+00
    0.3900000000E+08    0.1234673090E+00    0.3200844279E-05    0.6812718198E+00    0.5618365999E+00
    0.4100000000E+08    0.1234201896E+00    0.3115993319E-05    0.6812730588E+00    0.5618839127E+00
    0.4300000000E+08    0.1233753269E+00    0.3037277143E-05    0.6812741994E+00    0.5619289620E+00
    0.4500000000E+08    0.1233325150E+00    0.2963996467E-05    0.6812752536E+00    0.5619719539E+00
    0.4700000000E+08    0.1232915752E+00    0.2895558360E-05    0.6812762317E+00    0.5620130680E+00
