     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.1229568468E+00    0.2041350973E-02    0.6611856171E+00    0.5598667979E+00
    0.4900000000E+05    0.1229338556E+00    0.1958782195E-02    0.6620248324E+00    0.5599698233E+00
    0.1000000000E+05    0.1231939696E+00    0.1129731415E-01    0.5864093489E+00    0.5533640524E+00
    0.3000000000E+05    0.1231662662E+00    0.3267358294E-02    0.6494344988E+00    0.5585926341E+00
    0.5000000000E+05    0.1229225229E+00    0.1920264364E-02    0.6624187763E+00    0.5600189718E+00
    0.7000000000E+05    0.1227177407E+00    0.1400771716E-02    0.6678950734E+00    0.5607692245E+00
    0.9000000000E+05    0.1225481334E+00    0.1127652885E-02    0.6708990067E+00    0.5612589723E+00
    0.1100000000E+06    0.1224045425E+00    0.9586464586E-03    0.6727931569E+00    0.5616155912E+00
    0.1300000000E+06    0.1222803669E+00    0.8430684980E-03    0.6740957875E+00    0.5618929537E+00
    0.1500000000E+06    0.1221710933E+00    0.7585373533E-03    0.6750463656E+00    0.5621183551E+00
    0.1700000000E+06    0.1220735731E+00    0.6936752830E-03    0.6757706131E+00    0.5623073450E+00
    0.1900000000E+06    0.1219855429E+00    0.6420907962E-03    0.6763408098E+00    0.5624695452E+00
    0.2100000000E+06    0.1219053285E+00    0.5999150888E-03    0.6768014392E+00    0.5626112881E+00
    0.2300000000E+06    0.1218316592E+00    0.5646666456E-03    0.6771813684E+00    0.5627369442E+00
    0.2500000000E+06    0.1217635492E+00    0.5346784146E-03    0.6775001446E+00    0.5628496473E+00
    0.2700000000E+06    0.1217002189E+00    0.5087873787E-03    0.6777714733E+00    0.5629517149E+00
    0.2900000000E+06    0.1216410415E+00    0.4861562742E-03    0.6780052482E+00    0.5630449059E+00
    0.3100000000E+06    0.1215855056E+00    0.4661661569E-03    0.6782087899E+00    0.5631305845E+00
    0.3300000000E+06    0.1215331888E+00    0.4483489871E-03    0.6783876313E+00    0.5632098288E+00
    0.3500000000E+06    0.1214837378E+00    0.4323438373E-03    0.6785460316E+00    0.5632835044E+00
    0.3700000000E+06    0.1214368548E+00    0.4178675814E-03    0.6786873231E+00    0.5633523167E+00
    0.3900000000E+06    0.1213922857E+00    0.4046947597E-03    0.6788141504E+00    0.5634168470E+00
    0.4100000000E+06    0.1213498125E+00    0.3926434252E-03    0.6789286389E+00    0.5634775803E+00
    0.4300000000E+06    0.1213092468E+00    0.3815649896E-03    0.6790325167E+00    0.5635349249E+00
    0.4500000000E+06    0.1212704242E+00    0.3713368060E-03    0.6791272027E+00    0.5635892276E+00
    0.4700000000E+06    0.1212332009E+00    0.3618566610E-03    0.6792138736E+00    0.5636407854E+00
    0.4900000000E+06    0.1211974501E+00    0.3530386240E-03    0.6792935128E+00    0.5636898547E+00
    0.1000000000E+06    0.1224735574E+00    0.1034319730E-02    0.6719425801E+00    0.5614496449E+00
    0.3000000000E+06    0.1216128466E+00    0.4758632806E-03    0.6781104175E+00    0.5630886112E+00
    0.5000000000E+06    0.1211800913E+00    0.3488546992E-03    0.6793309596E+00    0.5637135268E+00
    0.7000000000E+06    0.1208886610E+00    0.2869461550E-03    0.6798569078E+00    0.5640976730E+00
    0.9000000000E+06    0.1206685732E+00    0.2487741204E-03    0.6801514415E+00    0.5643739125E+00
    0.1100000000E+07    0.1204916549E+00    0.2222954299E-03    0.6803404751E+00    0.5645891102E+00
    0.1300000000E+07    0.1203437067E+00    0.2025717168E-03    0.6804724628E+00    0.5647651325E+00
    0.1500000000E+07    0.1202165583E+00    0.1871595019E-03    0.6805700625E+00    0.5649139204E+00
    0.1700000000E+07    0.1201050739E+00    0.1746947639E-03    0.6806453024E+00    0.5650426971E+00
    0.1900000000E+07    0.1200058130E+00    0.1643488697E-03    0.6807051677E+00    0.5651561592E+00
    0.2100000000E+07    0.1199163580E+00    0.1555858105E-03    0.6807539972E+00    0.5652575301E+00
    0.2300000000E+07    0.1198349446E+00    0.1480416168E-03    0.6807946300E+00    0.5653491163E+00
    0.2500000000E+07    0.1197602456E+00    0.1414593865E-03    0.6808290035E+00    0.5654326241E+00
    0.2700000000E+07    0.1196912377E+00    0.1356519679E-03    0.6808584858E+00    0.5655093512E+00
    0.2900000000E+07    0.1196271151E+00    0.1304793885E-03    0.6808840708E+00    0.5655803070E+00
    0.3100000000E+07    0.1195672319E+00    0.1258346074E-03    0.6809064987E+00    0.5656462918E+00
    0.3300000000E+07    0.1195110623E+00    0.1216341923E-03    0.6809263320E+00    0.5657079510E+00
    0.3500000000E+07    0.1194581729E+00    0.1178120296E-03    0.6809440063E+00    0.5657658124E+00
    0.3700000000E+07    0.1194082018E+00    0.1143149671E-03    0.6809598638E+00    0.5658203130E+00
    0.3900000000E+07    0.1193608439E+00    0.1110997241E-03    0.6809741777E+00    0.5658718188E+00
    0.4100000000E+07    0.1193158397E+00    0.1081306565E-03    0.6809871686E+00    0.5659206393E+00
    0.4300000000E+07    0.1192729665E+00    0.1053781098E-03    0.6809990163E+00    0.5659670386E+00
    0.4500000000E+07    0.1192320317E+00    0.1028171861E-03    0.6810098696E+00    0.5660112438E+00
    0.4700000000E+07    0.1191928677E+00    0.1004268077E-03    0.6810198518E+00    0.5660534514E+00
    0.4900000000E+07    0.1191553278E+00    0.9818899625E-04    0.6810290669E+00    0.5660938329E+00
    0.1000000000E+07    0.1205758014E+00    0.2344679603E-03    0.6802552105E+00    0.5644874443E+00
    0.3000000000E+07    0.1195966788E+00    0.1280967058E-03    0.6808956407E+00    0.5656138773E+00
    0.5000000000E+07    0.1191371259E+00    0.9712239157E-04    0.6810334146E+00    0.5661133866E+00
    0.7000000000E+07    0.1188337613E+00    0.8098656780E-04    0.6810956659E+00    0.5664370052E+00
    0.9000000000E+07    0.1186069904E+00    0.7072434201E-04    0.6811317864E+00    0.5666764859E+00
    0.1100000000E+08    0.1184258599E+00    0.6347804793E-04    0.6811556519E+00    0.5668665306E+00
    0.1300000000E+08    0.1182750592E+00    0.5801815524E-04    0.6811727349E+00    0.5670240281E+00
    0.1500000000E+08    0.1181458846E+00    0.5371769470E-04    0.6811856464E+00    0.5671584739E+00
    0.1700000000E+08    0.1180329126E+00    0.5021936582E-04    0.6811957969E+00    0.5672757380E+00
    0.1900000000E+08    0.1179325334E+00    0.4730282103E-04    0.6812040184E+00    0.5673797027E+00
    0.2100000000E+08    0.1178422235E+00    0.4482388913E-04    0.6812108348E+00    0.5674730685E+00
    0.2300000000E+08    0.1177601489E+00    0.4268379197E-04    0.6812165933E+00    0.5675577902E+00
    0.2500000000E+08    0.1176849349E+00    0.4081230503E-04    0.6812215339E+00    0.5676353277E+00
    0.2700000000E+08    0.1176155245E+00    0.3915796729E-04    0.6812258276E+00    0.5677068004E+00
    0.2900000000E+08    0.1175510875E+00    0.3768210065E-04    0.6812296003E+00    0.5677730850E+00
    0.3100000000E+08    0.1174909600E+00    0.3635500350E-04    0.6812329464E+00    0.5678348813E+00
    0.3300000000E+08    0.1174346026E+00    0.3515344249E-04    0.6812359384E+00    0.5678927565E+00
    0.3500000000E+08    0.1173815712E+00    0.3405895024E-04    0.6812386330E+00    0.5679471770E+00
    0.3700000000E+08    0.1173314959E+00    0.3305663980E-04    0.6812410750E+00    0.5679985305E+00
    0.3900000000E+08    0.1172840650E+00    0.3213436042E-04    0.6812433006E+00    0.5680471431E+00
    0.4100000000E+08    0.1172390138E+00    0.3128208423E-04    0.6812453391E+00    0.5680932915E+00
    0.4300000000E+08    0.1171961154E+00    0.3049145284E-04    0.6812472147E+00    0.5681372128E+00
    0.4500000000E+08    0.1171551739E+00    0.2975543682E-04    0.6812489475E+00    0.5681791111E+00
    0.4700000000E+08    0.1171160188E+00    0.2906807629E-04    0.6812505543E+00    0.5682191641E+00
    0.4900000000E+08    0.1170785011E+00    0.2842428075E-04    0.6812520493E+00    0.5682575268E+00
    0.1000000000E+08    0.1185118932E+00    0.6682158343E-04    0.6811448091E+00    0.5667763891E+00
    0.3000000000E+08    0.1175205213E+00    0.3700153655E-04    0.6812313217E+00    0.5678045060E+00
    0.5000000000E+08    0.1170603147E+00    0.2811732764E-04    0.6812527587E+00    0.5682761176E+00
    0.7000000000E+08    0.1167576215E+00    0.2346628418E-04    0.6812632497E+00    0.5685850790E+00
    0.9000000000E+08    0.1165317993E+00    0.2050191487E-04    0.6812696969E+00    0.5688150814E+00
    0.1100000000E+09    0.1163516579E+00    0.1840625048E-04    0.6812741530E+00    0.5689983032E+00
    0.1300000000E+09    0.1162018178E+00    0.1682604476E-04    0.6812774632E+00    0.5691505560E+00
    0.1500000000E+09    0.1160735553E+00    0.1558077006E-04    0.6812800450E+00    0.5692807876E+00
    0.1700000000E+09    0.1159614424E+00    0.1456739562E-04    0.6812821309E+00    0.5693945558E+00
    0.1900000000E+09    0.1158618714E+00    0.1372231618E-04    0.6812838615E+00    0.5694955498E+00
    0.2100000000E+09    0.1157723220E+00    0.1300388321E-04    0.6812853276E+00    0.5695863436E+00
    0.2300000000E+09    0.1156909645E+00    0.1238354439E-04    0.6812865903E+00    0.5696688048E+00
    0.2500000000E+09    0.1156164282E+00    0.1184099133E-04    0.6812876931E+00    0.5697443311E+00
    0.2700000000E+09    0.1155476597E+00    0.1136133618E-04    0.6812886671E+00    0.5698139958E+00
    0.2900000000E+09    0.1154838323E+00    0.1093338566E-04    0.6812895358E+00    0.5698786413E+00
    0.3100000000E+09    0.1154242848E+00    0.1054854198E-04    0.6812903171E+00    0.5699389405E+00
    0.3300000000E+09    0.1153684807E+00    0.1020007818E-04    0.6812910248E+00    0.5699954396E+00
    0.3500000000E+09    0.1153159780E+00    0.9882646221E-05    0.6812916699E+00    0.5700485880E+00
    0.3700000000E+09    0.1152664089E+00    0.9591934187E-05    0.6812922612E+00    0.5700987598E+00
    0.3900000000E+09    0.1152194636E+00    0.9324422176E-05    0.6812928060E+00    0.5701462699E+00
    0.4100000000E+09    0.1151748789E+00    0.9077204874E-05    0.6812933100E+00    0.5701913857E+00
    0.4300000000E+09    0.1151324294E+00    0.8847860378E-05    0.6812937783E+00    0.5702343365E+00
    0.4500000000E+09    0.1150919203E+00    0.8634351648E-05    0.6812942149E+00    0.5702753198E+00
    0.4700000000E+09    0.1150531825E+00    0.8434951428E-05    0.6812946233E+00    0.5703145076E+00
    0.4900000000E+09    0.1150160680E+00    0.8248184302E-05    0.6812950065E+00    0.5703520501E+00
    0.1000000000E+09    0.1164371977E+00    0.1937345205E-04    0.6812721063E+00    0.5689113267E+00
