     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2593277368E+00    0.1698286336E-01    0.2371220134E-01    0.7680169324E-01
    0.1100000000E+03    0.2849000379E+00    0.1926959481E-01    0.2859860672E-01    0.8443007123E-01
    0.1300000000E+03    0.3058043685E+00    0.2132631350E-01    0.3335996559E-01    0.9067986344E-01
    0.1500000000E+03    0.3232200434E+00    0.2320255239E-01    0.3800205450E-01    0.9589823699E-01
    0.1700000000E+03    0.3379589957E+00    0.2493207305E-01    0.4253028746E-01    0.1003243789E+00
    0.1900000000E+03    0.3505986589E+00    0.2653882208E-01    0.4694974415E-01    0.1041285161E+00
    0.2100000000E+03    0.3615610317E+00    0.2804038870E-01    0.5126519539E-01    0.1074351417E+00
    0.2300000000E+03    0.3711617540E+00    0.2945009907E-01    0.5548112646E-01    0.1103374387E+00
    0.2500000000E+03    0.3796416797E+00    0.3077833219E-01    0.5960175819E-01    0.1129065621E+00
    0.2700000000E+03    0.3871878237E+00    0.3203337299E-01    0.6363106633E-01    0.1151978009E+00
    0.2900000000E+03    0.3939476355E+00    0.3322198122E-01    0.6757279921E-01    0.1172547784E+00
    0.3100000000E+03    0.4000389564E+00    0.3434978033E-01    0.7143049383E-01    0.1191123828E+00
    0.3300000000E+03    0.4055571104E+00    0.3542152922E-01    0.7520749069E-01    0.1207988562E+00
    0.3500000000E+03    0.4105800482E+00    0.3644131625E-01    0.7890694735E-01    0.1223373100E+00
    0.3700000000E+03    0.4151721409E+00    0.3741270022E-01    0.8253185085E-01    0.1237468431E+00
    0.3900000000E+03    0.4193870202E+00    0.3833881472E-01    0.8608502921E-01    0.1250433795E+00
    0.4100000000E+03    0.4232697337E+00    0.3922244662E-01    0.8956916192E-01    0.1262403041E+00
    0.4300000000E+03    0.4268583996E+00    0.4006609597E-01    0.9298678968E-01    0.1273489511E+00
    0.4500000000E+03    0.4301854935E+00    0.4087202246E-01    0.9634032333E-01    0.1283789837E+00
    0.4700000000E+03    0.4332788574E+00    0.4164228186E-01    0.9963205217E-01    0.1293386925E+00
    0.4900000000E+03    0.4361624996E+00    0.4237875512E-01    0.1028641515E+00    0.1302352318E+00
    0.1000000000E+03    0.2727908310E+00    0.1815893815E-01    0.2617141086E-01    0.8081570345E-01
    0.3000000000E+03    0.3970704399E+00    0.3379316680E-01    0.6951193808E-01    0.1182066014E+00
    0.5000000000E+03    0.4375322895E+00    0.4273486777E-01    0.1044584906E+00    0.1306617851E+00
    0.7000000000E+03    0.4577588523E+00    0.4844100050E-01    0.1336671541E+00    0.1370234829E+00
    0.9000000000E+03    0.4699423097E+00    0.5213801332E-01    0.1587414160E+00    0.1409352626E+00
    0.1100000000E+04    0.4781027965E+00    0.5449639624E-01    0.1807102089E+00    0.1436079692E+00
    0.1300000000E+04    0.4839585369E+00    0.5592918703E-01    0.2002666813E+00    0.1455630758E+00
    0.1500000000E+04    0.4883689755E+00    0.5670599179E-01    0.2178967140E+00    0.1470633730E+00
    0.1700000000E+04    0.4918124244E+00    0.5700963435E-01    0.2339523851E+00    0.1482561898E+00
    0.1900000000E+04    0.4945765608E+00    0.5696770984E-01    0.2486960985E+00    0.1492307784E+00
    0.2100000000E+04    0.4968449441E+00    0.5667134542E-01    0.2623282175E+00    0.1500444951E+00
    0.2300000000E+04    0.4987402886E+00    0.5618687133E-01    0.2750049909E+00    0.1507359545E+00
    0.2500000000E+04    0.5003477878E+00    0.5556334026E-01    0.2868505434E+00    0.1513321509E+00
    0.2700000000E+04    0.5017284609E+00    0.5483751366E-01    0.2979651100E+00    0.1518525518E+00
    0.2900000000E+04    0.5029271747E+00    0.5403725018E-01    0.3084308269E+00    0.1523115688E+00
    0.3100000000E+04    0.5039776657E+00    0.5318385790E-01    0.3183158867E+00    0.1527201111E+00
    0.3300000000E+04    0.5049057962E+00    0.5229375796E-01    0.3276775784E+00    0.1530865976E+00
    0.3500000000E+04    0.5057317287E+00    0.5137968101E-01    0.3365645464E+00    0.1534176350E+00
    0.3700000000E+04    0.5064714173E+00    0.5045154044E-01    0.3450184969E+00    0.1537184852E+00
    0.3900000000E+04    0.5071376526E+00    0.4951707844E-01    0.3530755025E+00    0.1539933942E+00
    0.4100000000E+04    0.5077408106E+00    0.4858234961E-01    0.3607670144E+00    0.1542458286E+00
    0.4300000000E+04    0.5082893972E+00    0.4765208713E-01    0.3681206551E+00    0.1544786484E+00
    0.4500000000E+04    0.5087904527E+00    0.4672998262E-01    0.3751608468E+00    0.1546942357E+00
    0.4700000000E+04    0.5092498543E+00    0.4581890211E-01    0.3819093147E+00    0.1548945918E+00
    0.4900000000E+04    0.5096725475E+00    0.4492105398E-01    0.3883854925E+00    0.1550814110E+00
    0.1000000000E+04    0.4743887323E+00    0.5345443023E-01    0.1700646690E+00    0.1423850989E+00
    0.3000000000E+04    0.5034691767E+00    0.5361607017E-01    0.3134421324E+00    0.1525215740E+00
    0.5000000000E+04    0.5098714636E+00    0.4447763534E-01    0.3915270019E+00    0.1551702043E+00
    0.7000000000E+04    0.5126688436E+00    0.3652988704E-01    0.4435210145E+00    0.1564955847E+00
    0.9000000000E+04    0.5142240639E+00    0.3032739486E-01    0.4809048677E+00    0.1573247370E+00
    0.1100000000E+05    0.5152056023E+00    0.2553622833E-01    0.5090065487E+00    0.1579071360E+00
    0.1300000000E+05    0.5158757609E+00    0.2180085978E-01    0.5308044489E+00    0.1583464107E+00
    0.1500000000E+05    0.5163584715E+00    0.1884768324E-01    0.5481302068E+00    0.1586941222E+00
    0.1700000000E+05    0.5167198683E+00    0.1647858354E-01    0.5621785499E+00    0.1589791225E+00
    0.1900000000E+05    0.5169984327E+00    0.1455139645E-01    0.5737618898E+00    0.1592189545E+00
    0.2100000000E+05    0.5172180566E+00    0.1296341482E-01    0.5834507328E+00    0.1594249679E+00
    0.2300000000E+05    0.5173943430E+00    0.1163952822E-01    0.5916563893E+00    0.1596048682E+00
    0.2500000000E+05    0.5175379033E+00    0.1052404173E-01    0.5986820726E+00    0.1597640933E+00
    0.2700000000E+05    0.5176561979E+00    0.9575074587E-02    0.6047556573E+00    0.1599066045E+00
    0.2900000000E+05    0.5177546199E+00    0.8760705070E-02    0.6100513226E+00    0.1600353648E+00
    0.3100000000E+05    0.5178371608E+00    0.8056289420E-02    0.6147042226E+00    0.1601526411E+00
    0.3300000000E+05    0.5179068351E+00    0.7442573916E-02    0.6188206523E+00    0.1602602017E+00
    0.3500000000E+05    0.5179659599E+00    0.6904347958E-02    0.6224852320E+00    0.1603594489E+00
    0.3700000000E+05    0.5180163436E+00    0.6429470549E-02    0.6257660725E+00    0.1604515119E+00
    0.3900000000E+05    0.5180594173E+00    0.6008157752E-02    0.6287185498E+00    0.1605373114E+00
    0.4100000000E+05    0.5180963270E+00    0.5632454859E-02    0.6313881010E+00    0.1606176072E+00
    0.4300000000E+05    0.5181280005E+00    0.5295840905E-02    0.6338123235E+00    0.1606930328E+00
    0.4500000000E+05    0.5181551962E+00    0.4992929159E-02    0.6360225709E+00    0.1607641212E+00
    0.4700000000E+05    0.5181785399E+00    0.4719237976E-02    0.6380451777E+00    0.1608313248E+00
    0.4900000000E+05    0.5181985515E+00    0.4471013834E-02    0.6399024104E+00    0.1608950308E+00
    0.1000000000E+05    0.5147653123E+00    0.2777933652E-01    0.4958940942E+00    0.1576385112E+00
    0.3000000000E+05    0.5177976680E+00    0.8396064753E-02    0.6124508944E+00    0.1600953181E+00
    0.5000000000E+05    0.5182074468E+00    0.4355443445E-02    0.6407750442E+00    0.1609256781E+00
    0.7000000000E+05    0.5182863364E+00    0.2825273493E-02    0.6529308855E+00    0.1614161261E+00
    0.9000000000E+05    0.5182732813E+00    0.2063324443E-02    0.6595794466E+00    0.1617623379E+00
    0.1100000000E+06    0.5182275027E+00    0.1619776408E-02    0.6637416601E+00    0.1620293768E+00
    0.1300000000E+06    0.5181692397E+00    0.1334137210E-02    0.6665815213E+00    0.1622465424E+00
    0.1500000000E+06    0.5181066776E+00    0.1136726324E-02    0.6686381269E+00    0.1624294630E+00
    0.1700000000E+06    0.5180434540E+00    0.9929919327E-03    0.6701940003E+00    0.1625874371E+00
    0.1900000000E+06    0.5179812588E+00    0.8840688717E-03    0.6714109964E+00    0.1627264382E+00
    0.2100000000E+06    0.5179208738E+00    0.7988746139E-03    0.6723883031E+00    0.1628505282E+00
    0.2300000000E+06    0.5178626333E+00    0.7305127205E-03    0.6731899998E+00    0.1629625931E+00
    0.2500000000E+06    0.5178066426E+00    0.6744873213E-03    0.6738592823E+00    0.1630647562E+00
    0.2700000000E+06    0.5177528893E+00    0.6277528285E-03    0.6744263053E+00    0.1631586249E+00
    0.2900000000E+06    0.5177013004E+00    0.5881785601E-03    0.6749127449E+00    0.1632454448E+00
    0.3100000000E+06    0.5176517740E+00    0.5542324522E-03    0.6753345753E+00    0.1633262009E+00
    0.3300000000E+06    0.5176041964E+00    0.5247865330E-03    0.6757038231E+00    0.1634016855E+00
    0.3500000000E+06    0.5175584514E+00    0.4989930786E-03    0.6760297130E+00    0.1634725449E+00
    0.3700000000E+06    0.5175144253E+00    0.4762033662E-03    0.6763194372E+00    0.1635393139E+00
    0.3900000000E+06    0.5174720098E+00    0.4559129533E-03    0.6765786845E+00    0.1636024393E+00
    0.4100000000E+06    0.5174311033E+00    0.4377239549E-03    0.6768120128E+00    0.1636622987E+00
    0.4300000000E+06    0.5173916108E+00    0.4213184943E-03    0.6770231165E+00    0.1637192138E+00
    0.4500000000E+06    0.5173534447E+00    0.4064396686E-03    0.6772150212E+00    0.1637734611E+00
    0.4700000000E+06    0.5173165238E+00    0.3928776709E-03    0.6773902283E+00    0.1638252798E+00
    0.4900000000E+06    0.5172807733E+00    0.3804595184E-03    0.6775508233E+00    0.1638748784E+00
    0.1000000000E+06    0.5182527822E+00    0.1815041289E-02    0.6618766297E+00    0.1619034623E+00
    0.3000000000E+06    0.5176762864E+00    0.5705802443E-03    0.6751309078E+00    0.1632865274E+00
    0.5000000000E+06    0.5172633152E+00    0.3746334584E-03    0.6776262003E+00    0.1638989031E+00
    0.7000000000E+06    0.5169615225E+00    0.2932830008E-03    0.6786745527E+00    0.1642973548E+00
    0.9000000000E+06    0.5167243558E+00    0.2474389025E-03    0.6792514969E+00    0.1645933527E+00
    0.1100000000E+07    0.5165289993E+00    0.2174024587E-03    0.6796167976E+00    0.1648290105E+00
    0.1300000000E+07    0.5163628583E+00    0.1958867546E-03    0.6798690026E+00    0.1650248465E+00
    0.1500000000E+07    0.5162182805E+00    0.1795430449E-03    0.6800536906E+00    0.1651924150E+00
    0.1700000000E+07    0.5160902740E+00    0.1666032261E-03    0.6801948407E+00    0.1653388710E+00
    0.1900000000E+07    0.5159754038E+00    0.1560388623E-03    0.6803062727E+00    0.1654689542E+00
    0.2100000000E+07    0.5158712047E+00    0.1472074524E-03    0.6803965122E+00    0.1655859674E+00
    0.2300000000E+07    0.5157758477E+00    0.1396849490E-03    0.6804711053E+00    0.1656923042E+00
    0.2500000000E+07    0.5156879381E+00    0.1331790388E-03    0.6805338158E+00    0.1657897553E+00
    0.2700000000E+07    0.5156063881E+00    0.1274809755E-03    0.6805872882E+00    0.1658796950E+00
    0.2900000000E+07    0.5155303327E+00    0.1224372679E-03    0.6806334353E+00    0.1659632016E+00
    0.3100000000E+07    0.5154590724E+00    0.1179322443E-03    0.6806736748E+00    0.1660411362E+00
    0.3300000000E+07    0.5153920341E+00    0.1138768873E-03    0.6807090804E+00    0.1661141980E+00
    0.3500000000E+07    0.5153287416E+00    0.1102014412E-03    0.6807404796E+00    0.1661829619E+00
    0.3700000000E+07    0.5152687954E+00    0.1068503758E-03    0.6807685209E+00    0.1662479070E+00
    0.3900000000E+07    0.5152118568E+00    0.1037788688E-03    0.6807937198E+00    0.1663094361E+00
    0.4100000000E+07    0.5151576363E+00    0.1009502939E-03    0.6808164909E+00    0.1663678916E+00
    0.4300000000E+07    0.5151058842E+00    0.9833439326E-04    0.6808371720E+00    0.1664235668E+00
    0.4500000000E+07    0.5150563841E+00    0.9590592270E-04    0.6808560406E+00    0.1664767148E+00
    0.4700000000E+07    0.5150089467E+00    0.9364363387E-04    0.6808733271E+00    0.1665275558E+00
    0.4900000000E+07    0.5149634057E+00    0.9152949722E-04    0.6808892243E+00    0.1665762821E+00
    0.1000000000E+07    0.5166223942E+00    0.2310401537E-03    0.6794525742E+00    0.1647171470E+00
    0.3000000000E+07    0.5154941415E+00    0.1201235081E-03    0.6806542197E+00    0.1660028184E+00
    0.5000000000E+07    0.5149412998E+00    0.9052308135E-04    0.6808967038E+00    0.1665999060E+00
    0.7000000000E+07    0.5145706467E+00    0.7538527485E-04    0.6810020851E+00    0.1669935448E+00
    0.9000000000E+07    0.5142910646E+00    0.6582855765E-04    0.6810614079E+00    0.1672878347E+00
    0.1100000000E+08    0.5140663636E+00    0.5910493876E-04    0.6810996204E+00    0.1675230214E+00
    0.1300000000E+08    0.5138784166E+00    0.5404888905E-04    0.6811263735E+00    0.1677189579E+00
    0.1500000000E+08    0.5137168294E+00    0.5007099385E-04    0.6811461975E+00    0.1678869134E+00
    0.1700000000E+08    0.5135750820E+00    0.4683713885E-04    0.6811615050E+00    0.1680339048E+00
    0.1900000000E+08    0.5134488126E+00    0.4414202261E-04    0.6811737003E+00    0.1681645998E+00
    0.2100000000E+08    0.5133349587E+00    0.4185166523E-04    0.6811836578E+00    0.1682822613E+00
    0.2300000000E+08    0.5132312868E+00    0.3987444490E-04    0.6811919505E+00    0.1683892600E+00
    0.2500000000E+08    0.5131361173E+00    0.3814531724E-04    0.6811989704E+00    0.1684873730E+00
    0.2700000000E+08    0.5130481557E+00    0.3661666883E-04    0.6812049943E+00    0.1685779669E+00
    0.2900000000E+08    0.5129663825E+00    0.3525274331E-04    0.6812102238E+00    0.1686621152E+00
    0.3100000000E+08    0.5128899807E+00    0.3402610044E-04    0.6812148092E+00    0.1687406764E+00
    0.3300000000E+08    0.5128182853E+00    0.3291528664E-04    0.6812188649E+00    0.1688143481E+00
    0.3500000000E+08    0.5127507479E+00    0.3190325590E-04    0.6812224792E+00    0.1688837049E+00
    0.3700000000E+08    0.5126869107E+00    0.3097627128E-04    0.6812257221E+00    0.1689492256E+00
    0.3900000000E+08    0.5126263879E+00    0.3012312330E-04    0.6812286491E+00    0.1690113133E+00
    0.4100000000E+08    0.5125688510E+00    0.2933456258E-04    0.6812313052E+00    0.1690703107E+00
    0.4300000000E+08    0.5125140180E+00    0.2860288064E-04    0.6812337272E+00    0.1691265118E+00
    0.4500000000E+08    0.5124616454E+00    0.2792159526E-04    0.6812359453E+00    0.1691801701E+00
    0.4700000000E+08    0.5124115209E+00    0.2728521082E-04    0.6812379849E+00    0.1692315065E+00
    0.4900000000E+08    0.5123634589E+00    0.2668903360E-04    0.6812398670E+00    0.1692807141E+00
    0.1000000000E+08    0.5141732389E+00    0.6220517149E-04    0.6810823700E+00    0.1674112940E+00
    0.3000000000E+08    0.5129275548E+00    0.3462372134E-04    0.6812125892E+00    0.1687020473E+00
    0.5000000000E+08    0.5123401494E+00    0.2640473901E-04    0.6812407548E+00    0.1693045734E+00
    0.7000000000E+08    0.5119510857E+00    0.2209285225E-04    0.6812534378E+00    0.1697023146E+00
    0.9000000000E+08    0.5116595186E+00    0.1933963294E-04    0.6812607501E+00    0.1699998464E+00
    0.1100000000E+09    0.5114261619E+00    0.1739025814E-04    0.6812655432E+00    0.1702377016E+00
    0.1300000000E+09    0.5112315521E+00    0.1591843650E-04    0.6812689435E+00    0.1704359012E+00
    0.1500000000E+09    0.5110646100E+00    0.1475725386E-04    0.6812714889E+00    0.1706058192E+00
    0.1700000000E+09    0.5109184225E+00    0.1381136213E-04    0.6812734697E+00    0.1707545419E+00
    0.1900000000E+09    0.5107883840E+00    0.1302184936E-04    0.6812750573E+00    0.1708867849E+00
    0.2100000000E+09    0.5106712711E+00    0.1235011026E-04    0.6812763594E+00    0.1710058455E+00
    0.2300000000E+09    0.5105647394E+00    0.1176965981E-04    0.6812774474E+00    0.1711141204E+00
    0.2500000000E+09    0.5104670299E+00    0.1126164755E-04    0.6812783703E+00    0.1712134062E+00
    0.2700000000E+09    0.5103767894E+00    0.1081224585E-04    0.6812791633E+00    0.1713050848E+00
    0.2900000000E+09    0.5102929540E+00    0.1041105256E-04    0.6812798520E+00    0.1713902416E+00
    0.3100000000E+09    0.5102146723E+00    0.1005007322E-04    0.6812804557E+00    0.1714697453E+00
    0.3300000000E+09    0.5101412524E+00    0.9723049758E-05    0.6812809892E+00    0.1715443014E+00
    0.3500000000E+09    0.5100721242E+00    0.9425004480E-05    0.6812814639E+00    0.1716144911E+00
    0.3700000000E+09    0.5100068122E+00    0.9151922263E-05    0.6812818890E+00    0.1716807988E+00
    0.3900000000E+09    0.5099449163E+00    0.8900524050E-05    0.6812822717E+00    0.1717436323E+00
    0.4100000000E+09    0.5098860958E+00    0.8668102211E-05    0.6812826180E+00    0.1718033385E+00
    0.4300000000E+09    0.5098300590E+00    0.8452398747E-05    0.6812829327E+00    0.1718602146E+00
    0.4500000000E+09    0.5097765535E+00    0.8251513762E-05    0.6812832198E+00    0.1719145174E+00
    0.4700000000E+09    0.5097253600E+00    0.8063835709E-05    0.6812834827E+00    0.1719664703E+00
    0.4900000000E+09    0.5096762865E+00    0.7887987535E-05    0.6812837243E+00    0.1720162685E+00
    0.1000000000E+09    0.5115370546E+00    0.1829028217E-04    0.6812633706E+00    0.1701246993E+00
