     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.1232120511E+00    0.1454656057E-02    0.6622783577E+00    0.5593785699E+00
    0.3700000000E+05    0.1231837005E+00    0.1385247341E-02    0.6633043728E+00    0.5595282352E+00
    0.3900000000E+05    0.1231558468E+00    0.1323417305E-02    0.6642250432E+00    0.5596657607E+00
    0.4100000000E+05    0.1231285304E+00    0.1267982445E-02    0.6650557370E+00    0.5597927479E+00
    0.4300000000E+05    0.1231017740E+00    0.1217991296E-02    0.6658089818E+00    0.5599105182E+00
    0.4500000000E+05    0.1230755878E+00    0.1172670752E-02    0.6664950900E+00    0.5600201725E+00
    0.4700000000E+05    0.1230499733E+00    0.1131386514E-02    0.6671226267E+00    0.5601226358E+00
    0.4900000000E+05    0.1230249259E+00    0.1093613532E-02    0.6676987635E+00    0.5602186922E+00
    0.1000000000E+05    0.1234034884E+00    0.5122488067E-02    0.6159384297E+00    0.5540790522E+00
    0.3000000000E+05    0.1232845794E+00    0.1672152847E-02    0.6591150116E+00    0.5589372178E+00
    0.5000000000E+05    0.1230126122E+00    0.1075903937E-02    0.6679694853E+00    0.5602645307E+00
    0.7000000000E+05    0.1227929235E+00    0.8299461914E-03    0.6717542964E+00    0.5609656751E+00
    0.9000000000E+05    0.1226137793E+00    0.6931164065E-03    0.6738517552E+00    0.5614251941E+00
    0.1100000000E+06    0.1224634328E+00    0.6045226958E-03    0.6751844390E+00    0.5617609808E+00
    0.1300000000E+06    0.1223341573E+00    0.5416891155E-03    0.6761063061E+00    0.5620229480E+00
    0.1500000000E+06    0.1222208618E+00    0.4943511756E-03    0.6767821293E+00    0.5622364173E+00
    0.1700000000E+06    0.1221200672E+00    0.4571284284E-03    0.6772989583E+00    0.5624158339E+00
    0.1900000000E+06    0.1220293057E+00    0.4269136853E-03    0.6777071048E+00    0.5625701494E+00
    0.2100000000E+06    0.1219467688E+00    0.4017788574E-03    0.6780376715E+00    0.5627052627E+00
    0.2300000000E+06    0.1218710939E+00    0.3804593199E-03    0.6783109208E+00    0.5628252513E+00
    0.2500000000E+06    0.1218012296E+00    0.3620882582E-03    0.6785406193E+00    0.5629330424E+00
    0.2700000000E+06    0.1217363485E+00    0.3460498580E-03    0.6787364481E+00    0.5630308037E+00
    0.2900000000E+06    0.1216757874E+00    0.3318934358E-03    0.6789054143E+00    0.5631201822E+00
    0.3100000000E+06    0.1216190072E+00    0.3192808063E-03    0.6790527144E+00    0.5632024571E+00
    0.3300000000E+06    0.1215655638E+00    0.3079527271E-03    0.6791822843E+00    0.5632786403E+00
    0.3500000000E+06    0.1215150866E+00    0.2977067760E-03    0.6792971597E+00    0.5633495453E+00
    0.3700000000E+06    0.1214672638E+00    0.2883823391E-03    0.6793997194E+00    0.5634158355E+00
    0.3900000000E+06    0.1214218299E+00    0.2798501636E-03    0.6794918546E+00    0.5634780583E+00
    0.4100000000E+06    0.1213785577E+00    0.2720049255E-03    0.6795750871E+00    0.5635366708E+00
    0.4300000000E+06    0.1213372507E+00    0.2647598362E-03    0.6796506560E+00    0.5635920582E+00
    0.4500000000E+06    0.1212977380E+00    0.2580426616E-03    0.6797195799E+00    0.5636445480E+00
    0.4700000000E+06    0.1212598703E+00    0.2517927354E-03    0.6797827044E+00    0.5636944209E+00
    0.4900000000E+06    0.1212235160E+00    0.2459586875E-03    0.6798407371E+00    0.5637419192E+00
    0.1000000000E+06    0.1225355668E+00    0.6446292039E-03    0.6745849154E+00    0.5616045919E+00
    0.3000000000E+06    0.1216469544E+00    0.3254118978E-03    0.6789815020E+00    0.5631621391E+00
    0.5000000000E+06    0.1212058695E+00    0.2431836677E-03    0.6798680343E+00    0.5637648448E+00
    0.7000000000E+06    0.1209100802E+00    0.2016146688E-03    0.6802520769E+00    0.5641378940E+00
    0.9000000000E+06    0.1206872156E+00    0.1755335325E-03    0.6804676431E+00    0.5644072954E+00
    0.1100000000E+07    0.1205083351E+00    0.1572579085E-03    0.6806061542E+00    0.5646177878E+00
    0.1300000000E+07    0.1203589078E+00    0.1435548580E-03    0.6807029207E+00    0.5647903422E+00
    0.1500000000E+07    0.1202305941E+00    0.1327980233E-03    0.6807744929E+00    0.5649364510E+00
    0.1700000000E+07    0.1201181615E+00    0.1240690161E-03    0.6808296702E+00    0.5650630857E+00
    0.1900000000E+07    0.1200181101E+00    0.1168051869E-03    0.6808735688E+00    0.5651747902E+00
    0.2100000000E+07    0.1199279831E+00    0.1106402221E-03    0.6809093688E+00    0.5652746886E+00
    0.2300000000E+07    0.1198459895E+00    0.1053241122E-03    0.6809391525E+00    0.5653650206E+00
    0.2500000000E+07    0.1197707830E+00    0.1006796656E-03    0.6809643414E+00    0.5654474454E+00
    0.2700000000E+07    0.1197013266E+00    0.9657736229E-04    0.6809859397E+00    0.5655232263E+00
    0.2900000000E+07    0.1196368037E+00    0.9292005878E-04    0.6810046770E+00    0.5655933474E+00
    0.3100000000E+07    0.1195765605E+00    0.8963328848E-04    0.6810210969E+00    0.5656585896E+00
    0.3300000000E+07    0.1195200650E+00    0.8665888956E-04    0.6810356125E+00    0.5657195831E+00
    0.3500000000E+07    0.1194668787E+00    0.8395069124E-04    0.6810485435E+00    0.5657768439E+00
    0.3700000000E+07    0.1194166356E+00    0.8147151643E-04    0.6810601414E+00    0.5658307996E+00
    0.3900000000E+07    0.1193690275E+00    0.7919105126E-04    0.6810706068E+00    0.5658818085E+00
    0.4100000000E+07    0.1193237920E+00    0.7708430007E-04    0.6810801016E+00    0.5659301737E+00
    0.4300000000E+07    0.1192807041E+00    0.7513044486E-04    0.6810887580E+00    0.5659761540E+00
    0.4500000000E+07    0.1192395695E+00    0.7331198989E-04    0.6810966851E+00    0.5660199722E+00
    0.4700000000E+07    0.1192002189E+00    0.7161411079E-04    0.6811039737E+00    0.5660618213E+00
    0.4900000000E+07    0.1191625042E+00    0.7002415292E-04    0.6811106998E+00    0.5661018695E+00
    0.1000000000E+07    0.1205933871E+00    0.1656771921E-03    0.6805436648E+00    0.5645182792E+00
    0.3000000000E+07    0.1196061829E+00    0.9123431585E-04    0.6810131483E+00    0.5656265359E+00
    0.5000000000E+07    0.1191442189E+00    0.6926618507E-04    0.6811138725E+00    0.5661212651E+00
    0.7000000000E+07    0.1188395900E+00    0.5778867898E-04    0.6811592328E+00    0.5664425635E+00
    0.9000000000E+07    0.1186120119E+00    0.5047978584E-04    0.6811854775E+00    0.5666806488E+00
    0.1100000000E+08    0.1184303096E+00    0.4531522054E-04    0.6812027754E+00    0.5668697535E+00
    0.1300000000E+08    0.1182790768E+00    0.4142211361E-04    0.6812151310E+00    0.5670265713E+00
    0.1500000000E+08    0.1181495611E+00    0.3835478484E-04    0.6812244521E+00    0.5671605012E+00
    0.1700000000E+08    0.1180363109E+00    0.3585902707E-04    0.6812317680E+00    0.5672773595E+00
    0.1900000000E+08    0.1179356993E+00    0.3377797355E-04    0.6812376847E+00    0.5673809962E+00
    0.2100000000E+08    0.1178451913E+00    0.3200894058E-04    0.6812425837E+00    0.5674740912E+00
    0.2300000000E+08    0.1177629454E+00    0.3048154980E-04    0.6812467175E+00    0.5675585854E+00
    0.2500000000E+08    0.1176875812E+00    0.2914575279E-04    0.6812502602E+00    0.5676359291E+00
    0.2700000000E+08    0.1176180378E+00    0.2796486525E-04    0.6812533360E+00    0.5677072345E+00
    0.2900000000E+08    0.1175534819E+00    0.2691131000E-04    0.6812560361E+00    0.5677733734E+00
    0.3100000000E+08    0.1174932473E+00    0.2596390658E-04    0.6812584288E+00    0.5678350416E+00
    0.3300000000E+08    0.1174367927E+00    0.2510608489E-04    0.6812605667E+00    0.5678928033E+00
    0.3500000000E+08    0.1173836726E+00    0.2432467234E-04    0.6812624907E+00    0.5679471225E+00
    0.3700000000E+08    0.1173335158E+00    0.2360904915E-04    0.6812642331E+00    0.5679983851E+00
    0.3900000000E+08    0.1172860099E+00    0.2295054666E-04    0.6812658202E+00    0.5680469156E+00
    0.4100000000E+08    0.1172408893E+00    0.2234201018E-04    0.6812672730E+00    0.5680929897E+00
    0.4300000000E+08    0.1171979263E+00    0.2177747572E-04    0.6812686090E+00    0.5681368432E+00
    0.4500000000E+08    0.1171569245E+00    0.2125192724E-04    0.6812698427E+00    0.5681786796E+00
    0.4700000000E+08    0.1171177131E+00    0.2076111165E-04    0.6812709861E+00    0.5682186757E+00
    0.4900000000E+08    0.1170801425E+00    0.2030139611E-04    0.6812720495E+00    0.5682569861E+00
    0.1000000000E+08    0.1185166069E+00    0.4769856518E-04    0.6811949212E+00    0.5667800407E+00
    0.3000000000E+08    0.1175228608E+00    0.2642546660E-04    0.6812572673E+00    0.5678047284E+00
    0.5000000000E+08    0.1170619309E+00    0.2008220726E-04    0.6812725539E+00    0.5682755523E+00
    0.7000000000E+08    0.1167588519E+00    0.1676080373E-04    0.6812800022E+00    0.5685841671E+00
    0.9000000000E+08    0.1165327797E+00    0.1464372620E-04    0.6812845696E+00    0.5688139782E+00
    0.1100000000E+09    0.1163524588E+00    0.1314699315E-04    0.6812877233E+00    0.5689970808E+00
    0.1300000000E+09    0.1162024813E+00    0.1201837366E-04    0.6812900652E+00    0.5691492535E+00
    0.1500000000E+09    0.1160741090E+00    0.1112895401E-04    0.6812918922E+00    0.5692794286E+00
    0.1700000000E+09    0.1159619057E+00    0.1040515669E-04    0.6812933689E+00    0.5693931554E+00
    0.1900000000E+09    0.1158622582E+00    0.9801557518E-05    0.6812945950E+00    0.5694941181E+00
    0.2100000000E+09    0.1157726430E+00    0.9288412055E-05    0.6812956345E+00    0.5695848880E+00
    0.2300000000E+09    0.1156912280E+00    0.8845328448E-05    0.6812965309E+00    0.5696673303E+00
    0.2500000000E+09    0.1156166408E+00    0.8457802363E-05    0.6812973146E+00    0.5697428417E+00
    0.2700000000E+09    0.1155478269E+00    0.8115200685E-05    0.6812980076E+00    0.5698124945E+00
    0.2900000000E+09    0.1154839584E+00    0.7809528943E-05    0.6812986264E+00    0.5698771303E+00
    0.3100000000E+09    0.1154243737E+00    0.7534646337E-05    0.6812991838E+00    0.5699374216E+00
    0.3300000000E+09    0.1153685355E+00    0.7285748259E-05    0.6812996893E+00    0.5699939143E+00
    0.3500000000E+09    0.1153160015E+00    0.7059014922E-05    0.6813001507E+00    0.5700470573E+00
    0.3700000000E+09    0.1152664034E+00    0.6851366578E-05    0.6813005743E+00    0.5700972248E+00
    0.3900000000E+09    0.1152194311E+00    0.6660289148E-05    0.6813009651E+00    0.5701447313E+00
    0.4100000000E+09    0.1151748213E+00    0.6483707513E-05    0.6813013273E+00    0.5701898442E+00
    0.4300000000E+09    0.1151323483E+00    0.6319891824E-05    0.6813016642E+00    0.5702327925E+00
    0.4500000000E+09    0.1150918171E+00    0.6167387115E-05    0.6813019787E+00    0.5702737739E+00
    0.4700000000E+09    0.1150530585E+00    0.6024959682E-05    0.6813022734E+00    0.5703129600E+00
    0.4900000000E+09    0.1150159243E+00    0.5891555695E-05    0.6813025503E+00    0.5703505012E+00
    0.1000000000E+09    0.1164380817E+00    0.1383777879E-04    0.6812862750E+00    0.5689101574E+00
