     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4191590010E-02    0.3872151981E-03    0.1869751970E-03    0.6801930218E-02
    0.3000000000E+01    0.1217135190E-01    0.1130821210E-02    0.5601838392E-03    0.1975427821E-01
    0.5000000000E+01    0.1965514172E-01    0.1836711381E-02    0.9324075458E-03    0.3190553755E-01
    0.7000000000E+01    0.2668793572E-01    0.2508499224E-02    0.1303651168E-02    0.4332823964E-01
    0.9000000000E+01    0.3330942747E-01    0.3149356889E-02    0.1673919524E-02    0.5408640334E-01
    0.1100000000E+02    0.3955478142E-01    0.3762079553E-02    0.2043217400E-02    0.6423674871E-01
    0.1300000000E+02    0.4545526105E-01    0.4349138951E-02    0.2411549548E-02    0.7382970885E-01
    0.1500000000E+02    0.5103875538E-01    0.4912728112E-02    0.2778920690E-02    0.8291027790E-01
    0.1700000000E+02    0.5633022236E-01    0.5454798932E-02    0.3145335515E-02    0.9151872542E-01
    0.1900000000E+02    0.6135206414E-01    0.5977093882E-02    0.3510798682E-02    0.9969120098E-01
    0.2100000000E+02    0.6612444621E-01    0.6481172888E-02    0.3875314816E-02    0.1074602482E+00
    0.2300000000E+02    0.7066556978E-01    0.6968436217E-02    0.4238888514E-02    0.1148552439E+00
    0.2500000000E+02    0.7499190535E-01    0.7440144029E-02    0.4601524340E-02    0.1219027741E+00
    0.2700000000E+02    0.7911839375E-01    0.7897433164E-02    0.4963226830E-02    0.1286269583E+00
    0.2900000000E+02    0.8305861972E-01    0.8341331593E-02    0.5324000486E-02    0.1350497290E+00
    0.3100000000E+02    0.8682496242E-01    0.8772770902E-02    0.5683849784E-02    0.1411910744E+00
    0.3300000000E+02    0.9042872635E-01    0.9192597124E-02    0.6042779169E-02    0.1470692494E+00
    0.3500000000E+02    0.9388025553E-01    0.9601580148E-02    0.6400793054E-02    0.1527009596E+00
    0.3700000000E+02    0.9718903340E-01    0.1000042194E-01    0.6757895828E-02    0.1581015222E+00
    0.3900000000E+02    0.1003637706E+00    0.1038976373E-01    0.7114091846E-02    0.1632850079E+00
    0.4100000000E+02    0.1034124821E+00    0.1077019229E-01    0.7469385437E-02    0.1682643649E+00
    0.4300000000E+02    0.1063425554E+00    0.1114224554E-01    0.7823780902E-02    0.1730515288E+00
    0.4500000000E+02    0.1091608108E+00    0.1150641735E-01    0.8177282511E-02    0.1776575200E+00
    0.4700000000E+02    0.1118735545E+00    0.1186316194E-01    0.8529894509E-02    0.1820925297E+00
    0.4900000000E+02    0.1144866269E+00    0.1221289768E-01    0.8881621110E-02    0.1863659965E+00
    0.1000000000E+02    0.3647708289E-01    0.3459073595E-02    0.1858689474E-02    0.5923426456E-01
    0.3000000000E+02    0.8496279617E-01    0.8558553872E-02    0.5504040402E-02    0.1381544006E+00
    0.5000000000E+02    0.1157574944E+00    0.1238525900E-01    0.9057153698E-02    0.1884449121E+00
    0.7000000000E+02    0.1370684165E+00    0.1554387579E-01    0.1252233223E-01    0.2233631315E+00
    0.9000000000E+02    0.1527021488E+00    0.1829973090E-01    0.1590360652E-01    0.2490644964E+00
    0.1100000000E+03    0.1646664023E+00    0.2078584776E-01    0.1920475615E-01    0.2687990067E+00
    0.1300000000E+03    0.1741208402E+00    0.2307579348E-01    0.2242932918E-01    0.2844458507E+00
    0.1500000000E+03    0.1817823421E+00    0.2521353396E-01    0.2558065973E-01    0.2971679201E+00
    0.1700000000E+03    0.1881180712E+00    0.2722709798E-01    0.2866188402E-01    0.3077238202E+00
    0.1900000000E+03    0.1934455866E+00    0.2913538008E-01    0.3167595498E-01    0.3166297603E+00
    0.2100000000E+03    0.1979883464E+00    0.3095176100E-01    0.3462565553E-01    0.3242493629E+00
    0.2300000000E+03    0.2019081939E+00    0.3268614205E-01    0.3751361082E-01    0.3308462644E+00
    0.2500000000E+03    0.2053252482E+00    0.3434614137E-01    0.4034229930E-01    0.3366163386E+00
    0.2700000000E+03    0.2083305507E+00    0.3593782526E-01    0.4311406296E-01    0.3417081999E+00
    0.2900000000E+03    0.2109943726E+00    0.3746617058E-01    0.4583111670E-01    0.3462366777E+00
    0.3100000000E+03    0.2133718250E+00    0.3893536607E-01    0.4849555690E-01    0.3502919243E+00
    0.3300000000E+03    0.2155067438E+00    0.4034901410E-01    0.5110936934E-01    0.3539457227E+00
    0.3500000000E+03    0.2174344359E+00    0.4171026906E-01    0.5367443650E-01    0.3572559510E+00
    0.3700000000E+03    0.2191836602E+00    0.4302193461E-01    0.5619254422E-01    0.3602698031E+00
    0.3900000000E+03    0.2207780803E+00    0.4428653341E-01    0.5866538797E-01    0.3630261529E+00
    0.4100000000E+03    0.2222373466E+00    0.4550635831E-01    0.6109457848E-01    0.3655573155E+00
    0.4300000000E+03    0.2235779132E+00    0.4668351045E-01    0.6348164709E-01    0.3678903792E+00
    0.4500000000E+03    0.2248136636E+00    0.4781992845E-01    0.6582805063E-01    0.3700482244E+00
    0.4700000000E+03    0.2259563944E+00    0.4891741087E-01    0.6813517594E-01    0.3720503130E+00
    0.4900000000E+03    0.2270161935E+00    0.4997763410E-01    0.7040434412E-01    0.3739133063E+00
    0.1000000000E+03    0.1590568464E+00    0.1957098011E-01    0.1756396995E-01    0.2595381084E+00
    0.3000000000E+03    0.2122159276E+00    0.3820792503E-01    0.4716978688E-01    0.3483185975E+00
    0.5000000000E+03    0.2275177538E+00    0.5049426755E-01    0.7152509010E-01    0.3747972051E+00
    0.7000000000E+03    0.2347764720E+00    0.5920566166E-01    0.9222407982E-01    0.3877926793E+00
    0.9000000000E+03    0.2390005853E+00    0.6551629200E-01    0.1102531060E+00    0.3956111694E+00
    0.1100000000E+04    0.2417544629E+00    0.7013610749E-01    0.1262576073E+00    0.4008779411E+00
    0.1300000000E+04    0.2436852620E+00    0.7352853742E-01    0.1406792701E+00    0.4046917051E+00
    0.1500000000E+04    0.2451093078E+00    0.7600885168E-01    0.1538316162E+00    0.4075957073E+00
    0.1700000000E+04    0.2461995330E+00    0.7779825743E-01    0.1659440868E+00    0.4098903402E+00
    0.1900000000E+04    0.2470584345E+00    0.7905595366E-01    0.1771889866E+00    0.4117556708E+00
    0.2100000000E+04    0.2477505988E+00    0.7989900998E-01    0.1876986147E+00    0.4133064453E+00
    0.2300000000E+04    0.2483187298E+00    0.8041513204E-01    0.1975765288E+00    0.4146193821E+00
    0.2500000000E+04    0.2487921806E+00    0.8067110088E-01    0.2069051701E+00    0.4157478011E+00
    0.2700000000E+04    0.2491917839E+00    0.8071849419E-01    0.2157511576E+00    0.4167299626E+00
    0.2900000000E+04    0.2495327284E+00    0.8059765143E-01    0.2241690470E+00    0.4175940670E+00
    0.3100000000E+04    0.2498263436E+00    0.8034047640E-01    0.2322040527E+00    0.4183613790E+00
    0.3300000000E+04    0.2500812490E+00    0.7997245301E-01    0.2398940546E+00    0.4190482522E+00
    0.3500000000E+04    0.2503041158E+00    0.7951411839E-01    0.2472711006E+00    0.4196674805E+00
    0.3700000000E+04    0.2505001858E+00    0.7898215486E-01    0.2543625484E+00    0.4202292243E+00
    0.3900000000E+04    0.2506736334E+00    0.7839021000E-01    0.2611919446E+00    0.4207416616E+00
    0.4100000000E+04    0.2508278223E+00    0.7774951989E-01    0.2677797089E+00    0.4212114528E+00
    0.4300000000E+04    0.2509654925E+00    0.7706938789E-01    0.2741436735E+00    0.4216440811E+00
    0.4500000000E+04    0.2510888978E+00    0.7635755626E-01    0.2802995116E+00    0.4220441042E+00
    0.4700000000E+04    0.2511999077E+00    0.7562049720E-01    0.2862610819E+00    0.4224153435E+00
    0.4900000000E+04    0.2513000862E+00    0.7486364270E-01    0.2920407071E+00    0.4227610290E+00
    0.1000000000E+04    0.2405094612E+00    0.6800426184E-01    0.1184771307E+00    0.3984757760E+00
    0.3000000000E+04    0.2496848603E+00    0.8048438169E-01    0.2282318906E+00    0.4179887032E+00
    0.5000000000E+04    0.2513465337E+00    0.7447925108E-01    0.2948657780E+00    0.4229251647E+00
