     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.1120121748E+00    0.2363404948E-02    0.5421703564E+00    0.5624926659E+00
    0.3500000000E+04    0.1120716915E+00    0.2235554665E-02    0.5485670423E+00    0.5630760276E+00
    0.3700000000E+04    0.1121223103E+00    0.2118439868E-02    0.5544042009E+00    0.5635994927E+00
    0.3900000000E+04    0.1121655088E+00    0.2010948371E-02    0.5597519134E+00    0.5640720134E+00
    0.4100000000E+04    0.1122024680E+00    0.1912091124E-02    0.5646690352E+00    0.5645008346E+00
    0.4300000000E+04    0.1122341420E+00    0.1820991132E-02    0.5692053594E+00    0.5648918828E+00
    0.4500000000E+04    0.1122613092E+00    0.1736871797E-02    0.5734032971E+00    0.5652500541E+00
    0.4700000000E+04    0.1122846101E+00    0.1659045597E-02    0.5772991974E+00    0.5655794287E+00
    0.4900000000E+04    0.1123045760E+00    0.1586903582E-02    0.5809243927E+00    0.5658834348E+00
    0.1000000000E+04    0.1087850941E+00    0.4957851594E-02    0.3706371719E+00    0.5408095461E+00
    0.3000000000E+04    0.1119019827E+00    0.2578067770E-02    0.5313374608E+00    0.5614800327E+00
    0.5000000000E+04    0.1123134501E+00    0.1552792970E-02    0.5826441049E+00    0.5660268492E+00
    0.7000000000E+04    0.1123929193E+00    0.1066456603E-02    0.6078316626E+00    0.5680788844E+00
    0.9000000000E+04    0.1123827731E+00    0.7966291580E-03    0.6227700787E+00    0.5692695679E+00
    0.1100000000E+05    0.1123416540E+00    0.6297225674E-03    0.6326483810E+00    0.5700582637E+00
    0.1300000000E+05    0.1122891528E+00    0.5182127850E-03    0.6396620202E+00    0.5706254622E+00
    0.1500000000E+05    0.1122330120E+00    0.4393520608E-03    0.6448981080E+00    0.5710568920E+00
    0.1700000000E+05    0.1121765846E+00    0.3810966098E-03    0.6489559546E+00    0.5713986615E+00
    0.1900000000E+05    0.1121213788E+00    0.3365569561E-03    0.6521928877E+00    0.5716778617E+00
    0.2100000000E+05    0.1120680591E+00    0.3015442689E-03    0.6548351072E+00    0.5719115010E+00
    0.2300000000E+05    0.1120168833E+00    0.2733832093E-03    0.6570327450E+00    0.5721108240E+00
    0.2500000000E+05    0.1119679069E+00    0.2502943741E-03    0.6588893444E+00    0.5722835795E+00
    0.2700000000E+05    0.1119210849E+00    0.2310533701E-03    0.6604786217E+00    0.5724352917E+00
    0.2900000000E+05    0.1118763235E+00    0.2147930330E-03    0.6618544811E+00    0.5725700128E+00
    0.3100000000E+05    0.1118335078E+00    0.2008837661E-03    0.6630572487E+00    0.5726907874E+00
    0.3300000000E+05    0.1117925164E+00    0.1888584874E-03    0.6641176936E+00    0.5727999511E+00
    0.3500000000E+05    0.1117532291E+00    0.1783640599E-03    0.6650596997E+00    0.5728993281E+00
    0.3700000000E+05    0.1117155308E+00    0.1691289901E-03    0.6659020894E+00    0.5729903656E+00
    0.3900000000E+05    0.1116793138E+00    0.1609414190E-03    0.6666598968E+00    0.5730742281E+00
    0.4100000000E+05    0.1116444776E+00    0.1536338010E-03    0.6673452746E+00    0.5731518641E+00
    0.4300000000E+05    0.1116109301E+00    0.1470720316E-03    0.6679681534E+00    0.5732240548E+00
    0.4500000000E+05    0.1115785863E+00    0.1411475961E-03    0.6685367268E+00    0.5732914503E+00
    0.4700000000E+05    0.1115473683E+00    0.1357718122E-03    0.6690578156E+00    0.5733545962E+00
    0.4900000000E+05    0.1115172049E+00    0.1308715450E-03    0.6695371436E+00    0.5734139543E+00
    0.1000000000E+05    0.1123644302E+00    0.7041319341E-03    0.6281666007E+00    0.5696995706E+00
    0.3000000000E+05    0.1118546800E+00    0.2075768497E-03    0.6624753907E+00    0.5726319835E+00
    0.5000000000E+05    0.1115024980E+00    0.1285803157E-03    0.6697626894E+00    0.5734423384E+00
    0.7000000000E+05    0.1112505023E+00    0.9721800742E-04    0.6729391751E+00    0.5738821695E+00
    0.9000000000E+05    0.1110551956E+00    0.8020235459E-04    0.6747212207E+00    0.5741778236E+00
    0.1100000000E+06    0.1108959386E+00    0.6938083729E-04    0.6758632963E+00    0.5743986768E+00
    0.1300000000E+06    0.1107615587E+00    0.6180847261E-04    0.6766584784E+00    0.5745742751E+00
    0.1500000000E+06    0.1106453618E+00    0.5616291291E-04    0.6772444561E+00    0.5747197318E+00
    0.1700000000E+06    0.1105430286E+00    0.5176057054E-04    0.6776944932E+00    0.5748437481E+00
    0.1900000000E+06    0.1104516126E+00    0.4821125603E-04    0.6780511795E+00    0.5749517668E+00
    0.2100000000E+06    0.1103690150E+00    0.4527524748E-04    0.6783409710E+00    0.5750474083E+00
    0.2300000000E+06    0.1102936884E+00    0.4279666064E-04    0.6785811737E+00    0.5751331980E+00
    0.2500000000E+06    0.1102244592E+00    0.4066944760E-04    0.6787835874E+00    0.5752109645E+00
    0.2700000000E+06    0.1101604167E+00    0.3881876510E-04    0.6789565360E+00    0.5752820736E+00
    0.2900000000E+06    0.1101008396E+00    0.3719015940E-04    0.6791060604E+00    0.5753475713E+00
    0.3100000000E+06    0.1100451473E+00    0.3574298246E-04    0.6792366523E+00    0.5754082760E+00
    0.3300000000E+06    0.1099928654E+00    0.3444622059E-04    0.6793517211E+00    0.5754648400E+00
    0.3500000000E+06    0.1099436013E+00    0.3327575983E-04    0.6794539017E+00    0.5755177914E+00
    0.3700000000E+06    0.1098970264E+00    0.3221253983E-04    0.6795452630E+00    0.5755675634E+00
    0.3900000000E+06    0.1098528630E+00    0.3124127530E-04    0.6796274523E+00    0.5756145160E+00
    0.4100000000E+06    0.1098108743E+00    0.3034955023E-04    0.6797017975E+00    0.5756589516E+00
    0.4300000000E+06    0.1097708568E+00    0.2952716347E-04    0.6797693814E+00    0.5757011262E+00
    0.4500000000E+06    0.1097326339E+00    0.2876564727E-04    0.6798310953E+00    0.5757412589E+00
    0.4700000000E+06    0.1096960522E+00    0.2805790746E-04    0.6798876801E+00    0.5757795384E+00
    0.4900000000E+06    0.1096609768E+00    0.2739795069E-04    0.6799397566E+00    0.5758161285E+00
    0.1000000000E+06    0.1109719013E+00    0.7425944342E-04    0.6753484892E+00    0.5742952598E+00
    0.3000000000E+06    0.1100725397E+00    0.3644601909E-04    0.6791734887E+00    0.5753784787E+00
    0.5000000000E+06    0.1096439662E+00    0.2708426642E-04    0.6799642712E+00    0.5758338354E+00
    0.7000000000E+06    0.1093601733E+00    0.2240225637E-04    0.6803106423E+00    0.5761261141E+00
    0.9000000000E+06    0.1091477775E+00    0.1947953318E-04    0.6805065411E+00    0.5763418591E+00
    0.1100000000E+07    0.1089780314E+00    0.1743753322E-04    0.6806331651E+00    0.5765129840E+00
    0.1300000000E+07    0.1088366658E+00    0.1590937446E-04    0.6807220686E+00    0.5766548400E+00
    0.1500000000E+07    0.1087155533E+00    0.1471138893E-04    0.6807881103E+00    0.5767760035E+00
    0.1700000000E+07    0.1086096225E+00    0.1374020855E-04    0.6808392211E+00    0.5768817568E+00
    0.1900000000E+07    0.1085154955E+00    0.1293266035E-04    0.6808800271E+00    0.5769755853E+00
    0.2100000000E+07    0.1084308091E+00    0.1224769258E-04    0.6809134123E+00    0.5770599107E+00
    0.2300000000E+07    0.1083538451E+00    0.1165732875E-04    0.6809412700E+00    0.5771364838E+00
    0.2500000000E+07    0.1082833154E+00    0.1114176449E-04    0.6809648959E+00    0.5772066120E+00
    0.2700000000E+07    0.1082182291E+00    0.1068653784E-04    0.6809852072E+00    0.5772712974E+00
    0.2900000000E+07    0.1081578079E+00    0.1028081091E-04    0.6810028717E+00    0.5773313249E+00
    0.3100000000E+07    0.1081014291E+00    0.9916281572E-05    0.6810183879E+00    0.5773873208E+00
    0.3300000000E+07    0.1080485869E+00    0.9586469430E-05    0.6810321353E+00    0.5774397932E+00
    0.3500000000E+07    0.1079988648E+00    0.9286232814E-05    0.6810444082E+00    0.5774891595E+00
    0.3700000000E+07    0.1079519157E+00    0.9011433517E-05    0.6810554385E+00    0.5775357672E+00
    0.3900000000E+07    0.1079074474E+00    0.8758698657E-05    0.6810654112E+00    0.5775799084E+00
    0.4100000000E+07    0.1078652115E+00    0.8525248089E-05    0.6810744762E+00    0.5776218312E+00
    0.4300000000E+07    0.1078249952E+00    0.8308767082E-05    0.6810827558E+00    0.5776617480E+00
    0.4500000000E+07    0.1077866145E+00    0.8107310871E-05    0.6810903512E+00    0.5776998421E+00
    0.4700000000E+07    0.1077499096E+00    0.7919232066E-05    0.6810973466E+00    0.5777362727E+00
    0.4900000000E+07    0.1077147407E+00    0.7743124736E-05    0.6811038129E+00    0.5777711791E+00
    0.1000000000E+07    0.1090586658E+00    0.1837767065E-04    0.6805759550E+00    0.5764318160E+00
    0.3000000000E+07    0.1081291471E+00    0.1009383772E-04    0.6810108723E+00    0.5773597926E+00
    0.5000000000E+07    0.1076976932E+00    0.7659176112E-05    0.6811068668E+00    0.5777880995E+00
    0.7000000000E+07    0.1074139945E+00    0.6388405649E-05    0.6811508280E+00    0.5780697381E+00
    0.9000000000E+07    0.1072023919E+00    0.5579555797E-05    0.6811765845E+00    0.5782799215E+00
    0.1100000000E+08    0.1070336245E+00    0.5008172193E-05    0.6811937340E+00    0.5784476589E+00
    0.1300000000E+08    0.1068932661E+00    0.4577539316E-05    0.6812060888E+00    0.5785872397E+00
    0.1500000000E+08    0.1067731347E+00    0.4238296892E-05    0.6812154785E+00    0.5787067668E+00
    0.1700000000E+08    0.1066681403E+00    0.3962299438E-05    0.6812228963E+00    0.5788112811E+00
    0.1900000000E+08    0.1065748999E+00    0.3732182817E-05    0.6812289305E+00    0.5789041335E+00
    0.2100000000E+08    0.1064910507E+00    0.3536582601E-05    0.6812339531E+00    0.5789876649E+00
    0.2300000000E+08    0.1064148773E+00    0.3367710827E-05    0.6812382114E+00    0.5790635753E+00
    0.2500000000E+08    0.1063450949E+00    0.3220029852E-05    0.6812418768E+00    0.5791331383E+00
    0.2700000000E+08    0.1062807162E+00    0.3089481113E-05    0.6812450720E+00    0.5791973327E+00
    0.2900000000E+08    0.1062209663E+00    0.2973013865E-05    0.6812478873E+00    0.5792569271E+00
    0.3100000000E+08    0.1061652257E+00    0.2868285177E-05    0.6812503909E+00    0.5793125362E+00
    0.3300000000E+08    0.1061129913E+00    0.2773462216E-05    0.6812526351E+00    0.5793646589E+00
    0.3500000000E+08    0.1060638493E+00    0.2687088037E-05    0.6812546609E+00    0.5794137062E+00
    0.3700000000E+08    0.1060174548E+00    0.2607988105E-05    0.6812565009E+00    0.5794600203E+00
    0.3900000000E+08    0.1059735177E+00    0.2535203718E-05    0.6812581812E+00    0.5795038893E+00
    0.4100000000E+08    0.1059317913E+00    0.2467943643E-05    0.6812597234E+00    0.5795455583E+00
    0.4300000000E+08    0.1058920645E+00    0.2405548354E-05    0.6812611450E+00    0.5795852369E+00
    0.4500000000E+08    0.1058541548E+00    0.2347463168E-05    0.6812624606E+00    0.5796231064E+00
    0.4700000000E+08    0.1058179037E+00    0.2293217789E-05    0.6812636827E+00    0.5796593244E+00
    0.4900000000E+08    0.1057831726E+00    0.2242410518E-05    0.6812648216E+00    0.5796940286E+00
    0.1000000000E+08    0.1071137599E+00    0.5271838529E-05    0.6811859277E+00    0.5783680002E+00
    0.3000000000E+08    0.1061926286E+00    0.2919306893E-05    0.6812491745E+00    0.5792851963E+00
    0.5000000000E+08    0.1057663384E+00    0.2218186308E-05    0.6812653627E+00    0.5797108515E+00
    0.7000000000E+08    0.1054862748E+00    0.1851137886E-05    0.6812734175E+00    0.5799908833E+00
    0.9000000000E+08    0.1052774743E+00    0.1617204888E-05    0.6812784237E+00    0.5801998447E+00
    0.1100000000E+09    0.1051109864E+00    0.1451831445E-05    0.6812819136E+00    0.5803665667E+00
    0.1300000000E+09    0.1049725494E+00    0.1327138101E-05    0.6812845239E+00    0.5805052660E+00
    0.1500000000E+09    0.1048540788E+00    0.1228877013E-05    0.6812865716E+00    0.5806240074E+00
    0.1700000000E+09    0.1047505467E+00    0.1148916740E-05    0.6812882341E+00    0.5807278097E+00
    0.1900000000E+09    0.1046586127E+00    0.1082237475E-05    0.6812896194E+00    0.5808200089E+00
    0.2100000000E+09    0.1045759442E+00    0.1025552316E-05    0.6812907974E+00    0.5809029354E+00
    0.2300000000E+09    0.1045008477E+00    0.9766079484E-06    0.6812918157E+00    0.5809782818E+00
    0.2500000000E+09    0.1044320553E+00    0.9338016861E-06    0.6812927077E+00    0.5810473157E+00
    0.2700000000E+09    0.1043685928E+00    0.8959586351E-06    0.6812934978E+00    0.5811110114E+00
    0.2900000000E+09    0.1043096954E+00    0.8621954787E-06    0.6812942044E+00    0.5811701339E+00
    0.3100000000E+09    0.1042547519E+00    0.8318337298E-06    0.6812948415E+00    0.5812252947E+00
    0.3300000000E+09    0.1042032661E+00    0.8043425469E-06    0.6812954199E+00    0.5812769903E+00
    0.3500000000E+09    0.1041548296E+00    0.7792999053E-06    0.6812959484E+00    0.5813256297E+00
    0.3700000000E+09    0.1041091024E+00    0.7563655495E-06    0.6812964338E+00    0.5813715532E+00
    0.3900000000E+09    0.1040657981E+00    0.7352617244E-06    0.6812968819E+00    0.5814150475E+00
    0.4100000000E+09    0.1040246736E+00    0.7157591752E-06    0.6812972972E+00    0.5814563561E+00
    0.4300000000E+09    0.1039855205E+00    0.6976667944E-06    0.6812976838E+00    0.5814956877E+00
    0.4500000000E+09    0.1039481590E+00    0.6808238452E-06    0.6812980448E+00    0.5815332225E+00
    0.4700000000E+09    0.1039124327E+00    0.6650940362E-06    0.6812983831E+00    0.5815691171E+00
    0.4900000000E+09    0.1038782049E+00    0.6503609490E-06    0.6812987010E+00    0.5816035086E+00
    0.1000000000E+09    0.1051900350E+00    0.1528154726E-05    0.6812803074E+00    0.5802873956E+00
