     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.4732444595E-01    0.1503879785E-02    0.1128340590E-01    0.3394592554E+00
    0.4300000000E+02    0.4829524244E-01    0.1553624622E-02    0.1182264662E-01    0.3464831306E+00
    0.4500000000E+02    0.4921488712E-01    0.1602544798E-02    0.1236087201E-01    0.3531412404E+00
    0.4700000000E+02    0.5008729820E-01    0.1650705931E-02    0.1289808516E-01    0.3594615010E+00
    0.4900000000E+02    0.5091600414E-01    0.1698166374E-02    0.1343428914E-01    0.3654690564E+00
    0.1000000000E+02    0.2020447142E-01    0.5272925472E-03    0.2792997208E-02    0.1444540865E+00
    0.3000000000E+02    0.4084718183E-01    0.1211689214E-02    0.8299294165E-02    0.2926979186E+00
    0.5000000000E+02    0.5131497553E-01    0.1721650321E-02    0.1370201365E-01    0.3683627530E+00
    0.7000000000E+02    0.5763002688E-01    0.2164578614E-02    0.1900426355E-01    0.4143128357E+00
    0.9000000000E+02    0.6184713515E-01    0.2572560756E-02    0.2420902663E-01    0.4452046835E+00
    0.1100000000E+03    0.6485832053E-01    0.2957861709E-02    0.2931916682E-01    0.4674140724E+00
    0.1300000000E+03    0.6711317407E-01    0.3325994758E-02    0.3433743506E-01    0.4841610546E+00
    0.1500000000E+03    0.6886279544E-01    0.3679770176E-02    0.3926647486E-01    0.4972477076E+00
    0.1700000000E+03    0.7025839164E-01    0.4020787722E-02    0.4410882747E-01    0.5077614066E+00
    0.1900000000E+03    0.7139642704E-01    0.4350057860E-02    0.4886693675E-01    0.5163972635E+00
    0.2100000000E+03    0.7234132221E-01    0.4668284524E-02    0.5354315380E-01    0.5236204291E+00
    0.2300000000E+03    0.7313772721E-01    0.4976002987E-02    0.5813974133E-01    0.5297539570E+00
    0.2500000000E+03    0.7381755765E-01    0.5273650777E-02    0.6265887772E-01    0.5350292360E+00
    0.2700000000E+03    0.7440422705E-01    0.5561605791E-02    0.6710266098E-01    0.5396163627E+00
    0.2900000000E+03    0.7491529734E-01    0.5840207506E-02    0.7147311234E-01    0.5436431855E+00
    0.3100000000E+03    0.7536419669E-01    0.6109769139E-02    0.7577217981E-01    0.5472076623E+00
    0.3300000000E+03    0.7576136615E-01    0.6370584813E-02    0.8000174140E-01    0.5503861184E+00
    0.3500000000E+03    0.7611504500E-01    0.6622933868E-02    0.8416360828E-01    0.5532389103E+00
    0.3700000000E+03    0.7643182090E-01    0.6867083532E-02    0.8825952770E-01    0.5558143973E+00
    0.3900000000E+03    0.7671702308E-01    0.7103290603E-02    0.9229118583E-01    0.5581517839E+00
    0.4100000000E+03    0.7697500849E-01    0.7331802562E-02    0.9626021033E-01    0.5602831904E+00
    0.4300000000E+03    0.7720937327E-01    0.7552858321E-02    0.1001681730E+00    0.5622351852E+00
    0.4500000000E+03    0.7742311141E-01    0.7766688756E-02    0.1040165919E+00    0.5640299363E+00
    0.4700000000E+03    0.7761873543E-01    0.7973517116E-02    0.1078069341E+00    0.5656860870E+00
    0.4900000000E+03    0.7779836908E-01    0.8173559337E-02    0.1115406173E+00    0.5672194309E+00
    0.1000000000E+03    0.6346894557E-01    0.2767610562E-02    0.2677575007E-01    0.4571475727E+00
    0.3000000000E+03    0.7514680640E-01    0.5976099563E-02    0.7363145008E-01    0.5454780162E+00
    0.5000000000E+03    0.7788276497E-01    0.8271101195E-02    0.1133866419E+00    0.5679443381E+00
    0.7000000000E+03    0.7905468023E-01    0.9912990900E-02    0.1476431132E+00    0.5784162539E+00
    0.9000000000E+03    0.7968470880E-01    0.1107533935E-01    0.1775448680E+00    0.5845580123E+00
    0.1100000000E+04    0.8006704062E-01    0.1188276579E-01    0.2039312624E+00    0.5886332773E+00
    0.1300000000E+04    0.8031704182E-01    0.1242531248E-01    0.2274326404E+00    0.5915539644E+00
    0.1500000000E+04    0.8048883467E-01    0.1276874004E-01    0.2485321063E+00    0.5937601197E+00
    0.1700000000E+04    0.8061100912E-01    0.1296163997E-01    0.2676066098E+00    0.5954911242E+00
    0.1900000000E+04    0.8070000550E-01    0.1304031842E-01    0.2849549800E+00    0.5968888744E+00
    0.2100000000E+04    0.8076590126E-01    0.1303217635E-01    0.3008174967E+00    0.5980431026E+00
    0.2300000000E+04    0.8081518962E-01    0.1295807831E-01    0.3153898313E+00    0.5990134947E+00
    0.2500000000E+04    0.8085222530E-01    0.1283403471E-01    0.3288331618E+00    0.5998413949E+00
    0.2700000000E+04    0.8088002643E-01    0.1267241247E-01    0.3412816334E+00    0.6005564116E+00
    0.2900000000E+04    0.8090074302E-01    0.1248281720E-01    0.3528479436E+00    0.6011803458E+00
    0.3100000000E+04    0.8091594264E-01    0.1227274332E-01    0.3636275834E+00    0.6017296321E+00
    0.3300000000E+04    0.8092679126E-01    0.1204805850E-01    0.3737020960E+00    0.6022169124E+00
    0.3500000000E+04    0.8093417122E-01    0.1181336800E-01    0.3831416118E+00    0.6026520826E+00
    0.3700000000E+04    0.8093876036E-01    0.1157229130E-01    0.3920068405E+00    0.6030430087E+00
    0.3900000000E+04    0.8094108642E-01    0.1132767378E-01    0.4003506533E+00    0.6033960276E+00
    0.4100000000E+04    0.8094156506E-01    0.1108174997E-01    0.4082193500E+00    0.6037163063E+00
    0.4300000000E+04    0.8094052719E-01    0.1083627027E-01    0.4156536830E+00    0.6040081031E+00
    0.4500000000E+04    0.8093823864E-01    0.1059260000E-01    0.4226896921E+00    0.6042749610E+00
    0.4700000000E+04    0.8093491484E-01    0.1035179721E-01    0.4293593890E+00    0.6045198540E+00
    0.4900000000E+04    0.8093073164E-01    0.1011467418E-01    0.4356913231E+00    0.6047452979E+00
    0.1000000000E+04    0.7989748564E-01    0.1151711850E-01    0.1911340394E+00    0.5867805763E+00
    0.3000000000E+04    0.8090895178E-01    0.1237994000E-01    0.3583307067E+00    0.6014634552E+00
    0.5000000000E+04    0.8092836398E-01    0.9997691437E-02    0.4387387219E+00    0.6048514090E+00
    0.7000000000E+04    0.8086020560E-01    0.7932548650E-02    0.4869441511E+00    0.6063378170E+00
    0.9000000000E+04    0.8078021362E-01    0.6383797507E-02    0.5191769185E+00    0.6071453765E+00
    0.1100000000E+05    0.8070260889E-01    0.5234210263E-02    0.5422438246E+00    0.6076361313E+00
    0.1300000000E+05    0.8063044078E-01    0.4368353818E-02    0.5595525287E+00    0.6079559920E+00
    0.1500000000E+05    0.8056401511E-01    0.3703329498E-02    0.5730079011E+00    0.6081747231E+00
    0.1700000000E+05    0.8050290595E-01    0.3182571464E-02    0.5837598825E+00    0.6083295907E+00
    0.1900000000E+05    0.8044652773E-01    0.2767470373E-02    0.5925437943E+00    0.6084421292E+00
    0.2100000000E+05    0.8039430865E-01    0.2431280517E-02    0.5998515266E+00    0.6085255392E+00
    0.2300000000E+05    0.8034573954E-01    0.2155122461E-02    0.6060243654E+00    0.6085882955E+00
    0.2500000000E+05    0.8030038168E-01    0.1925410165E-02    0.6113063831E+00    0.6086360453E+00
    0.2700000000E+05    0.8025786131E-01    0.1732185101E-02    0.6158766505E+00    0.6086726692E+00
    0.2900000000E+05    0.8021786072E-01    0.1568021653E-02    0.6198694584E+00    0.6087009033E+00
    0.3100000000E+05    0.8018010935E-01    0.1427295128E-02    0.6233874476E+00    0.6087227196E+00
    0.3300000000E+05    0.8014437578E-01    0.1305683286E-02    0.6265103856E+00    0.6087395663E+00
    0.3500000000E+05    0.8011046117E-01    0.1199820859E-02    0.6293011819E+00    0.6087525247E+00
    0.3700000000E+05    0.8007819371E-01    0.1107056054E-02    0.6318101053E+00    0.6087624139E+00
    0.3900000000E+05    0.8004742417E-01    0.1025276218E-02    0.6340777973E+00    0.6087698621E+00
    0.4100000000E+05    0.8001802222E-01    0.9527811934E-03    0.6361374656E+00    0.6087753566E+00
    0.4300000000E+05    0.7998987352E-01    0.8881900480E-03    0.6380165047E+00    0.6087792793E+00
    0.4500000000E+05    0.7996287722E-01    0.8303715224E-03    0.6397377118E+00    0.6087819322E+00
    0.4700000000E+05    0.7993694398E-01    0.7783915501E-03    0.6413202097E+00    0.6087835558E+00
    0.4900000000E+05    0.7991199432E-01    0.7314732270E-03    0.6427801573E+00    0.6087843433E+00
    0.1000000000E+05    0.8074081436E-01    0.5767083396E-02    0.5315944005E+00    0.6074185972E+00
    0.3000000000E+05    0.8019871918E-01    0.1495024794E-02    0.6216823649E+00    0.6087125131E+00
    0.5000000000E+05    0.7989986585E-01    0.7097046364E-03    0.6434685521E+00    0.6087844735E+00
    0.7000000000E+05    0.7969511171E-01    0.4268608681E-03    0.6532628389E+00    0.6087686217E+00
    0.9000000000E+05    0.7953944791E-01    0.2910491464E-03    0.6588444709E+00    0.6087441396E+00
    0.1100000000E+06    0.7941390908E-01    0.2144743554E-03    0.6624599695E+00    0.6087227153E+00
    0.1300000000E+06    0.7930873975E-01    0.1666135538E-03    0.6649984079E+00    0.6087058448E+00
    0.1500000000E+06    0.7921826224E-01    0.1344707113E-03    0.6668822617E+00    0.6086930843E+00
    0.1700000000E+06    0.7913888183E-01    0.1117079816E-03    0.6683381364E+00    0.6086836938E+00
    0.1900000000E+06    0.7906817896E-01    0.9491698482E-04    0.6694985760E+00    0.6086769973E+00
    0.2100000000E+06    0.7900444727E-01    0.8212386746E-04    0.6704463320E+00    0.6086724449E+00
    0.2300000000E+06    0.7894643846E-01    0.7211712746E-04    0.6712357692E+00    0.6086696042E+00
    0.2500000000E+06    0.7889321178E-01    0.6411748011E-04    0.6719040969E+00    0.6086681380E+00
    0.2700000000E+06    0.7884404072E-01    0.5760390552E-04    0.6724776536E+00    0.6086677824E+00
    0.2900000000E+06    0.7879835253E-01    0.5221657516E-04    0.6729756154E+00    0.6086683298E+00
    0.3100000000E+06    0.7875568770E-01    0.4770002745E-04    0.6734122816E+00    0.6086696155E+00
    0.3300000000E+06    0.7871567199E-01    0.4386852997E-04    0.6737985364E+00    0.6086715079E+00
    0.3500000000E+06    0.7867799653E-01    0.4058421959E-04    0.6741428138E+00    0.6086739010E+00
    0.3700000000E+06    0.7864240345E-01    0.3774288447E-04    0.6744517524E+00    0.6086767087E+00
    0.3900000000E+06    0.7860867527E-01    0.3526446892E-04    0.6747306508E+00    0.6086798604E+00
    0.4100000000E+06    0.7857662682E-01    0.3308658256E-04    0.6749837903E+00    0.6086832983E+00
    0.4300000000E+06    0.7854609923E-01    0.3115996996E-04    0.6752146690E+00    0.6086869741E+00
    0.4500000000E+06    0.7851695510E-01    0.2944528911E-04    0.6754261737E+00    0.6086908480E+00
    0.4700000000E+06    0.7848907483E-01    0.2791078191E-04    0.6756207082E+00    0.6086948863E+00
    0.4900000000E+06    0.7846235370E-01    0.2653056378E-04    0.6758002909E+00    0.6086990609E+00
    0.1000000000E+06    0.7947365428E-01    0.2478981838E-03    0.6608261412E+00    0.6087328681E+00
    0.3000000000E+06    0.7877666732E-01    0.4986239313E-04    0.6732008633E+00    0.6086688892E+00
    0.5000000000E+06    0.7844939854E-01    0.2589151001E-04    0.6758850194E+00    0.6087011917E+00
    0.7000000000E+06    0.7823359064E-01    0.1760103375E-04    0.6770978952E+00    0.6087467915E+00
    0.9000000000E+06    0.7807241870E-01    0.1352800709E-04    0.6778011101E+00    0.6087928925E+00
    0.1100000000E+07    0.7794378121E-01    0.1112983008E-04    0.6782653084E+00    0.6088367014E+00
    0.1300000000E+07    0.7783675012E-01    0.9552585978E-05    0.6785972711E+00    0.6088776701E+00
    0.1500000000E+07    0.7774511632E-01    0.8435141042E-05    0.6788479461E+00    0.6089158636E+00
    0.1700000000E+07    0.7766501225E-01    0.7600160234E-05    0.6790448481E+00    0.6089515145E+00
    0.1900000000E+07    0.7759386529E-01    0.6950884520E-05    0.6792042001E+00    0.6089848853E+00
    0.2100000000E+07    0.7752987741E-01    0.6430204058E-05    0.6793362160E+00    0.6090162239E+00
    0.2300000000E+07    0.7747174254E-01    0.6002294209E-05    0.6794476631E+00    0.6090457512E+00
    0.2500000000E+07    0.7741848202E-01    0.5643562839E-05    0.6795432125E+00    0.6090736596E+00
    0.2700000000E+07    0.7736934363E-01    0.5337844145E-05    0.6796261981E+00    0.6091001155E+00
    0.2900000000E+07    0.7732373671E-01    0.5073688974E-05    0.6796990664E+00    0.6091252626E+00
    0.3100000000E+07    0.7728118901E-01    0.4842759215E-05    0.6797636564E+00    0.6091492254E+00
    0.3300000000E+07    0.7724131700E-01    0.4638835753E-05    0.6798213783E+00    0.6091721118E+00
    0.3500000000E+07    0.7720380499E-01    0.4457183182E-05    0.6798733329E+00    0.6091940160E+00
    0.3700000000E+07    0.7716838999E-01    0.4294130248E-05    0.6799203929E+00    0.6092150207E+00
    0.3900000000E+07    0.7713485062E-01    0.4146785175E-05    0.6799632597E+00    0.6092351984E+00
    0.4100000000E+07    0.7710299879E-01    0.4012837884E-05    0.6800025037E+00    0.6092546134E+00
    0.4300000000E+07    0.7707267331E-01    0.3890419653E-05    0.6800385941E+00    0.6092733228E+00
    0.4500000000E+07    0.7704373503E-01    0.3778001650E-05    0.6800719205E+00    0.6092913774E+00
    0.4700000000E+07    0.7701606296E-01    0.3674320317E-05    0.6801028094E+00    0.6093088228E+00
    0.4900000000E+07    0.7698955129E-01    0.3578321663E-05    0.6801315364E+00    0.6093257000E+00
    0.1000000000E+07    0.7800487054E-01    0.1219089474E-04    0.6780544629E+00    0.6088151414E+00
    0.3000000000E+07    0.7730210623E-01    0.4954500519E-05    0.6797322996E+00    0.6091373850E+00
    0.5000000000E+07    0.7697670107E-01    0.3532920677E-05    0.6801451639E+00    0.6093339371E+00
    0.7000000000E+07    0.7676292757E-01    0.2871931258E-05    0.6803463061E+00    0.6094761639E+00
    0.9000000000E+07    0.7660356670E-01    0.2473903343E-05    0.6804694810E+00    0.6095881249E+00
    0.1100000000E+08    0.7647651410E-01    0.2201686659E-05    0.6805543623E+00    0.6096806904E+00
    0.1300000000E+08    0.7637087948E-01    0.2000809383E-05    0.6806172484E+00    0.6097597205E+00
    0.1500000000E+08    0.7628048928E-01    0.1844883989E-05    0.6806661795E+00    0.6098287462E+00
    0.1700000000E+08    0.7620150416E-01    0.1719401278E-05    0.6807056231E+00    0.6098900647E+00
    0.1900000000E+08    0.7613137322E-01    0.1615646398E-05    0.6807382800E+00    0.6099452567E+00
    0.2100000000E+08    0.7606831530E-01    0.1528031532E-05    0.6807658889E+00    0.6099954580E+00
    0.2300000000E+08    0.7601103746E-01    0.1452788960E-05    0.6807896249E+00    0.6100415125E+00
    0.2500000000E+08    0.7595857150E-01    0.1387274538E-05    0.6808103142E+00    0.6100840652E+00
    0.2700000000E+08    0.7591017356E-01    0.1329571197E-05    0.6808285565E+00    0.6101236201E+00
    0.2900000000E+08    0.7586525983E-01    0.1278250910E-05    0.6808447984E+00    0.6101605789E+00
    0.3100000000E+08    0.7582336367E-01    0.1232225377E-05    0.6808593809E+00    0.6101952670E+00
    0.3300000000E+08    0.7578410626E-01    0.1190648850E-05    0.6808725686E+00    0.6102279518E+00
    0.3500000000E+08    0.7574717584E-01    0.1152852875E-05    0.6808845709E+00    0.6102588558E+00
    0.3700000000E+08    0.7571231277E-01    0.1118301268E-05    0.6808955557E+00    0.6102881658E+00
    0.3900000000E+08    0.7567929857E-01    0.1086558311E-05    0.6809056594E+00    0.6103160409E+00
    0.4100000000E+08    0.7564794758E-01    0.1057265809E-05    0.6809149943E+00    0.6103426169E+00
    0.4300000000E+08    0.7561810078E-01    0.1030126239E-05    0.6809236534E+00    0.6103680114E+00
    0.4500000000E+08    0.7558962089E-01    0.1004890164E-05    0.6809317149E+00    0.6103923265E+00
    0.4700000000E+08    0.7556238858E-01    0.9813467002E-06    0.6809392447E+00    0.6104156514E+00
    0.4900000000E+08    0.7553629947E-01    0.9593161859E-06    0.6809462992E+00    0.6104380648E+00
    0.1000000000E+08    0.7653683700E-01    0.2326452205E-05    0.6805154045E+00    0.6096363917E+00
    0.3000000000E+08    0.7584396001E-01    0.1254633958E-05    0.6808522790E+00    0.6101781889E+00
    0.5000000000E+08    0.7552365449E-01    0.9488192513E-06    0.6809496635E+00    0.6104489517E+00
    0.7000000000E+08    0.7531333276E-01    0.7902736318E-06    0.6810007726E+00    0.6106321719E+00
    0.9000000000E+08    0.7515658456E-01    0.6896663105E-06    0.6810335852E+00    0.6107711537E+00
    0.1100000000E+09    0.7503163503E-01    0.6187199428E-06    0.6810569739E+00    0.6108832861E+00
    0.1300000000E+09    0.7492776079E-01    0.5653107834E-06    0.6810747552E+00    0.6109773441E+00
    0.1500000000E+09    0.7483888460E-01    0.5232700129E-06    0.6810888784E+00    0.6110583880E+00
    0.1700000000E+09    0.7476122778E-01    0.4890873240E-06    0.6811004574E+00    0.6111296058E+00
    0.1900000000E+09    0.7469228014E-01    0.4606002549E-06    0.6811101816E+00    0.6111931378E+00
    0.2100000000E+09    0.7463028911E-01    0.4363951052E-06    0.6811185033E+00    0.6112504913E+00
    0.2300000000E+09    0.7457398268E-01    0.4155039247E-06    0.6811257337E+00    0.6113027685E+00
    0.2500000000E+09    0.7452240835E-01    0.3972389375E-06    0.6811320949E+00    0.6113507997E+00
    0.2700000000E+09    0.7447483442E-01    0.3810963624E-06    0.6811377501E+00    0.6113952265E+00
    0.2900000000E+09    0.7443068663E-01    0.3666977018E-06    0.6811428225E+00    0.6114365548E+00
    0.3100000000E+09    0.7438950600E-01    0.3537523953E-06    0.6811474069E+00    0.6114751907E+00
    0.3300000000E+09    0.7435091996E-01    0.3420332243E-06    0.6811515779E+00    0.6115114651E+00
    0.3500000000E+09    0.7431462188E-01    0.3313596257E-06    0.6811553949E+00    0.6115456514E+00
    0.3700000000E+09    0.7428035644E-01    0.3215860766E-06    0.6811589060E+00    0.6115779778E+00
    0.3900000000E+09    0.7424790876E-01    0.3125938243E-06    0.6811621504E+00    0.6116086372E+00
    0.4100000000E+09    0.7421709628E-01    0.3042848816E-06    0.6811651607E+00    0.6116377938E+00
    0.4300000000E+09    0.7418776263E-01    0.2965775877E-06    0.6811679642E+00    0.6116655884E+00
    0.4500000000E+09    0.7415977280E-01    0.2894032761E-06    0.6811705839E+00    0.6116921433E+00
    0.4700000000E+09    0.7413300945E-01    0.2827037360E-06    0.6811730392E+00    0.6117175645E+00
    0.4900000000E+09    0.7410736998E-01    0.2764292543E-06    0.6811753469E+00    0.6117419454E+00
    0.1000000000E+09    0.7509095738E-01    0.6514463830E-06    0.6810461554E+00    0.6108299069E+00
