     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1067837325E-01    0.1130379992E-01    0.1354631215E-01    0.2083561856E+00
    0.5000000000E+02    0.1457863093E-01    0.1619200661E-01    0.2207330135E-01    0.2847796536E+00
    0.7000000000E+02    0.1728772877E-01    0.2008401767E-01    0.3023396451E-01    0.3380347288E+00
    0.9000000000E+02    0.1928059905E-01    0.2334804097E-01    0.3805611863E-01    0.3773369566E+00
    0.1100000000E+03    0.2080897916E-01    0.2617491212E-01    0.4556474627E-01    0.4075761261E+00
    0.1300000000E+03    0.2201881701E-01    0.2867448138E-01    0.5278234901E-01    0.4315901001E+00
    0.1500000000E+03    0.2300060106E-01    0.3091549649E-01    0.5972924931E-01    0.4511401955E+00
    0.1700000000E+03    0.2381344210E-01    0.3294404032E-01    0.6642384941E-01    0.4673781721E+00
    0.1900000000E+03    0.2449760334E-01    0.3479281737E-01    0.7288285412E-01    0.4810893650E+00
    0.2100000000E+03    0.2508146671E-01    0.3648616596E-01    0.7912146334E-01    0.4928279419E+00
    0.2300000000E+03    0.2558561997E-01    0.3804292368E-01    0.8515353895E-01    0.5029963062E+00
    0.2500000000E+03    0.2602536404E-01    0.3947814870E-01    0.9099174991E-01    0.5118938389E+00
    0.2700000000E+03    0.2641231009E-01    0.4080419927E-01    0.9664769896E-01    0.5197479651E+00
    0.2900000000E+03    0.2675543020E-01    0.4203143744E-01    0.1021320334E+00    0.5267346037E+00
    0.3100000000E+03    0.2706176797E-01    0.4316870405E-01    0.1074545423E+00    0.5329920066E+00
    0.3300000000E+03    0.2733693109E-01    0.4422364960E-01    0.1126242422E+00    0.5386303576E+00
    0.3500000000E+03    0.2758544003E-01    0.4520297153E-01    0.1176494527E+00    0.5437385727E+00
    0.3700000000E+03    0.2781097983E-01    0.4611258886E-01    0.1225378632E+00    0.5483892112E+00
    0.3900000000E+03    0.2801658482E-01    0.4695777401E-01    0.1272965920E+00    0.5526420839E+00
    0.4100000000E+03    0.2820477645E-01    0.4774325431E-01    0.1319322394E+00    0.5565469445E+00
    0.4300000000E+03    0.2837766741E-01    0.4847329187E-01    0.1364509343E+00    0.5601455254E+00
    0.4500000000E+03    0.2853704137E-01    0.4915174744E-01    0.1408583761E+00    0.5634730974E+00
    0.4700000000E+03    0.2868441472E-01    0.4978213239E-01    0.1451598725E+00    0.5665596779E+00
    0.4900000000E+03    0.2882108492E-01    0.5036765155E-01    0.1493603731E+00    0.5694309779E+00
    0.1000000000E+03    0.2009202322E-01    0.2480797628E-01    0.4184816253E-01    0.3933789631E+00
    0.3000000000E+03    0.2691281739E-01    0.4261081428E-01    0.1048129353E+00    0.5299470060E+00
    0.5000000000E+03    0.2888576149E-01    0.5064451305E-01    0.1514242061E+00    0.5707929422E+00
    0.7000000000E+03    0.2982103823E-01    0.5442335912E-01    0.1883730138E+00    0.5907782806E+00
    0.9000000000E+03    0.3036374774E-01    0.5594025008E-01    0.2189962534E+00    0.6027386455E+00
    0.1100000000E+04    0.3071608949E-01    0.5616679526E-01    0.2451631077E+00    0.6107438942E+00
    0.1300000000E+04    0.3096186987E-01    0.5562983581E-01    0.2680139207E+00    0.6164997178E+00
    0.1500000000E+04    0.3114209386E-01    0.5463436435E-01    0.2882916716E+00    0.6208497899E+00
    0.1700000000E+04    0.3127918777E-01    0.5336529596E-01    0.3065064701E+00    0.6242604872E+00
    0.1900000000E+04    0.3138644340E-01    0.5193859267E-01    0.3230238358E+00    0.6270111622E+00
    0.2100000000E+04    0.3147223349E-01    0.5042876649E-01    0.3381151439E+00    0.6292796383E+00
    0.2300000000E+04    0.3154209067E-01    0.4888448678E-01    0.3519879754E+00    0.6311846516E+00
    0.2500000000E+04    0.3159981480E-01    0.4733782968E-01    0.3648051845E+00    0.6328086030E+00
    0.2700000000E+04    0.3164810016E-01    0.4580996030E-01    0.3766973276E+00    0.6342105262E+00
    0.2900000000E+04    0.3168890877E-01    0.4431473077E-01    0.3877710288E+00    0.6354338591E+00
    0.3100000000E+04    0.3172370237E-01    0.4286101780E-01    0.3981147692E+00    0.6365112990E+00
    0.3300000000E+04    0.3175359148E-01    0.4145427492E-01    0.4078029961E+00    0.6374679456E+00
    0.3500000000E+04    0.3177943435E-01    0.4009758247E-01    0.4168991033E+00    0.6383233981E+00
    0.3700000000E+04    0.3180190427E-01    0.3879236936E-01    0.4254576381E+00    0.6390931922E+00
    0.3900000000E+04    0.3182153652E-01    0.3753891564E-01    0.4335259643E+00    0.6397898067E+00
    0.4100000000E+04    0.3183876171E-01    0.3633670644E-01    0.4411455372E+00    0.6404233853E+00
    0.4300000000E+04    0.3185392995E-01    0.3518468345E-01    0.4483528957E+00    0.6410022608E+00
    0.4500000000E+04    0.3186732866E-01    0.3408142469E-01    0.4551804444E+00    0.6415333453E+00
    0.4700000000E+04    0.3187919583E-01    0.3302527371E-01    0.4616570798E+00    0.6420224218E+00
    0.4900000000E+04    0.3188973011E-01    0.3201443273E-01    0.4678086950E+00    0.6424743675E+00
    0.1000000000E+04    0.3055700335E-01    0.5617494505E-01    0.2325534157E+00    0.6070994670E+00
    0.3000000000E+04    0.3170698115E-01    0.4358227788E-01    0.3930292017E+00    0.6359890974E+00
    0.5000000000E+04    0.3189455068E-01    0.3152541992E-01    0.4707699939E+00    0.6426877359E+00
    0.7000000000E+04    0.3195028662E-01    0.2367412426E-01    0.5175362191E+00    0.6457465113E+00
    0.9000000000E+04    0.3196653994E-01    0.1846709179E-01    0.5484556544E+00    0.6475144089E+00
    0.1100000000E+05    0.3196718671E-01    0.1486977718E-01    0.5701982782E+00    0.6486720190E+00
    0.1300000000E+05    0.3196077543E-01    0.1228678878E-01    0.5861992991E+00    0.6494917445E+00
    0.1500000000E+05    0.3195096880E-01    0.1036947407E-01    0.5983988370E+00    0.6501044172E+00
    0.1700000000E+05    0.3193952295E-01    0.8905702971E-02    0.6079675727E+00    0.6505808348E+00
    0.1900000000E+05    0.3192734461E-01    0.7761258246E-02    0.6156492763E+00    0.6509627026E+00
    0.2100000000E+05    0.3191492514E-01    0.6848125004E-02    0.6219366962E+00    0.6512762080E+00
    0.2300000000E+05    0.3190253843E-01    0.6106724596E-02    0.6271678636E+00    0.6515386358E+00
    0.2500000000E+05    0.3189033851E-01    0.5495584673E-02    0.6315816262E+00    0.6517618622E+00
    0.2700000000E+05    0.3187841082E-01    0.4985117848E-02    0.6353510858E+00    0.6519543217E+00
    0.2900000000E+05    0.3186680043E-01    0.4553752334E-02    0.6386044892E+00    0.6521221723E+00
    0.3100000000E+05    0.3185552817E-01    0.4185454469E-02    0.6414387011E+00    0.6522700177E+00
    0.3300000000E+05    0.3184460021E-01    0.3868100456E-02    0.6439281401E+00    0.6524013699E+00
    0.3500000000E+05    0.3183401383E-01    0.3592380759E-02    0.6461308515E+00    0.6525189559E+00
    0.3700000000E+05    0.3182376100E-01    0.3351047111E-02    0.6480927276E+00    0.6526249262E+00
    0.3900000000E+05    0.3181383064E-01    0.3138384964E-02    0.6498504962E+00    0.6527210005E+00
    0.4100000000E+05    0.3180421002E-01    0.2949837395E-02    0.6514338770E+00    0.6528085705E+00
    0.4300000000E+05    0.3179488565E-01    0.2781732693E-02    0.6528671601E+00    0.6528887751E+00
    0.4500000000E+05    0.3178584387E-01    0.2631084164E-02    0.6541703800E+00    0.6529625559E+00
    0.4700000000E+05    0.3177707120E-01    0.2495441040E-02    0.6553602002E+00    0.6530306978E+00
    0.4900000000E+05    0.3176855458E-01    0.2372776085E-02    0.6564505867E+00    0.6530938612E+00
    0.1000000000E+05    0.3196810521E-01    0.1651201411E-01    0.5602114845E+00    0.6481475530E+00
    0.3000000000E+05    0.3186112139E-01    0.4362554443E-02    0.6400688990E+00    0.6521983547E+00
    0.5000000000E+05    0.3176438834E-01    0.2315771200E-02    0.6569622496E+00    0.6531237542E+00
    0.7000000000E+05    0.3169179637E-01    0.1564971101E-02    0.6640579040E+00    0.6535598407E+00
    0.9000000000E+05    0.3163426777E-01    0.1190008985E-02    0.6679308776E+00    0.6538226646E+00
    0.1100000000E+06    0.3158672410E-01    0.9686101695E-03    0.6703632994E+00    0.6540025350E+00
    0.1300000000E+06    0.3154623819E-01    0.8233825891E-03    0.6720310156E+00    0.6541355893E+00
    0.1500000000E+06    0.3151099414E-01    0.7210032345E-03    0.6732451944E+00    0.6542393071E+00
    0.1700000000E+06    0.3147979340E-01    0.6449569139E-03    0.6741686518E+00    0.6543232555E+00
    0.1900000000E+06    0.3145180503E-01    0.5861923280E-03    0.6748947135E+00    0.6543931494E+00
    0.2100000000E+06    0.3142642985E-01    0.5393586829E-03    0.6754806643E+00    0.6544526329E+00
    0.2300000000E+06    0.3140322177E-01    0.5011001614E-03    0.6759635944E+00    0.6545041511E+00
    0.2500000000E+06    0.3138183988E-01    0.4692098256E-03    0.6763685687E+00    0.6545494121E+00
    0.2700000000E+06    0.3136201777E-01    0.4421786473E-03    0.6767131315E+00    0.6545896496E+00
    0.2900000000E+06    0.3134354336E-01    0.4189406811E-03    0.6770099283E+00    0.6546257797E+00
    0.3100000000E+06    0.3132624506E-01    0.3987219089E-03    0.6772683034E+00    0.6546584987E+00
    0.3300000000E+06    0.3130998210E-01    0.3809468271E-03    0.6774953109E+00    0.6546883467E+00
    0.3500000000E+06    0.3129463753E-01    0.3651786561E-03    0.6776963755E+00    0.6547157499E+00
    0.3700000000E+06    0.3128011320E-01    0.3510798893E-03    0.6778757376E+00    0.6547410496E+00
    0.3900000000E+06    0.3126632585E-01    0.3383855604E-03    0.6780367596E+00    0.6547645233E+00
    0.4100000000E+06    0.3125320433E-01    0.3268847002E-03    0.6781821421E+00    0.6547863987E+00
    0.4300000000E+06    0.3124068730E-01    0.3164072016E-03    0.6783140792E+00    0.6548068651E+00
    0.4500000000E+06    0.3122872152E-01    0.3068143421E-03    0.6784343718E+00    0.6548260815E+00
    0.4700000000E+06    0.3121726050E-01    0.2979918281E-03    0.6785445123E+00    0.6548441819E+00
    0.4900000000E+06    0.3120626340E-01    0.2898446132E-03    0.6786457475E+00    0.6548612810E+00
    0.1000000000E+06    0.3160946524E-01    0.1066543222E-02    0.6692720434E+00    0.6539200612E+00
    0.3000000000E+06    0.3133475662E-01    0.4084936930E-03    0.6771434331E+00    0.6546425287E+00
    0.5000000000E+06    0.3120092737E-01    0.2859988202E-03    0.6786933605E+00    0.6548694863E+00
    0.7000000000E+06    0.3111166144E-01    0.2305532191E-03    0.6793632632E+00    0.6549989621E+00
    0.9000000000E+06    0.3104459111E-01    0.1976657563E-03    0.6797400087E+00    0.6550882961E+00
    0.1100000000E+07    0.3099085402E-01    0.1753872713E-03    0.6799828842E+00    0.6551560729E+00
    0.1300000000E+07    0.3094602230E-01    0.1590543861E-03    0.6801532090E+00    0.6552105018E+00
    0.1500000000E+07    0.3090756276E-01    0.1464363278E-03    0.6802796895E+00    0.6552558930E+00
    0.1700000000E+07    0.3087388956E-01    0.1363180610E-03    0.6803775877E+00    0.6552947769E+00
    0.1900000000E+07    0.3084394380E-01    0.1279751315E-03    0.6804557821E+00    0.6553287603E+00
    0.2100000000E+07    0.3081698318E-01    0.1209457490E-03    0.6805197969E+00    0.6553589249E+00
    0.2300000000E+07    0.3079246713E-01    0.1149200255E-03    0.6805732536E+00    0.6553860325E+00
    0.2500000000E+07    0.3076998974E-01    0.1096813457E-03    0.6806186281E+00    0.6554106393E+00
    0.2700000000E+07    0.3074923848E-01    0.1050731819E-03    0.6806576717E+00    0.6554331632E+00
    0.2900000000E+07    0.3072996758E-01    0.1009792678E-03    0.6806916594E+00    0.6554539263E+00
    0.3100000000E+07    0.3071198025E-01    0.9731121384E-04    0.6807215422E+00    0.6554731814E+00
    0.3300000000E+07    0.3069511649E-01    0.9400047644E-04    0.6807480440E+00    0.6554911312E+00
    0.3500000000E+07    0.3067924446E-01    0.9099298231E-04    0.6807717263E+00    0.6555079401E+00
    0.3700000000E+07    0.3066425424E-01    0.8824542974E-04    0.6807930312E+00    0.6555237434E+00
    0.3900000000E+07    0.3065005322E-01    0.8572268220E-04    0.6808123122E+00    0.6555386539E+00
    0.4100000000E+07    0.3063656262E-01    0.8339589286E-04    0.6808298548E+00    0.6555527666E+00
    0.4300000000E+07    0.3062371493E-01    0.8124112947E-04    0.6808458927E+00    0.6555661619E+00
    0.4500000000E+07    0.3061145179E-01    0.7923834943E-04    0.6808606190E+00    0.6555789088E+00
    0.4700000000E+07    0.3059972246E-01    0.7737062424E-04    0.6808741945E+00    0.6555910670E+00
    0.4900000000E+07    0.3058848251E-01    0.7562354479E-04    0.6808867546E+00    0.6556026881E+00
    0.1000000000E+07    0.3101639443E-01    0.1855770769E-03    0.6798732014E+00    0.6551242340E+00
    0.3000000000E+07    0.3072082421E-01    0.9909668440E-04    0.6807070642E+00    0.6554637286E+00
    0.5000000000E+07    0.3058303365E-01    0.7479131751E-04    0.6808926903E+00    0.6556083116E+00
    0.7000000000E+07    0.3049231379E-01    0.6223676661E-04    0.6809784794E+00    0.6557010886E+00
    0.9000000000E+07    0.3042460698E-01    0.5428383461E-04    0.6810291283E+00    0.6557694815E+00
    0.1100000000E+08    0.3037058765E-01    0.4868129807E-04    0.6810630707E+00    0.6558236583E+00
    0.1300000000E+08    0.3032565218E-01    0.4446653259E-04    0.6810876598E+00    0.6558685167E+00
    0.1500000000E+08    0.3028718736E-01    0.4115054265E-04    0.6811064387E+00    0.6559067935E+00
    0.1700000000E+08    0.3025356646E-01    0.3845538514E-04    0.6811213378E+00    0.6559401732E+00
    0.1900000000E+08    0.3022370784E-01    0.3620998036E-04    0.6811335047E+00    0.6559697670E+00
    0.2100000000E+08    0.3019685580E-01    0.3430255700E-04    0.6811436669E+00    0.6559963462E+00
    0.2300000000E+08    0.3017246153E-01    0.3265662488E-04    0.6811523100E+00    0.6560204680E+00
    0.2500000000E+08    0.3015011386E-01    0.3121785647E-04    0.6811597713E+00    0.6560425483E+00
    0.2700000000E+08    0.3012949681E-01    0.2994647180E-04    0.6811662927E+00    0.6560629056E+00
    0.2900000000E+08    0.3011036231E-01    0.2881259242E-04    0.6811720529E+00    0.6560817892E+00
    0.3100000000E+08    0.3009251201E-01    0.2779328741E-04    0.6811771870E+00    0.6560993981E+00
    0.3300000000E+08    0.3007578486E-01    0.2687062871E-04    0.6811817989E+00    0.6561158934E+00
    0.3500000000E+08    0.3006004831E-01    0.2603037228E-04    0.6811859702E+00    0.6561314074E+00
    0.3700000000E+08    0.3004519193E-01    0.2526104027E-04    0.6811897659E+00    0.6561460504E+00
    0.3900000000E+08    0.3003112277E-01    0.2455326776E-04    0.6811932385E+00    0.6561599149E+00
    0.4100000000E+08    0.3001776187E-01    0.2389932846E-04    0.6811964307E+00    0.6561730794E+00
    0.4300000000E+08    0.3000504156E-01    0.2329278429E-04    0.6811993778E+00    0.6561856111E+00
    0.4500000000E+08    0.2999290342E-01    0.2272822224E-04    0.6812021095E+00    0.6561975682E+00
    0.4700000000E+08    0.2998129666E-01    0.2220105401E-04    0.6812046503E+00    0.6562090008E+00
    0.4900000000E+08    0.2997017686E-01    0.2170736154E-04    0.6812070214E+00    0.6562199532E+00
    0.1000000000E+08    0.3039623926E-01    0.5126510042E-04    0.6810475956E+00    0.6557979695E+00
    0.3000000000E+08    0.3010128745E-01    0.2828983803E-04    0.6811746911E+00    0.6560907422E+00
    0.5000000000E+08    0.2996478718E-01    0.2147199733E-04    0.6812081489E+00    0.6562252615E+00
    0.7000000000E+08    0.2987513406E-01    0.1790743595E-04    0.6812250204E+00    0.6563135563E+00
    0.9000000000E+08    0.2980831139E-01    0.1563730719E-04    0.6812355940E+00    0.6563793821E+00
    0.1100000000E+09    0.2975504298E-01    0.1403331593E-04    0.6812430074E+00    0.6564318791E+00
    0.1300000000E+09    0.2971075918E-01    0.1282435964E-04    0.6812485754E+00    0.6564755428E+00
    0.1500000000E+09    0.2967286972E-01    0.1187197318E-04    0.6812529568E+00    0.6565129194E+00
    0.1700000000E+09    0.2963976384E-01    0.1109716773E-04    0.6812565225E+00    0.6565455920E+00
    0.1900000000E+09    0.2961037139E-01    0.1045119813E-04    0.6812594991E+00    0.6565746120E+00
    0.2100000000E+09    0.2958394517E-01    0.9902156011E-05    0.6812620339E+00    0.6566007137E+00
    0.2300000000E+09    0.2955994283E-01    0.9428172230E-05    0.6812642272E+00    0.6566244298E+00
    0.2500000000E+09    0.2953795825E-01    0.9013695546E-05    0.6812661501E+00    0.6566461598E+00
    0.2700000000E+09    0.2951767943E-01    0.8647327855E-05    0.6812678545E+00    0.6566662100E+00
    0.2900000000E+09    0.2949886149E-01    0.8320501210E-05    0.6812693793E+00    0.6566848215E+00
    0.3100000000E+09    0.2948130875E-01    0.8026635471E-05    0.6812707545E+00    0.6567021864E+00
    0.3300000000E+09    0.2946486230E-01    0.7760583123E-05    0.6812720033E+00    0.6567184612E+00
    0.3500000000E+09    0.2944939143E-01    0.7518252363E-05    0.6812731442E+00    0.6567337744E+00
    0.3700000000E+09    0.2943478723E-01    0.7296344583E-05    0.6812741922E+00    0.6567482331E+00
    0.3900000000E+09    0.2942095809E-01    0.7092167387E-05    0.6812751594E+00    0.6567619275E+00
    0.4100000000E+09    0.2940782616E-01    0.6903498738E-05    0.6812760558E+00    0.6567749343E+00
    0.4300000000E+09    0.2939532476E-01    0.6728486524E-05    0.6812768899E+00    0.6567873190E+00
    0.4500000000E+09    0.2938339632E-01    0.6565573106E-05    0.6812776687E+00    0.6567991383E+00
    0.4700000000E+09    0.2937199081E-01    0.6413437855E-05    0.6812783980E+00    0.6568104416E+00
    0.4900000000E+09    0.2936106446E-01    0.6270952794E-05    0.6812790832E+00    0.6568212718E+00
    0.1000000000E+09    0.2978033334E-01    0.1477350457E-04    0.6812395910E+00    0.6564069519E+00
