     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2300811077E+00    0.1596576371E+00    0.7234692165E-01    0.3804917420E+00
    0.1900000000E+04    0.2320064283E+00    0.1621424331E+00    0.7712647685E-01    0.3840192070E+00
    0.2100000000E+04    0.2336094763E+00    0.1640691710E+00    0.8163141085E-01    0.3869892466E+00
    0.2300000000E+04    0.2349663454E+00    0.1655601071E+00    0.8590407593E-01    0.3895308261E+00
    0.2500000000E+04    0.2361306630E+00    0.1667053917E+00    0.8997752329E-01    0.3917352390E+00
    0.2700000000E+04    0.2371413657E+00    0.1675728610E+00    0.9387802378E-01    0.3936690588E+00
    0.2900000000E+04    0.2380274405E+00    0.1682144601E+00    0.9762679535E-01    0.3953820596E+00
    0.3100000000E+04    0.2388109339E+00    0.1686705782E+00    0.1012412170E+00    0.3969122564E+00
    0.3300000000E+04    0.2395089257E+00    0.1689730444E+00    0.1047357010E+00    0.3982892218E+00
    0.3500000000E+04    0.2401348629E+00    0.1691472437E+00    0.1081223322E+00    0.3995363326E+00
    0.3700000000E+04    0.2406994832E+00    0.1692136389E+00    0.1114113445E+00    0.4006723308E+00
    0.3900000000E+04    0.2412114693E+00    0.1691888849E+00    0.1146114820E+00    0.4017124314E+00
    0.4100000000E+04    0.2416779217E+00    0.1690866550E+00    0.1177302759E+00    0.4026691248E+00
    0.4300000000E+04    0.2421047056E+00    0.1689182641E+00    0.1207742611E+00    0.4035527687E+00
    0.4500000000E+04    0.2424967105E+00    0.1686931426E+00    0.1237491452E+00    0.4043720299E+00
    0.4700000000E+04    0.2428580459E+00    0.1684192027E+00    0.1266599446E+00    0.4051342206E+00
    0.4900000000E+04    0.2431921924E+00    0.1681031226E+00    0.1295110924E+00    0.4058455565E+00
    0.1000000000E+04    0.2185050174E+00    0.1433321415E+00    0.5245710509E-01    0.3598936754E+00
    0.3000000000E+04    0.2384308440E+00    0.1684635426E+00    0.9944983803E-01    0.3961679928E+00
    0.5000000000E+04    0.2433500146E+00    0.1679310856E+00    0.1309155449E+00    0.4061838469E+00
    0.7000000000E+04    0.2456129175E+00    0.1632837392E+00    0.1566342795E+00    0.4112431635E+00
    0.9000000000E+04    0.2469122464E+00    0.1576602586E+00    0.1790911355E+00    0.4144081215E+00
    0.1100000000E+05    0.2477511509E+00    0.1518786047E+00    0.1993266845E+00    0.4166237197E+00
    0.1300000000E+05    0.2483337591E+00    0.1462075141E+00    0.2178885415E+00    0.4182864947E+00
    0.1500000000E+05    0.2487589768E+00    0.1407428637E+00    0.2351067619E+00    0.4195947464E+00
    0.1700000000E+05    0.2490806585E+00    0.1355166166E+00    0.2511993447E+00    0.4206597576E+00
    0.1900000000E+05    0.2493306693E+00    0.1305347811E+00    0.2663202427E+00    0.4215493229E+00
    0.2100000000E+05    0.2495290776E+00    0.1257923509E+00    0.2805839375E+00    0.4223073697E+00
    0.2300000000E+05    0.2496891527E+00    0.1212796918E+00    0.2940791410E+00    0.4229637639E+00
    0.2500000000E+05    0.2498200179E+00    0.1169854228E+00    0.3068769497E+00    0.4235396109E+00
    0.2700000000E+05    0.2499281501E+00    0.1128977562E+00    0.3190359515E+00    0.4240503063E+00
    0.2900000000E+05    0.2500182726E+00    0.1090051218E+00    0.3306055594E+00    0.4245073824E+00
    0.3100000000E+05    0.2500939090E+00    0.1052964474E+00    0.3416282626E+00    0.4249196750E+00
    0.3300000000E+05    0.2501577397E+00    0.1017612712E+00    0.3521411919E+00    0.4252940859E+00
    0.3500000000E+05    0.2502118387E+00    0.9838976989E-01    0.3621772355E+00    0.4256360980E+00
    0.3700000000E+05    0.2502578350E+00    0.9517274725E-01    0.3717658514E+00    0.4259501317E+00
    0.3900000000E+05    0.2502970246E+00    0.9210160342E-01    0.3809336725E+00    0.4262397976E+00
    0.4100000000E+05    0.2503304510E+00    0.8916829734E-01    0.3897049636E+00    0.4265080791E+00
    0.4300000000E+05    0.2503589633E+00    0.8636530719E-01    0.3981019741E+00    0.4267574672E+00
    0.4500000000E+05    0.2503832587E+00    0.8368559204E-01    0.4061452136E+00    0.4269900611E+00
    0.4700000000E+05    0.2504039148E+00    0.8112255577E-01    0.4138536717E+00    0.4272076449E+00
    0.4900000000E+05    0.2504214138E+00    0.7867001374E-01    0.4212449947E+00    0.4274117466E+00
    0.1000000000E+05    0.2473728495E+00    0.1547661522E+00    0.1894453339E+00    0.4156030017E+00
    0.3000000000E+05    0.2500577175E+00    0.1071284584E+00    0.3361828427E+00    0.4247186570E+00
    0.5000000000E+05    0.2504291087E+00    0.7748335034E-01    0.4248269138E+00    0.4275091606E+00
    0.7000000000E+05    0.2504883322E+00    0.5831745676E-01    0.4832875088E+00    0.4289916248E+00
    0.9000000000E+05    0.2504590043E+00    0.4539893596E-01    0.5235207812E+00    0.4299400716E+00
    0.1100000000E+06    0.2503981495E+00    0.3636031639E-01    0.5522163548E+00    0.4306111651E+00
    0.1300000000E+06    0.2503255660E+00    0.2982289752E-01    0.5733394701E+00    0.4311180736E+00
    0.1500000000E+06    0.2502493251E+00    0.2495498397E-01    0.5893253334E+00    0.4315191033E+00
    0.1700000000E+06    0.2501730179E+00    0.2123738905E-01    0.6017188855E+00    0.4318474999E+00
    0.1900000000E+06    0.2500983004E+00    0.1833528446E-01    0.6115309963E+00    0.4321236574E+00
    0.2100000000E+06    0.2500259219E+00    0.1602612807E-01    0.6194423854E+00    0.4323608089E+00
    0.2300000000E+06    0.2499561840E+00    0.1415789267E-01    0.6259236807E+00    0.4325679343E+00
    0.2500000000E+06    0.2498891601E+00    0.1262411787E-01    0.6313081193E+00    0.4327513562E+00
    0.2700000000E+06    0.2498248069E+00    0.1134857292E-01    0.6358367928E+00    0.4329156655E+00
    0.2900000000E+06    0.2497630223E+00    0.1027556868E-01    0.6396875458E+00    0.4330642842E+00
    0.3100000000E+06    0.2497036775E+00    0.9363682263E-02    0.6429938835E+00    0.4331998210E+00
    0.3300000000E+06    0.2496466334E+00    0.8581597118E-02    0.6458576233E+00    0.4333243039E+00
    0.3500000000E+06    0.2495917508E+00    0.7905286265E-02    0.6483575358E+00    0.4334393367E+00
    0.3700000000E+06    0.2495388948E+00    0.7316067621E-02    0.6505553595E+00    0.4335462068E+00
    0.3900000000E+06    0.2494879378E+00    0.6799237266E-02    0.6525000597E+00    0.4336459622E+00
    0.4100000000E+06    0.2494387601E+00    0.6343093050E-02    0.6542308943E+00    0.4337394654E+00
    0.4300000000E+06    0.2493912507E+00    0.5938226508E-02    0.6557796518E+00    0.4338274346E+00
    0.4500000000E+06    0.2493453066E+00    0.5577002185E-02    0.6571723086E+00    0.4339104734E+00
    0.4700000000E+06    0.2493008331E+00    0.5253169860E-02    0.6584302705E+00    0.4339890935E+00
    0.4900000000E+06    0.2492577428E+00    0.4961572296E-02    0.6595713149E+00    0.4340637322E+00
    0.1000000000E+06    0.2504308588E+00    0.4049744130E-01    0.5390167754E+00    0.4303013620E+00
    0.3000000000E+06    0.2497330535E+00    0.9801641715E-02    0.6414017771E+00    0.4331335496E+00
    0.5000000000E+06    0.2492366908E+00    0.4826492862E-02    0.6601027373E+00    0.4340996783E+00
    0.7000000000E+06    0.2488717945E+00    0.3079509726E-02    0.6671790882E+00    0.4346786020E+00
    0.9000000000E+06    0.2485838087E+00    0.2238456876E-02    0.6707744168E+00    0.4350915777E+00
    0.1100000000E+07    0.2483458592E+00    0.1757333233E-02    0.6729170428E+00    0.4354124704E+00
    0.1300000000E+07    0.2481430255E+00    0.1450435485E-02    0.6743281579E+00    0.4356748279E+00
    0.1500000000E+07    0.2479661984E+00    0.1239424785E-02    0.6753233059E+00    0.4358966971E+00
    0.1700000000E+07    0.2478094131E+00    0.1086181339E-02    0.6760608598E+00    0.4360888969E+00
    0.1900000000E+07    0.2476685513E+00    0.9701603955E-03    0.6766284903E+00    0.4362584226E+00
    0.2100000000E+07    0.2475406496E+00    0.8794035928E-03    0.6770784370E+00    0.4364100573E+00
    0.2300000000E+07    0.2474235042E+00    0.8065190043E-03    0.6774436659E+00    0.4365472157E+00
    0.2500000000E+07    0.2473154315E+00    0.7467111703E-03    0.6777459606E+00    0.4366724202E+00
    0.2700000000E+07    0.2472151158E+00    0.6967430804E-03    0.6780002687E+00    0.4367875871E+00
    0.2900000000E+07    0.2471215092E+00    0.6543559362E-03    0.6782171756E+00    0.4368942064E+00
    0.3100000000E+07    0.2470337636E+00    0.6179284885E-03    0.6784043805E+00    0.4369934591E+00
    0.3300000000E+07    0.2469511826E+00    0.5862685626E-03    0.6785676129E+00    0.4370862975E+00
    0.3500000000E+07    0.2468731875E+00    0.5584808652E-03    0.6787112226E+00    0.4371735004E+00
    0.3700000000E+07    0.2467992921E+00    0.5338805414E-03    0.6788385695E+00    0.4372557129E+00
    0.3900000000E+07    0.2467290838E+00    0.5119351068E-03    0.6789522894E+00    0.4373334754E+00
    0.4100000000E+07    0.2466622094E+00    0.4922245010E-03    0.6790544785E+00    0.4374072451E+00
    0.4300000000E+07    0.2465983647E+00    0.4744130217E-03    0.6791468243E+00    0.4374774122E+00
    0.4500000000E+07    0.2465372850E+00    0.4582292288E-03    0.6792307004E+00    0.4375443121E+00
    0.4700000000E+07    0.2464787393E+00    0.4434513087E-03    0.6793072361E+00    0.4376082358E+00
    0.4900000000E+07    0.2464225243E+00    0.4298962489E-03    0.6793773683E+00    0.4376694370E+00
    0.1000000000E+07    0.2484596947E+00    0.1968412748E-02    0.6719676704E+00    0.4352609169E+00
    0.3000000000E+07    0.2470769504E+00    0.6354799891E-03    0.6783140946E+00    0.4369446894E+00
    0.5000000000E+07    0.2463952338E+00    0.4235286694E-03    0.6794102830E+00    0.4376990872E+00
    0.7000000000E+07    0.2459373806E+00    0.3339892444E-03    0.6798691391E+00    0.4381912576E+00
    0.9000000000E+07    0.2455917843E+00    0.2829161467E-03    0.6801245898E+00    0.4385572376E+00
    0.1100000000E+08    0.2453139492E+00    0.2491707672E-03    0.6802889725E+00    0.4388487315E+00
    0.1300000000E+08    0.2450815403E+00    0.2248515637E-03    0.6804044867E+00    0.4390910060E+00
    0.1500000000E+08    0.2448817322E+00    0.2062952161E-03    0.6804906079E+00    0.4392983161E+00
    0.1700000000E+08    0.2447064718E+00    0.1915533354E-03    0.6805576015E+00    0.4394794990E+00
    0.1900000000E+08    0.2445503683E+00    0.1794857074E-03    0.6806114078E+00    0.4396404139E+00
    0.2100000000E+08    0.2444096344E+00    0.1693763605E-03    0.6806557118E+00    0.4397851458E+00
    0.2300000000E+08    0.2442815068E+00    0.1607507185E-03    0.6806929258E+00    0.4399166567E+00
    0.2500000000E+08    0.2441639071E+00    0.1532804351E-03    0.6807246982E+00    0.4400371629E+00
    0.2700000000E+08    0.2440552328E+00    0.1467302927E-03    0.6807521955E+00    0.4401483663E+00
    0.2900000000E+08    0.2439542215E+00    0.1409268640E-03    0.6807762677E+00    0.4402516018E+00
    0.3100000000E+08    0.2438598618E+00    0.1357391432E-03    0.6807975496E+00    0.4403479362E+00
    0.3300000000E+08    0.2437713300E+00    0.1310661025E-03    0.6808165253E+00    0.4404382354E+00
    0.3500000000E+08    0.2436879469E+00    0.1268284295E-03    0.6808335710E+00    0.4405232116E+00
    0.3700000000E+08    0.2436091455E+00    0.1229628838E-03    0.6808489837E+00    0.4406034583E+00
    0.3900000000E+08    0.2435344478E+00    0.1194183461E-03    0.6808630010E+00    0.4406794745E+00
    0.4100000000E+08    0.2434634469E+00    0.1161529907E-03    0.6808758157E+00    0.4407516844E+00
    0.4300000000E+08    0.2433957935E+00    0.1131322239E-03    0.6808875856E+00    0.4408204514E+00
    0.4500000000E+08    0.2433311859E+00    0.1103271547E-03    0.6808984418E+00    0.4408860892E+00
    0.4700000000E+08    0.2432693613E+00    0.1077134420E-03    0.6809084934E+00    0.4409488703E+00
    0.4900000000E+08    0.2432100894E+00    0.1052704144E-03    0.6809178327E+00    0.4410090332E+00
    0.1000000000E+08    0.2454461022E+00    0.2645215750E-03    0.6802147230E+00    0.4387103545E+00
    0.3000000000E+08    0.2439062655E+00    0.1382629444E-03    0.6807872242E+00    0.4403005735E+00
    0.5000000000E+08    0.2431813465E+00    0.1041072803E-03    0.6809222602E+00    0.4410381995E+00
    0.7000000000E+08    0.2427019232E+00    0.8660339547E-04    0.6809873998E+00    0.4415239355E+00
    0.9000000000E+08    0.2423430833E+00    0.7554899565E-04    0.6810271095E+00    0.4418867410E+00
    0.1100000000E+09    0.2420561828E+00    0.6777279690E-04    0.6810543994E+00    0.4421764567E+00
    0.1300000000E+09    0.2418171341E+00    0.6192709131E-04    0.6810745783E+00    0.4424176593E+00
    0.1500000000E+09    0.2416122324E+00    0.5732968565E-04    0.6810902551E+00    0.4426242938E+00
    0.1700000000E+09    0.2414329307E+00    0.5359369092E-04    0.6811028754E+00    0.4428050403E+00
    0.1900000000E+09    0.2412735374E+00    0.5048132684E-04    0.6811133117E+00    0.4429656708E+00
    0.2100000000E+09    0.2411300708E+00    0.4783740802E-04    0.6811221249E+00    0.4431102187E+00
    0.2300000000E+09    0.2409996360E+00    0.4555581430E-04    0.6811296938E+00    0.4432416140E+00
    0.2500000000E+09    0.2408800621E+00    0.4356121504E-04    0.6811362845E+00    0.4433620522E+00
    0.2700000000E+09    0.2407696792E+00    0.4179847389E-04    0.6811420899E+00    0.4434732211E+00
    0.2900000000E+09    0.2406671751E+00    0.4022619093E-04    0.6811472536E+00    0.4435764463E+00
    0.3100000000E+09    0.2405715003E+00    0.3881260009E-04    0.6811518853E+00    0.4436727878E+00
    0.3300000000E+09    0.2404818016E+00    0.3753286991E-04    0.6811560701E+00    0.4437631067E+00
    0.3500000000E+09    0.2403973767E+00    0.3636727393E-04    0.6811598752E+00    0.4438481118E+00
    0.3700000000E+09    0.2403176399E+00    0.3529991792E-04    0.6811633545E+00    0.4439283938E+00
    0.3900000000E+09    0.2402420982E+00    0.3431783435E-04    0.6811665518E+00    0.4440044502E+00
    0.4100000000E+09    0.2401703324E+00    0.3341032512E-04    0.6811695031E+00    0.4440767035E+00
    0.4300000000E+09    0.2401019832E+00    0.3256847594E-04    0.6811722383E+00    0.4441455160E+00
    0.4500000000E+09    0.2400367402E+00    0.3178479186E-04    0.6811747824E+00    0.4442112006E+00
    0.4700000000E+09    0.2399743335E+00    0.3105291985E-04    0.6811771567E+00    0.4442740293E+00
    0.4900000000E+09    0.2399145269E+00    0.3036743473E-04    0.6811793792E+00    0.4443342402E+00
    0.1000000000E+09    0.2421924857E+00    0.7135811404E-04    0.6810418817E+00    0.4420388508E+00
