     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.8561859802E-01    0.1716177212E-01    0.7413529773E-02    0.1392317604E+00
    0.4300000000E+02    0.8830635214E-01    0.1777308789E-01    0.7762575249E-02    0.1436158271E+00
    0.4500000000E+02    0.9090682706E-01    0.1837127585E-01    0.8110503795E-02    0.1478585866E+00
    0.4700000000E+02    0.9342424956E-01    0.1895696951E-01    0.8457322281E-02    0.1519668661E+00
    0.4900000000E+02    0.9586257690E-01    0.1953075996E-01    0.8803037517E-02    0.1559470580E+00
    0.1000000000E+02    0.2829425259E-01    0.5319578494E-02    0.1855162292E-02    0.4593836312E-01
    0.3000000000E+02    0.6905677604E-01    0.1353179033E-01    0.5473501839E-02    0.1122397641E+00
    0.5000000000E+02    0.9705324807E-01    0.1981336547E-01    0.8975483530E-02    0.1578910082E+00
    0.7000000000E+02    0.1175016482E+00    0.2495698074E-01    0.1236810437E-01    0.1913177649E+00
    0.9000000000E+02    0.1331120706E+00    0.2936057058E-01    0.1565779149E-01    0.2168996653E+00
    0.1100000000E+03    0.1454328269E+00    0.3324505079E-01    0.1885045962E-01    0.2371408544E+00
    0.1300000000E+03    0.1554133339E+00    0.3674294437E-01    0.2195156174E-01    0.2535780856E+00
    0.1500000000E+03    0.1636685075E+00    0.3993888509E-01    0.2496613379E-01    0.2672074710E+00
    0.1700000000E+03    0.1706143727E+00    0.4288982770E-01    0.2789883421E-01    0.2787034716E+00
    0.1900000000E+03    0.1765426004E+00    0.4563585648E-01    0.3075397916E-01    0.2885393210E+00
    0.2100000000E+03    0.1816638319E+00    0.4820630131E-01    0.3353557372E-01    0.2970570539E+00
    0.2300000000E+03    0.1861340513E+00    0.5062336554E-01    0.3624733980E-01    0.3045101558E+00
    0.2500000000E+03    0.1900712761E+00    0.5290436591E-01    0.3889274107E-01    0.3110905658E+00
    0.2700000000E+03    0.1935664751E+00    0.5506316464E-01    0.4147500524E-01    0.3169463501E+00
    0.2900000000E+03    0.1966909189E+00    0.5711111356E-01    0.4399714416E-01    0.3221936055E+00
    0.3100000000E+03    0.1995012529E+00    0.5905769377E-01    0.4646197174E-01    0.3269246787E+00
    0.3300000000E+03    0.2020430772E+00    0.6091096008E-01    0.4887212026E-01    0.3312139688E+00
    0.3500000000E+03    0.2043535216E+00    0.6267785667E-01    0.5123005497E-01    0.3351221040E+00
    0.3700000000E+03    0.2064631318E+00    0.6436444622E-01    0.5353808736E-01    0.3386990010E+00
    0.3900000000E+03    0.2083972712E+00    0.6597607939E-01    0.5579838712E-01    0.3419861414E+00
    0.4100000000E+03    0.2101771795E+00    0.6751752240E-01    0.5801299305E-01    0.3450182898E+00
    0.4300000000E+03    0.2118207803E+00    0.6899305492E-01    0.6018382294E-01    0.3478248074E+00
    0.4500000000E+03    0.2133433068E+00    0.7040654611E-01    0.6231268254E-01    0.3504306675E+00
    0.4700000000E+03    0.2147577898E+00    0.7176151478E-01    0.6440127383E-01    0.3528572504E+00
    0.4900000000E+03    0.2160754435E+00    0.7306117753E-01    0.6645120241E-01    0.3551229701E+00
    0.1000000000E+03    0.1396142588E+00    0.3135795921E-01    0.1726590184E-01    0.2275755466E+00
    0.3000000000E+03    0.1981322749E+00    0.5809654210E-01    0.4523655327E-01    0.3246186497E+00
    0.5000000000E+03    0.2167010438E+00    0.7369120152E-01    0.6746214530E-01    0.3562005750E+00
    0.7000000000E+03    0.2259153960E+00    0.8399601738E-01    0.8597814940E-01    0.3722467239E+00
    0.9000000000E+03    0.2314429213E+00    0.9107990469E-01    0.1019273761E+00    0.3820928667E+00
    0.1100000000E+04    0.2351328580E+00    0.9603966385E-01    0.1160058046E+00    0.3888114937E+00
    0.1300000000E+04    0.2377719955E+00    0.9953109564E-01    0.1286643071E+00    0.3937207303E+00
    0.1500000000E+04    0.2397529838E+00    0.1019725721E+00    0.1402095180E+00    0.3974837168E+00
    0.1700000000E+04    0.2412940692E+00    0.1036433199E+00    0.1508583280E+00    0.4004719634E+00
    0.1900000000E+04    0.2425264118E+00    0.1047363230E+00    0.1607692012E+00    0.4029104690E+00
    0.2100000000E+04    0.2435336554E+00    0.1053888039E+00    0.1700611067E+00    0.4049438147E+00
    0.2300000000E+04    0.2443716936E+00    0.1057006799E+00    0.1788254547E+00    0.4066693389E+00
    0.2500000000E+04    0.2450793142E+00    0.1057461905E+00    0.1871338979E+00    0.4081550897E+00
    0.2700000000E+04    0.2456842873E+00    0.1055814655E+00    0.1950435878E+00    0.4094501422E+00
    0.2900000000E+04    0.2462070231E+00    0.1052495908E+00    0.2026008131E+00    0.4105908249E+00
    0.3100000000E+04    0.2466628612E+00    0.1047840818E+00    0.2098435763E+00    0.4116046362E+00
    0.3300000000E+04    0.2470635548E+00    0.1042113165E+00    0.2168034584E+00    0.4125127941E+00
    0.3500000000E+04    0.2474182616E+00    0.1035522722E+00    0.2235069913E+00    0.4133319471E+00
    0.3700000000E+04    0.2477342233E+00    0.1028237854E+00    0.2299766858E+00    0.4140753517E+00
    0.3900000000E+04    0.2480172419E+00    0.1020394807E+00    0.2362318134E+00    0.4147537024E+00
    0.4100000000E+04    0.2482720205E+00    0.1012104650E+00    0.2422890080E+00    0.4153757276E+00
    0.4300000000E+04    0.2485024119E+00    0.1003458511E+00    0.2481627348E+00    0.4159486262E+00
    0.4500000000E+04    0.2487116022E+00    0.9945316026E-01    0.2538656610E+00    0.4164783919E+00
    0.4700000000E+04    0.2489022490E+00    0.9853863151E-01    0.2594089497E+00    0.4169700578E+00
    0.4900000000E+04    0.2490765865E+00    0.9760746423E-01    0.2648024977E+00    0.4174278838E+00
    0.1000000000E+04    0.2334549472E+00    0.9377711453E-01    0.1091680080E+00    0.3857384069E+00
    0.3000000000E+04    0.2464424992E+00    0.1050317478E+00    0.2062593962E+00    0.4111121394E+00
    0.5000000000E+04    0.2491582420E+00    0.9713702938E-01    0.2674459132E+00    0.4176452628E+00
    0.7000000000E+04    0.2502713040E+00    0.8760112833E-01    0.3141732796E+00    0.4208694386E+00
    0.9000000000E+04    0.2508450321E+00    0.7868576030E-01    0.3521192248E+00    0.4228597525E+00
    0.1100000000E+05    0.2511763467E+00    0.7077468566E-01    0.3838356432E+00    0.4242386946E+00
    0.1300000000E+05    0.2513799837E+00    0.6385801927E-01    0.4107967434E+00    0.4252637349E+00
    0.1500000000E+05    0.2515092407E+00    0.5783211873E-01    0.4339813757E+00    0.4260626905E+00
    0.1700000000E+05    0.2515920421E+00    0.5257836666E-01    0.4540944789E+00    0.4267070554E+00
    0.1900000000E+05    0.2516443204E+00    0.4798597992E-01    0.4716693589E+00    0.4272403378E+00
    0.2100000000E+05    0.2516757639E+00    0.4395797667E-01    0.4871222943E+00    0.4276907289E+00
    0.2300000000E+05    0.2516925620E+00    0.4041162890E-01    0.5007851072E+00    0.4280773998E+00
    0.2500000000E+05    0.2516988275E+00    0.3727713462E-01    0.5129262870E+00    0.4284138981E+00
    0.2700000000E+05    0.2516973822E+00    0.3449583789E-01    0.5237655568E+00    0.4287101000E+00
    0.2900000000E+05    0.2516902140E+00    0.3201847829E-01    0.5334843733E+00    0.4289733936E+00
    0.3100000000E+05    0.2516787552E+00    0.2980363189E-01    0.5422337398E+00    0.4292094264E+00
    0.3300000000E+05    0.2516640569E+00    0.2781638138E-01    0.5501401565E+00    0.4294225967E+00
    0.3500000000E+05    0.2516469030E+00    0.2602720537E-01    0.5573102308E+00    0.4296163846E+00
    0.3700000000E+05    0.2516278866E+00    0.2441106039E-01    0.5638342965E+00    0.4297935826E+00
    0.3900000000E+05    0.2516074611E+00    0.2294662603E-01    0.5697892861E+00    0.4299564595E+00
    0.4100000000E+05    0.2515859774E+00    0.2161568525E-01    0.5752410300E+00    0.4301068788E+00
    0.4300000000E+05    0.2515637088E+00    0.2040261565E-01    0.5802461100E+00    0.4302463860E+00
    0.4500000000E+05    0.2515408701E+00    0.1929397124E-01    0.5848533650E+00    0.4303762750E+00
    0.4700000000E+05    0.2515176310E+00    0.1827813786E-01    0.5891051199E+00    0.4304976370E+00
    0.4900000000E+05    0.2514941265E+00    0.1734504854E-01    0.5930381951E+00    0.4306113997E+00
    0.1000000000E+05    0.2510316644E+00    0.7460143495E-01    0.3686483609E+00    0.4236050822E+00
    0.3000000000E+05    0.2516849479E+00    0.3088056174E-01    0.5379718168E+00    0.4290945179E+00
    0.5000000000E+05    0.2514823092E+00    0.1690675116E-01    0.5948954370E+00    0.4306656838E+00
    0.7000000000E+05    0.2512490031E+00    0.1087005513E-01    0.6212867588E+00    0.4314960071E+00
    0.9000000000E+05    0.2510364957E+00    0.7711707123E-02    0.6359745202E+00    0.4320415482E+00
    0.1100000000E+06    0.2508478097E+00    0.5840943489E-02    0.6451548773E+00    0.4324424316E+00
    0.1300000000E+06    0.2506798081E+00    0.4633562306E-02    0.6513667832E+00    0.4327574418E+00
    0.1500000000E+06    0.2505289907E+00    0.3804023710E-02    0.6558180707E+00    0.4330161372E+00
    0.1700000000E+06    0.2503924125E+00    0.3206354485E-02    0.6591485370E+00    0.4332352703E+00
    0.1900000000E+06    0.2502677297E+00    0.2759398670E-02    0.6617256350E+00    0.4334251794E+00
    0.2100000000E+06    0.2501530920E+00    0.2414981956E-02    0.6637741172E+00    0.4335926623E+00
    0.2300000000E+06    0.2500470302E+00    0.2142965901E-02    0.6654385534E+00    0.4337424143E+00
    0.2500000000E+06    0.2499483656E+00    0.1923666306E-02    0.6668158450E+00    0.4338778076E+00
    0.2700000000E+06    0.2498561415E+00    0.1743756928E-02    0.6679732070E+00    0.4340013424E+00
    0.2900000000E+06    0.2497695727E+00    0.1593937351E-02    0.6689586322E+00    0.4341149222E+00
    0.3100000000E+06    0.2496880073E+00    0.1467545307E-02    0.6698072483E+00    0.4342200283E+00
    0.3300000000E+06    0.2496108992E+00    0.1359699209E-02    0.6705453241E+00    0.4343178357E+00
    0.3500000000E+06    0.2495377862E+00    0.1266750713E-02    0.6711928752E+00    0.4344092918E+00
    0.3700000000E+06    0.2494682741E+00    0.1185925123E-02    0.6717654061E+00    0.4344951713E+00
    0.3900000000E+06    0.2494020242E+00    0.1115079150E-02    0.6722751045E+00    0.4345761157E+00
    0.4100000000E+06    0.2493387432E+00    0.1052534064E-02    0.6727316768E+00    0.4346526619E+00
    0.4300000000E+06    0.2492781756E+00    0.9969584519E-03    0.6731429447E+00    0.4347252640E+00
    0.4500000000E+06    0.2492200973E+00    0.9472843361E-03    0.6735152789E+00    0.4347943092E+00
    0.4700000000E+06    0.2491643110E+00    0.9026461937E-03    0.6738539180E+00    0.4348601306E+00
    0.4900000000E+06    0.2491106420E+00    0.8623359554E-03    0.6741632081E+00    0.4349230165E+00
    0.1000000000E+06    0.2509393382E+00    0.6666237681E-02    0.6410484469E+00    0.4322553934E+00
    0.3000000000E+06    0.2497282009E+00    0.1528152163E-02    0.6693982277E+00    0.4341684549E+00
    0.5000000000E+06    0.2490845522E+00    0.8436171219E-03    0.6743080068E+00    0.4349534385E+00
    0.7000000000E+06    0.2486438003E+00    0.5968280529E-03    0.6762966036E+00    0.4354548085E+00
    0.9000000000E+06    0.2483079623E+00    0.4717733385E-03    0.6773705279E+00    0.4358242053E+00
    0.1100000000E+07    0.2480364334E+00    0.3962620896E-03    0.6780433578E+00    0.4361169592E+00
    0.1300000000E+07    0.2478084248E+00    0.3455368003E-03    0.6785051084E+00    0.4363595476E+00
    0.1500000000E+07    0.2476118514E+00    0.3089436392E-03    0.6788421551E+00    0.4365667177E+00
    0.1700000000E+07    0.2474390601E+00    0.2811705866E-03    0.6790993742E+00    0.4367475340E+00
    0.1900000000E+07    0.2472848955E+00    0.2592791532E-03    0.6793023867E+00    0.4369079693E+00
    0.2100000000E+07    0.2471457182E+00    0.2415130844E-03    0.6794668862E+00    0.4370521690E+00
    0.2300000000E+07    0.2470188627E+00    0.2267579240E-03    0.6796030248E+00    0.4371831284E+00
    0.2500000000E+07    0.2469023176E+00    0.2142718954E-03    0.6797176620E+00    0.4373030826E+00
    0.2700000000E+07    0.2467945279E+00    0.2035416737E-03    0.6798156015E+00    0.4374137438E+00
    0.2900000000E+07    0.2466942663E+00    0.1942003500E-03    0.6799003084E+00    0.4375164529E+00
    0.3100000000E+07    0.2466005470E+00    0.1859784156E-03    0.6799743459E+00    0.4376122797E+00
    0.3300000000E+07    0.2465125663E+00    0.1786732374E-03    0.6800396517E+00    0.4377020914E+00
    0.3500000000E+07    0.2464296603E+00    0.1721293645E-03    0.6800977179E+00    0.4377866007E+00
    0.3700000000E+07    0.2463512740E+00    0.1662254294E-03    0.6801497127E+00    0.4378664008E+00
    0.3900000000E+07    0.2462769390E+00    0.1608651997E-03    0.6801965640E+00    0.4379419901E+00
    0.4100000000E+07    0.2462062563E+00    0.1559713218E-03    0.6802390182E+00    0.4380137921E+00
    0.4300000000E+07    0.2461388829E+00    0.1514808539E-03    0.6802776829E+00    0.4380821693E+00
    0.4500000000E+07    0.2460745222E+00    0.1473420170E-03    0.6803130575E+00    0.4381474342E+00
    0.4700000000E+07    0.2460129159E+00    0.1435117926E-03    0.6803455568E+00    0.4382098588E+00
    0.4900000000E+07    0.2459538373E+00    0.1399541195E-03    0.6803755277E+00    0.4382696805E+00
    0.1000000000E+07    0.2481657400E+00    0.4298835323E-03    0.6777415211E+00    0.4359781200E+00
    0.3000000000E+07    0.2466466428E+00    0.1899634203E-03    0.6799385275E+00    0.4375651683E+00
    0.5000000000E+07    0.2459251826E+00    0.1382677783E-03    0.6803896585E+00    0.4382986816E+00
    0.7000000000E+07    0.2454467493E+00    0.1134359201E-03    0.6805913408E+00    0.4387817292E+00
    0.9000000000E+07    0.2450881363E+00    0.9822807712E-04    0.6807079102E+00    0.4391426585E+00
    0.1100000000E+08    0.2448011544E+00    0.8771886453E-04    0.6807848149E+00    0.4394309888E+00
    0.1300000000E+08    0.2445618833E+00    0.7990922789E-04    0.6808398394E+00    0.4396711254E+00
    0.1500000000E+08    0.2443566911E+00    0.7381644860E-04    0.6808814312E+00    0.4398769142E+00
    0.1700000000E+08    0.2441770664E+00    0.6889439000E-04    0.6809141408E+00    0.4400569739E+00
    0.1900000000E+08    0.2440173362E+00    0.6481235270E-04    0.6809406472E+00    0.4402170363E+00
    0.2100000000E+08    0.2438735292E+00    0.6135694447E-04    0.6809626360E+00    0.4403611075E+00
    0.2300000000E+08    0.2437427560E+00    0.5838353989E-04    0.6809812235E+00    0.4404920978E+00
    0.2500000000E+08    0.2436228490E+00    0.5579021211E-04    0.6809971800E+00    0.4406121885E+00
    0.2700000000E+08    0.2435121403E+00    0.5350279920E-04    0.6810110558E+00    0.4407230569E+00
    0.2900000000E+08    0.2434093185E+00    0.5146589087E-04    0.6810232545E+00    0.4408260203E+00
    0.3100000000E+08    0.2433133346E+00    0.4963714899E-04    0.6810340798E+00    0.4409221324E+00
    0.3300000000E+08    0.2432233355E+00    0.4798359689E-04    0.6810437646E+00    0.4410122492E+00
    0.3500000000E+08    0.2431386186E+00    0.4647911898E-04    0.6810524909E+00    0.4410970755E+00
    0.3700000000E+08    0.2430585984E+00    0.4510273039E-04    0.6810604030E+00    0.4411771989E+00
    0.3900000000E+08    0.2429827813E+00    0.4383735133E-04    0.6810676170E+00    0.4412531138E+00
    0.4100000000E+08    0.2429107480E+00    0.4266892106E-04    0.6810742272E+00    0.4413252409E+00
    0.4300000000E+08    0.2428421387E+00    0.4158574558E-04    0.6810803116E+00    0.4413939404E+00
    0.4500000000E+08    0.2427766429E+00    0.4057800960E-04    0.6810859346E+00    0.4414595237E+00
    0.4700000000E+08    0.2427139901E+00    0.3963740599E-04    0.6810911505E+00    0.4415222614E+00
    0.4900000000E+08    0.2426539440E+00    0.3875685077E-04    0.6810960049E+00    0.4415823904E+00
    0.1000000000E+08    0.2449375227E+00    0.9254630198E-04    0.6807498823E+00    0.4392940274E+00
    0.3000000000E+08    0.2433605291E+00    0.5052774568E-04    0.6810288229E+00    0.4408748753E+00
    0.5000000000E+08    0.2426248324E+00    0.3833715640E-04    0.6810983090E+00    0.4416115428E+00
    0.7000000000E+08    0.2421398643E+00    0.3198778549E-04    0.6811324182E+00    0.4420972651E+00
    0.9000000000E+08    0.2417775394E+00    0.2794889891E-04    0.6811534054E+00    0.4424602752E+00
    0.1100000000E+09    0.2414882044E+00    0.2509624652E-04    0.6811679134E+00    0.4427502504E+00
    0.1300000000E+09    0.2412473394E+00    0.2294627300E-04    0.6811786845E+00    0.4429917184E+00
    0.1500000000E+09    0.2410410203E+00    0.2125242129E-04    0.6811870771E+00    0.4431986080E+00
    0.1700000000E+09    0.2408605755E+00    0.1987417874E-04    0.6811938485E+00    0.4433795940E+00
    0.1900000000E+09    0.2407002369E+00    0.1872488451E-04    0.6811994577E+00    0.4435404475E+00
    0.2100000000E+09    0.2405559730E+00    0.1774783161E-04    0.6812042009E+00    0.4436852024E+00
    0.2300000000E+09    0.2404248548E+00    0.1690416313E-04    0.6812082789E+00    0.4438167898E+00
    0.2500000000E+09    0.2403046876E+00    0.1616625119E-04    0.6812118329E+00    0.4439374066E+00
    0.2700000000E+09    0.2401937836E+00    0.1551384748E-04    0.6812149655E+00    0.4440487420E+00
    0.2900000000E+09    0.2400908178E+00    0.1493173154E-04    0.6812177535E+00    0.4441521227E+00
    0.3100000000E+09    0.2399947304E+00    0.1440821393E-04    0.6812202554E+00    0.4442486098E+00
    0.3300000000E+09    0.2399046604E+00    0.1393414984E-04    0.6812225167E+00    0.4443390652E+00
    0.3500000000E+09    0.2398198993E+00    0.1350226957E-04    0.6812245733E+00    0.4444241988E+00
    0.3700000000E+09    0.2397398563E+00    0.1310671220E-04    0.6812264543E+00    0.4445046020E+00
    0.3900000000E+09    0.2396640345E+00    0.1274269356E-04    0.6812281831E+00    0.4445807728E+00
    0.4100000000E+09    0.2395920113E+00    0.1240626493E-04    0.6812297791E+00    0.4446531344E+00
    0.4300000000E+09    0.2395234245E+00    0.1209413464E-04    0.6812312583E+00    0.4447220496E+00
    0.4500000000E+09    0.2394579615E+00    0.1180353415E-04    0.6812326343E+00    0.4447878318E+00
    0.4700000000E+09    0.2393953504E+00    0.1153211591E-04    0.6812339183E+00    0.4448507533E+00
    0.4900000000E+09    0.2393353533E+00    0.1127787467E-04    0.6812351203E+00    0.4449110526E+00
    0.1000000000E+09    0.2416256274E+00    0.2641259297E-04    0.6811612502E+00    0.4426125122E+00
