     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.2598423192E+00    0.7177105879E-02    0.5908596824E-01    0.8465310955E-01
    0.3000000000E+03    0.3855117528E+00    0.1206174502E-01    0.1487308554E+00    0.1261742225E+00
    0.5000000000E+03    0.4269858954E+00    0.1380670196E-01    0.2141405653E+00    0.1401662958E+00
    0.7000000000E+03    0.4476853915E+00    0.1431907111E-01    0.2644060075E+00    0.1472887060E+00
    0.9000000000E+03    0.4600991099E+00    0.1423588013E-01    0.3044852191E+00    0.1516418905E+00
    0.1100000000E+04    0.4683722287E+00    0.1385375143E-01    0.3373290675E+00    0.1545968954E+00
    0.1300000000E+04    0.4742788568E+00    0.1332578114E-01    0.3648152288E+00    0.1567447314E+00
    0.1500000000E+04    0.4787058237E+00    0.1273483673E-01    0.3882029416E+00    0.1583829044E+00
    0.1700000000E+04    0.4821459163E+00    0.1212675491E-01    0.4083730218E+00    0.1596778699E+00
    0.1900000000E+04    0.4848949273E+00    0.1152692218E-01    0.4259630834E+00    0.1607302196E+00
    0.2100000000E+04    0.4871411783E+00    0.1094908078E-01    0.4414479470E+00    0.1616044244E+00
    0.2300000000E+04    0.4890102784E+00    0.1040021333E-01    0.4551896725E+00    0.1623437689E+00
    0.2500000000E+04    0.4905892280E+00    0.9883341290E-02    0.4674699176E+00    0.1629784271E+00
    0.2700000000E+04    0.4919401965E+00    0.9399167823E-02    0.4785115705E+00    0.1635300993E+00
    0.2900000000E+04    0.4931087916E+00    0.8947059522E-02    0.4884936342E+00    0.1640148050E+00
    0.3100000000E+04    0.4941292302E+00    0.8525640041E-02    0.4975617256E+00    0.1644446379E+00
    0.3300000000E+04    0.4950276851E+00    0.8133151171E-02    0.5058356469E+00    0.1648289054E+00
    0.3500000000E+04    0.4958245172E+00    0.7767672229E-02    0.5134149522E+00    0.1651748921E+00
    0.3700000000E+04    0.4965358036E+00    0.7427252070E-02    0.5203831100E+00    0.1654883846E+00
    0.3900000000E+04    0.4971744073E+00    0.7109986734E-02    0.5268106652E+00    0.1657740404E+00
    0.4100000000E+04    0.4977507420E+00    0.6814063136E-02    0.5327576725E+00    0.1660356522E+00
    0.4300000000E+04    0.4982733281E+00    0.6537781549E-02    0.5382755935E+00    0.1662763413E+00
    0.4500000000E+04    0.4987492043E+00    0.6279564921E-02    0.5434087923E+00    0.1664987010E+00
    0.4700000000E+04    0.4991842354E+00    0.6037960144E-02    0.5481957250E+00    0.1667049047E+00
    0.4900000000E+04    0.4995833478E+00    0.5811634540E-02    0.5526698966E+00    0.1668967882E+00
    0.1000000000E+04    0.4646121018E+00    0.1407039874E-01    0.3216758337E+00    0.1532472362E+00
    0.3000000000E+04    0.4936357365E+00    0.8732617718E-02    0.4931339071E+00    0.1642359439E+00
    0.5000000000E+04    0.4997707624E+00    0.5703816395E-02    0.5547990072E+00    0.1669878572E+00
    0.7000000000E+04    0.5023730217E+00    0.4106772454E-02    0.5864594948E+00    0.1683374801E+00
    0.9000000000E+04    0.5037828586E+00    0.3167206011E-02    0.6056261088E+00    0.1691737758E+00
    0.1100000000E+05    0.5046513338E+00    0.2563545481E-02    0.6184321425E+00    0.1697589363E+00
    0.1300000000E+05    0.5052304079E+00    0.2149191931E-02    0.6275740050E+00    0.1701999802E+00
    0.1500000000E+05    0.5056376941E+00    0.1850067865E-02    0.6344182453E+00    0.1705494422E+00
    0.1700000000E+05    0.5059352680E+00    0.1625443479E-02    0.6397295255E+00    0.1708364242E+00
    0.1900000000E+05    0.5061588817E+00    0.1451356778E-02    0.6439683084E+00    0.1710784915E+00
    0.2100000000E+05    0.5063305189E+00    0.1312917262E-02    0.6474280688E+00    0.1712869497E+00
    0.2300000000E+05    0.5064644043E+00    0.1200445968E-02    0.6503045139E+00    0.1714694478E+00
    0.2500000000E+05    0.5065701256E+00    0.1107410966E-02    0.6527330688E+00    0.1716313722E+00
    0.2700000000E+05    0.5066543655E+00    0.1029262026E-02    0.6548103740E+00    0.1717766419E+00
    0.2900000000E+05    0.5067219138E+00    0.9627421361E-03    0.6566072118E+00    0.1719081872E+00
    0.3100000000E+05    0.5067762858E+00    0.9054645265E-03    0.6581765942E+00    0.1720282500E+00
    0.3300000000E+05    0.5068201148E+00    0.8556438839E-03    0.6595589993E+00    0.1721385802E+00
    0.3500000000E+05    0.5068554080E+00    0.8119204332E-03    0.6607858614E+00    0.1722405669E+00
    0.3700000000E+05    0.5068837194E+00    0.7732417699E-03    0.6618819586E+00    0.1723353295E+00
    0.3900000000E+05    0.5069062689E+00    0.7387816345E-03    0.6628670832E+00    0.1724237822E+00
    0.4100000000E+05    0.5069240251E+00    0.7078829208E-03    0.6637572330E+00    0.1725066802E+00
    0.4300000000E+05    0.5069377661E+00    0.6800169422E-03    0.6645654782E+00    0.1725846542E+00
    0.4500000000E+05    0.5069481227E+00    0.6547538279E-03    0.6653026004E+00    0.1726582357E+00
    0.4700000000E+05    0.5069556109E+00    0.6317406802E-03    0.6659775716E+00    0.1727278765E+00
    0.4900000000E+05    0.5069606561E+00    0.6106852350E-03    0.6665979184E+00    0.1727939634E+00
    0.1000000000E+05    0.5042643050E+00    0.2834975946E-02    0.6126106975E+00    0.1694891737E+00
    0.3000000000E+05    0.5067505651E+00    0.9330713155E-03    0.6574175588E+00    0.1719695348E+00
    0.5000000000E+05    0.5069623754E+00    0.6008137882E-03    0.6668896347E+00    0.1728257804E+00
    0.7000000000E+05    0.5069291239E+00    0.4637571562E-03    0.6709830420E+00    0.1733369378E+00
    0.9000000000E+05    0.5068408417E+00    0.3875729943E-03    0.6732637039E+00    0.1736997285E+00
    0.1100000000E+06    0.5067397859E+00    0.3382802732E-03    0.6747170303E+00    0.1739804248E+00
    0.1300000000E+06    0.5066385107E+00    0.3033372146E-03    0.6757239965E+00    0.1742091390E+00
    0.1500000000E+06    0.5065411347E+00    0.2770195202E-03    0.6764628541E+00    0.1744020335E+00
    0.1700000000E+06    0.5064489092E+00    0.2563287172E-03    0.6770281118E+00    0.1745687683E+00
    0.1900000000E+06    0.5063620174E+00    0.2395343656E-03    0.6774745360E+00    0.1747155699E+00
    0.2100000000E+06    0.5062802347E+00    0.2255633337E-03    0.6778360501E+00    0.1748466834E+00
    0.2300000000E+06    0.5062031935E+00    0.2137121294E-03    0.6781347880E+00    0.1749651310E+00
    0.2500000000E+06    0.5061304922E+00    0.2034987726E-03    0.6783858053E+00    0.1750731401E+00
    0.2700000000E+06    0.5060617415E+00    0.1945809773E-03    0.6785996991E+00    0.1751723988E+00
    0.2900000000E+06    0.5059965813E+00    0.1867083208E-03    0.6787841451E+00    0.1752642172E+00
    0.3100000000E+06    0.5059346869E+00    0.1796929386E-03    0.6789448387E+00    0.1753496318E+00
    0.3300000000E+06    0.5058757681E+00    0.1733908501E-03    0.6790860955E+00    0.1754294770E+00
    0.3500000000E+06    0.5058195668E+00    0.1676896513E-03    0.6792112449E+00    0.1755044342E+00
    0.3700000000E+06    0.5057658541E+00    0.1625001664E-03    0.6793228968E+00    0.1755750672E+00
    0.3900000000E+06    0.5057144267E+00    0.1577506393E-03    0.6794231260E+00    0.1756418477E+00
    0.4100000000E+06    0.5056651036E+00    0.1533826027E-03    0.6795136027E+00    0.1757051739E+00
    0.4300000000E+06    0.5056177237E+00    0.1493478817E-03    0.6795956863E+00    0.1757653858E+00
    0.4500000000E+06    0.5055721427E+00    0.1456063816E-03    0.6796704949E+00    0.1758227754E+00
    0.4700000000E+06    0.5055282313E+00    0.1421244293E-03    0.6797389561E+00    0.1758775953E+00
    0.4900000000E+06    0.5054858733E+00    0.1388735119E-03    0.6798018463E+00    0.1759300660E+00
    0.1000000000E+06    0.5067908120E+00    0.3605916045E-03    0.6740628558E+00    0.1738479879E+00
    0.3000000000E+06    0.5059652449E+00    0.1831033297E-03    0.6788671643E+00    0.1753076687E+00
    0.5000000000E+06    0.5054652437E+00    0.1373269482E-03    0.6798314110E+00    0.1759554817E+00
    0.7000000000E+06    0.5051134914E+00    0.1141385942E-03    0.6802458526E+00    0.1763769539E+00
    0.9000000000E+06    0.5048422074E+00    0.9956444920E-04    0.6804767208E+00    0.1766899607E+00
    0.1100000000E+07    0.5046213350E+00    0.8933700368E-04    0.6806240108E+00    0.1769390841E+00
    0.1300000000E+07    0.5044350084E+00    0.8165880673E-04    0.6807262259E+00    0.1771460515E+00
    0.1500000000E+07    0.5042738400E+00    0.7562483545E-04    0.6808013547E+00    0.1773230995E+00
    0.1700000000E+07    0.5041318156E+00    0.7072360307E-04    0.6808589311E+00    0.1774778051E+00
    0.1900000000E+07    0.5040048506E+00    0.6664150219E-04    0.6809044808E+00    0.1776151870E+00
    0.2100000000E+07    0.5038900437E+00    0.6317421004E-04    0.6809414280E+00    0.1777387423E+00
    0.2300000000E+07    0.5037852596E+00    0.6018218166E-04    0.6809720083E+00    0.1778510049E+00
    0.2500000000E+07    0.5036888812E+00    0.5756645391E-04    0.6809977435E+00    0.1779538702E+00
    0.2700000000E+07    0.5035996542E+00    0.5525464612E-04    0.6810197055E+00    0.1780487930E+00
    0.2900000000E+07    0.5035165859E+00    0.5319244102E-04    0.6810386712E+00    0.1781369142E+00
    0.3100000000E+07    0.5034388774E+00    0.5133817938E-04    0.6810552177E+00    0.1782191453E+00
    0.3300000000E+07    0.5033658759E+00    0.4965930761E-04    0.6810697824E+00    0.1782962256E+00
    0.3500000000E+07    0.5032970414E+00    0.4812997165E-04    0.6810827033E+00    0.1783687638E+00
    0.3700000000E+07    0.5032319218E+00    0.4672934450E-04    0.6810942454E+00    0.1784372663E+00
    0.3900000000E+07    0.5031701350E+00    0.4544043695E-04    0.6811046194E+00    0.1785021594E+00
    0.4100000000E+07    0.5031113549E+00    0.4424923479E-04    0.6811139954E+00    0.1785638051E+00
    0.4300000000E+07    0.5030553014E+00    0.4314406168E-04    0.6811225115E+00    0.1786225135E+00
    0.4500000000E+07    0.5030017316E+00    0.4211510111E-04    0.6811302818E+00    0.1786785524E+00
    0.4700000000E+07    0.5029504339E+00    0.4115403253E-04    0.6811374007E+00    0.1787321544E+00
    0.4900000000E+07    0.5029012225E+00    0.4025375087E-04    0.6811439474E+00    0.1787835230E+00
    0.1000000000E+07    0.5047266688E+00    0.9405033069E-04    0.6805576856E+00    0.1768208379E+00
    0.3000000000E+07    0.5034771054E+00    0.5224153272E-04    0.6810472168E+00    0.1781787163E+00
    0.5000000000E+07    0.5028773473E+00    0.3982446229E-04    0.6811470275E+00    0.1788084267E+00
    0.7000000000E+07    0.5024781269E+00    0.3331508531E-04    0.6811904071E+00    0.1792232581E+00
    0.9000000000E+07    0.5021782067E+00    0.2916017456E-04    0.6812147905E+00    0.1795332344E+00
    0.1100000000E+08    0.5019378003E+00    0.2621895318E-04    0.6812304672E+00    0.1797808637E+00
    0.1300000000E+08    0.5017371037E+00    0.2399856672E-04    0.6812414211E+00    0.1799871047E+00
    0.1500000000E+08    0.5015648095E+00    0.2224698136E-04    0.6812495223E+00    0.1801638496E+00
    0.1700000000E+08    0.5014138473E+00    0.2082025845E-04    0.6812557660E+00    0.1803185013E+00
    0.1900000000E+08    0.5012794994E+00    0.1962947865E-04    0.6812607316E+00    0.1804559828E+00
    0.2100000000E+08    0.5011584596E+00    0.1861638016E-04    0.6812647793E+00    0.1805797344E+00
    0.2300000000E+08    0.5010483209E+00    0.1774099677E-04    0.6812681449E+00    0.1806922557E+00
    0.2500000000E+08    0.5009472760E+00    0.1697488521E-04    0.6812709896E+00    0.1807954197E+00
    0.2700000000E+08    0.5008539333E+00    0.1629718256E-04    0.6812734274E+00    0.1808906667E+00
    0.2900000000E+08    0.5007671984E+00    0.1569219514E-04    0.6812755409E+00    0.1809791278E+00
    0.3100000000E+08    0.5006861948E+00    0.1514786233E-04    0.6812773917E+00    0.1810617076E+00
    0.3300000000E+08    0.5006102100E+00    0.1465474349E-04    0.6812790268E+00    0.1811391411E+00
    0.3500000000E+08    0.5005386565E+00    0.1420532977E-04    0.6812804823E+00    0.1812120333E+00
    0.3700000000E+08    0.5004710446E+00    0.1379356459E-04    0.6812817869E+00    0.1812808886E+00
    0.3900000000E+08    0.5004069615E+00    0.1341450182E-04    0.6812829633E+00    0.1813461315E+00
    0.4100000000E+08    0.5003460560E+00    0.1306405739E-04    0.6812840297E+00    0.1814081229E+00
    0.4300000000E+08    0.5002880271E+00    0.1273882551E-04    0.6812850013E+00    0.1814671723E+00
    0.4500000000E+08    0.5002326147E+00    0.1243594060E-04    0.6812858904E+00    0.1815235468E+00
    0.4700000000E+08    0.5001795922E+00    0.1215297204E-04    0.6812867072E+00    0.1815774788E+00
    0.4900000000E+08    0.5001287615E+00    0.1188784293E-04    0.6812874605E+00    0.1816291714E+00
    0.1000000000E+08    0.5020520795E+00    0.2757685313E-04    0.6812233940E+00    0.1796632356E+00
    0.3000000000E+08    0.5007260280E+00    0.1541308905E-04    0.6812764959E+00    0.1810211035E+00
    0.5000000000E+08    0.5001041127E+00    0.1176139996E-04    0.6812878156E+00    0.1816542348E+00
    0.7000000000E+08    0.4996930084E+00    0.9842722492E-05    0.6812928748E+00    0.1820719557E+00
    0.9000000000E+08    0.4993852711E+00    0.8616838497E-05    0.6812957802E+00    0.1823843255E+00
    0.1100000000E+09    0.4991391575E+00    0.7748581098E-05    0.6812976815E+00    0.1826339792E+00
    0.1300000000E+09    0.4989340211E+00    0.7092896825E-05    0.6812990302E+00    0.1828419692E+00
    0.1500000000E+09    0.4987581228E+00    0.6575533182E-05    0.6813000410E+00    0.1830202516E+00
    0.1700000000E+09    0.4986041442E+00    0.6154055400E-05    0.6813008294E+00    0.1831762741E+00
    0.1900000000E+09    0.4984672132E+00    0.5802236571E-05    0.6813014632E+00    0.1833149918E+00
    0.2100000000E+09    0.4983439215E+00    0.5502886216E-05    0.6813019849E+00    0.1834398690E+00
    0.2300000000E+09    0.4982317915E+00    0.5244208869E-05    0.6813024228E+00    0.1835534231E+00
    0.2500000000E+09    0.4981289651E+00    0.5017808099E-05    0.6813027960E+00    0.1836575414E+00
    0.2700000000E+09    0.4980340131E+00    0.4817524122E-05    0.6813031184E+00    0.1837536751E+00
    0.2900000000E+09    0.4979458125E+00    0.4638722708E-05    0.6813034000E+00    0.1838429641E+00
    0.3100000000E+09    0.4978634646E+00    0.4477842020E-05    0.6813036484E+00    0.1839263204E+00
    0.3300000000E+09    0.4977862394E+00    0.4332093688E-05    0.6813038693E+00    0.1840044849E+00
    0.3500000000E+09    0.4977135354E+00    0.4199259728E-05    0.6813040672E+00    0.1840780678E+00
    0.3700000000E+09    0.4976448513E+00    0.4077550990E-05    0.6813042457E+00    0.1841475775E+00
    0.3900000000E+09    0.4975797649E+00    0.3965506263E-05    0.6813044077E+00    0.1842134423E+00
    0.4100000000E+09    0.4975179171E+00    0.3861918944E-05    0.6813045553E+00    0.1842760260E+00
    0.4300000000E+09    0.4974590004E+00    0.3765782770E-05    0.6813046906E+00    0.1843356409E+00
    0.4500000000E+09    0.4974027487E+00    0.3676251049E-05    0.6813048150E+00    0.1843925563E+00
    0.4700000000E+09    0.4973489310E+00    0.3592605576E-05    0.6813049300E+00    0.1844470067E+00
    0.4900000000E+09    0.4972973448E+00    0.3514232643E-05    0.6813050365E+00    0.1844991971E+00
    0.1000000000E+09    0.4992560932E+00    0.8149481020E-05    0.6812968199E+00    0.1825153783E+00
