     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060471027E-02    0.5860681154E-03    0.7471433272E-03    0.1720785571E-02
    0.3000000000E+01    0.3151328048E-02    0.1741193496E-02    0.2233954780E-02    0.5113764221E-02
    0.5000000000E+01    0.5203032705E-02    0.2874155762E-02    0.3710895933E-02    0.8443502767E-02
    0.7000000000E+01    0.7216699689E-02    0.3985556287E-02    0.5178081142E-02    0.1171179899E-01
    0.9000000000E+01    0.9193401542E-02    0.5075974282E-02    0.6635622957E-02    0.1492038274E-01
    0.1100000000E+02    0.1113417063E-01    0.6145967827E-02    0.8083632162E-02    0.1807091914E-01
    0.1300000000E+02    0.1304000103E-01    0.7196074846E-02    0.9522217803E-02    0.2116501155E-01
    0.1500000000E+02    0.1491185025E-01    0.8226814024E-02    0.1095148723E-01    0.2420420446E-01
    0.1700000000E+02    0.1675064094E-01    0.9238685678E-02    0.1237154612E-01    0.2718998612E-01
    0.1900000000E+02    0.1855726243E-01    0.1023217258E-01    0.1378249852E-01    0.3012379114E-01
    0.2100000000E+02    0.2033257227E-01    0.1120774073E-01    0.1518444687E-01    0.3300700284E-01
    0.2300000000E+02    0.2207739759E-01    0.1216584011E-01    0.1657749204E-01    0.3584095553E-01
    0.2500000000E+02    0.2379253646E-01    0.1310690534E-01    0.1796173336E-01    0.3862693671E-01
    0.2700000000E+02    0.2547875916E-01    0.1403135641E-01    0.1933726863E-01    0.4136618906E-01
    0.2900000000E+02    0.2713680939E-01    0.1493959923E-01    0.2070419419E-01    0.4405991240E-01
    0.3100000000E+02    0.2876740538E-01    0.1583202626E-01    0.2206260490E-01    0.4670926551E-01
    0.3300000000E+02    0.3037124100E-01    0.1670901711E-01    0.2341259422E-01    0.4931536792E-01
    0.3500000000E+02    0.3194898678E-01    0.1757093900E-01    0.2475425417E-01    0.5187930150E-01
    0.3700000000E+02    0.3350129087E-01    0.1841814732E-01    0.2608767542E-01    0.5440211205E-01
    0.3900000000E+02    0.3502878000E-01    0.1925098612E-01    0.2741294728E-01    0.5688481085E-01
    0.4100000000E+02    0.3653206032E-01    0.2006978854E-01    0.2873015775E-01    0.5932837598E-01
    0.4300000000E+02    0.3801171825E-01    0.2087487725E-01    0.3003939350E-01    0.6173375376E-01
    0.4500000000E+02    0.3946832132E-01    0.2166656491E-01    0.3134073996E-01    0.6410185999E-01
    0.4700000000E+02    0.4090241887E-01    0.2244515449E-01    0.3263428126E-01    0.6643358118E-01
    0.4900000000E+02    0.4231454279E-01    0.2321093974E-01    0.3392010035E-01    0.6872977571E-01
    0.1000000000E+02    0.1016821468E-01    0.5613490029E-02    0.7360812280E-02    0.1650280524E-01
    0.3000000000E+02    0.2795549523E-01    0.1538776570E-01    0.2138445803E-01    0.4539006436E-01
    0.5000000000E+02    0.4301252626E-01    0.2358912007E-01    0.3456013965E-01    0.6986481131E-01
    0.7000000000E+02    0.5593575990E-01    0.3054546764E-01    0.4697484152E-01    0.9088949724E-01
    0.9000000000E+02    0.6715878463E-01    0.3649809507E-01    0.5870371720E-01    0.1091639789E+00
    0.1100000000E+03    0.7700445331E-01    0.4162894475E-01    0.6981203805E-01    0.1252095270E+00
    0.1300000000E+03    0.8571818336E-01    0.4607810249E-01    0.8035676993E-01    0.1394225023E+00
    0.1500000000E+03    0.9348991351E-01    0.4995538015E-01    0.9038785795E-01    0.1521097538E+00
    0.1700000000E+03    0.1004689841E+00    0.5334820912E-01    0.9994928031E-01    0.1635126127E+00
    0.1900000000E+03    0.1067744667E+00    0.5632715557E-01    0.1090799182E+00    0.1738235518E+00
    0.2100000000E+03    0.1125024892E+00    0.5894985995E-01    0.1178142776E+00    0.1831980008E+00
    0.2300000000E+03    0.1177315283E+00    0.6126390663E-01    0.1261830929E+00    0.1917628854E+00
    0.2500000000E+03    0.1225262998E+00    0.6330895113E-01    0.1342138318E+00    0.1996229046E+00
    0.2700000000E+03    0.1269406613E+00    0.6511832192E-01    0.1419311226E+00    0.2068652153E+00
    0.2900000000E+03    0.1310198087E+00    0.6672024384E-01    0.1493571156E+00    0.2135629780E+00
    0.3100000000E+03    0.1348019588E+00    0.6813878460E-01    0.1565117903E+00    0.2197780734E+00
    0.3300000000E+03    0.1383196540E+00    0.6939459560E-01    0.1634132184E+00    0.2255632084E+00
    0.3500000000E+03    0.1416007832E+00    0.7050549796E-01    0.1700777896E+00    0.2309635664E+00
    0.3700000000E+03    0.1446693905E+00    0.7148695065E-01    0.1765204052E+00    0.2360181117E+00
    0.3900000000E+03    0.1475463193E+00    0.7235242783E-01    0.1827546467E+00    0.2407606320E+00
    0.4100000000E+03    0.1502497317E+00    0.7311372542E-01    0.1887929205E+00    0.2452205762E+00
    0.4300000000E+03    0.1527955288E+00    0.7378121220E-01    0.1946465854E+00    0.2494237343E+00
    0.4500000000E+03    0.1551976947E+00    0.7436403684E-01    0.2003260626E+00    0.2533927937E+00
    0.4700000000E+03    0.1574685791E+00    0.7487029969E-01    0.2058409327E+00    0.2571477953E+00
    0.4900000000E+03    0.1596191309E+00    0.7530719629E-01    0.2112000208E+00    0.2607065119E+00
    0.1000000000E+03    0.7223693486E-01    0.3915666365E-01    0.6433170827E-01    0.1174381529E+00
    0.3000000000E+03    0.1329458547E+00    0.6745107360E-01    0.1529671963E+00    0.2167273712E+00
    0.5000000000E+03    0.1606523692E+00    0.7550166350E-01    0.2138237165E+00    0.2624172758E+00
    0.7000000000E+03    0.1768788919E+00    0.7698530390E-01    0.2597986401E+00    0.2893805224E+00
    0.9000000000E+03    0.1876826784E+00    0.7585847256E-01    0.2965455120E+00    0.3074614945E+00
    0.1100000000E+04    0.1954626879E+00    0.7362725129E-01    0.3269944305E+00    0.3205701208E+00
    0.1300000000E+04    0.2013697022E+00    0.7095190904E-01    0.3528517062E+00    0.3305871134E+00
    0.1500000000E+04    0.2060289301E+00    0.6814568284E-01    0.3751999287E+00    0.3385369457E+00
    0.1700000000E+04    0.2098112350E+00    0.6536291456E-01    0.3947721852E+00    0.3450288803E+00
    0.1900000000E+04    0.2129514954E+00    0.6267963447E-01    0.4120905983E+00    0.3504497486E+00
    0.2100000000E+04    0.2156062125E+00    0.6013132970E-01    0.4275420883E+00    0.3550579304E+00
    0.2300000000E+04    0.2178839766E+00    0.5773185869E-01    0.4414225717E+00    0.3590331353E+00
    0.2500000000E+04    0.2198626713E+00    0.5548340352E-01    0.4539641735E+00    0.3625045578E+00
    0.2700000000E+04    0.2215997185E+00    0.5338190065E-01    0.4653527648E+00    0.3655676687E+00
    0.2900000000E+04    0.2231384527E+00    0.5142008060E-01    0.4757397170E+00    0.3682946797E+00
    0.3100000000E+04    0.2245122375E+00    0.4958919521E-01    0.4852500491E+00    0.3707413096E+00
    0.3300000000E+04    0.2257472083E+00    0.4788000310E-01    0.4939882422E+00    0.3729513007E+00
    0.3500000000E+04    0.2268641508E+00    0.4628332661E-01    0.5020424954E+00    0.3749595157E+00
    0.3700000000E+04    0.2278798185E+00    0.4479035705E-01    0.5094879108E+00    0.3767941133E+00
    0.3900000000E+04    0.2288078763E+00    0.4339281117E-01    0.5163889210E+00    0.3784781082E+00
    0.4100000000E+04    0.2296595893E+00    0.4208299917E-01    0.5228011731E+00    0.3800305116E+00
    0.4300000000E+04    0.2304443330E+00    0.4085384089E-01    0.5287730100E+00    0.3814671778E+00
    0.4500000000E+04    0.2311699788E+00    0.3969885206E-01    0.5343466511E+00    0.3828014433E+00
    0.4700000000E+04    0.2318431869E+00    0.3861211418E-01    0.5395591448E+00    0.3840446148E+00
    0.4900000000E+04    0.2324696339E+00    0.3758823617E-01    0.5444431426E+00    0.3852063472E+00
    0.1000000000E+04    0.1918614191E+00    0.7482803470E-01    0.3124312555E+00    0.3144916232E+00
    0.3000000000E+04    0.2238441863E+00    0.5048884518E-01    0.4805975053E+00    0.3695500694E+00
    0.5000000000E+04    0.2327668713E+00    0.3709831889E-01    0.5467711160E+00    0.3857593133E+00
    0.7000000000E+04    0.2371414520E+00    0.2962634531E-01    0.5815987150E+00    0.3940560248E+00
    0.9000000000E+04    0.2397784873E+00    0.2494883399E-01    0.6027348054E+00    0.3992527757E+00
    0.1100000000E+05    0.2415542972E+00    0.2175823714E-01    0.6167818172E+00    0.4028784169E+00
    0.1300000000E+05    0.2428363646E+00    0.1944137694E-01    0.6267295074E+00    0.4055846775E+00
    0.1500000000E+05    0.2438074392E+00    0.1767853416E-01    0.6341122176E+00    0.4077005835E+00
    0.1700000000E+05    0.2445692283E+00    0.1628829163E-01    0.6397919396E+00    0.4094118581E+00
    0.1900000000E+05    0.2451830740E+00    0.1516056555E-01    0.6442874841E+00    0.4108320312E+00
    0.2100000000E+05    0.2456882811E+00    0.1422485301E-01    0.6479285419E+00    0.4120347902E+00
    0.2300000000E+05    0.2461112535E+00    0.1343396307E-01    0.6509340355E+00    0.4130702545E+00
    0.2500000000E+05    0.2464704158E+00    0.1275512931E-01    0.6534547058E+00    0.4139738205E+00
    0.2700000000E+05    0.2467790325E+00    0.1216488770E-01    0.6555975568E+00    0.4147712715E+00
    0.2900000000E+05    0.2470469068E+00    0.1164598787E-01    0.6574405408E+00    0.4154818803E+00
    0.3100000000E+05    0.2472814463E+00    0.1118545703E-01    0.6590417279E+00    0.4161203733E+00
    0.3300000000E+05    0.2474883567E+00    0.1077334523E-01    0.6604452263E+00    0.4166982173E+00
    0.3500000000E+05    0.2476721063E+00    0.1040188807E-01    0.6616851152E+00    0.4172244889E+00
    0.3700000000E+05    0.2478362461E+00    0.1006493352E-01    0.6627881257E+00    0.4177064769E+00
    0.3900000000E+05    0.2479836346E+00    0.9757540573E-02    0.6637755087E+00    0.4181501096E+00
    0.4100000000E+05    0.2481165996E+00    0.9475692437E-02    0.6646643636E+00    0.4185602635E+00
    0.4300000000E+05    0.2482370566E+00    0.9216087848E-02    0.6654685995E+00    0.4189409915E+00
    0.4500000000E+05    0.2483465960E+00    0.8975986748E-02    0.6661996421E+00    0.4192956923E+00
    0.4700000000E+05    0.2484465503E+00    0.8753094446E-02    0.6668669619E+00    0.4196272404E+00
    0.4900000000E+05    0.2485380439E+00    0.8545473491E-02    0.6674784730E+00    0.4199380852E+00
    0.1000000000E+05    0.2407447384E+00    0.2321572787E-01    0.6104088399E+00    0.4012102263E+00
    0.3000000000E+05    0.2471679532E+00    0.1140910765E-01    0.6582683286E+00    0.4158093600E+00
    0.5000000000E+05    0.2485809222E+00    0.8446864971E-02    0.6677654246E+00    0.4200864124E+00
    0.7000000000E+05    0.2491652348E+00    0.6980798269E-02    0.6717479221E+00    0.4223483973E+00
    0.9000000000E+05    0.2494620899E+00    0.6070655396E-02    0.6739274339E+00    0.4238134863E+00
    0.1100000000E+06    0.2496274494E+00    0.5436609531E-02    0.6752996424E+00    0.4248678165E+00
    0.1300000000E+06    0.2497228751E+00    0.4962842376E-02    0.6762420929E+00    0.4256773154E+00
    0.1500000000E+06    0.2497773990E+00    0.4591733549E-02    0.6769289800E+00    0.4263267029E+00
    0.1700000000E+06    0.2498063971E+00    0.4290995498E-02    0.6774516811E+00    0.4268643985E+00
    0.1900000000E+06    0.2498187096E+00    0.4040956871E-02    0.6778627008E+00    0.4273203789E+00
    0.2100000000E+06    0.2498197387E+00    0.3828863187E-02    0.6781943373E+00    0.4277143477E+00
    0.2300000000E+06    0.2498129452E+00    0.3646036545E-02    0.6784675417E+00    0.4280598725E+00
    0.2500000000E+06    0.2498006307E+00    0.3486341318E-02    0.6786964953E+00    0.4283666505E+00
    0.2700000000E+06    0.2497843726E+00    0.3345301006E-02    0.6788911376E+00    0.4286418276E+00
    0.2900000000E+06    0.2497652793E+00    0.3219563088E-02    0.6790586408E+00    0.4288908051E+00
    0.3100000000E+06    0.2497441453E+00    0.3106560684E-02    0.6792043097E+00    0.4291177545E+00
    0.3300000000E+06    0.2497215504E+00    0.3004290844E-02    0.6793321518E+00    0.4293259581E+00
    0.3500000000E+06    0.2496979235E+00    0.2911164780E-02    0.6794452511E+00    0.4295180400E+00
    0.3700000000E+06    0.2496735855E+00    0.2825903981E-02    0.6795460191E+00    0.4296961278E+00
    0.3900000000E+06    0.2496487793E+00    0.2747466485E-02    0.6796363690E+00    0.4298619682E+00
    0.4100000000E+06    0.2496236895E+00    0.2674993480E-02    0.6797178377E+00    0.4300170110E+00
    0.4300000000E+06    0.2495984579E+00    0.2607769929E-02    0.6797916740E+00    0.4301624716E+00
    0.4500000000E+06    0.2495731933E+00    0.2545195063E-02    0.6798589033E+00    0.4302993778E+00
    0.4700000000E+06    0.2495479798E+00    0.2486759953E-02    0.6799203751E+00    0.4304286062E+00
    0.4900000000E+06    0.2495228823E+00    0.2432030227E-02    0.6799767991E+00    0.4305509095E+00
    0.1000000000E+06    0.2495562247E+00    0.5728364849E-02    0.6746836769E+00    0.4243788564E+00
    0.3000000000E+06    0.2497549269E+00    0.3161606320E-02    0.6791339288E+00    0.4290068104E+00
    0.5000000000E+06    0.2495103932E+00    0.2405936155E-02    0.6800033089E+00    0.4306096711E+00
    0.7000000000E+06    0.2492739363E+00    0.2010503619E-02    0.6803738670E+00    0.4315413689E+00
    0.9000000000E+06    0.2490664606E+00    0.1758322074E-02    0.6805793879E+00    0.4321861396E+00
    0.1100000000E+07    0.2488847416E+00    0.1579909782E-02    0.6807101468E+00    0.4326742557E+00
    0.1300000000E+07    0.2487239067E+00    0.1445283864E-02    0.6808007178E+00    0.4330646239E+00
    0.1500000000E+07    0.2485799194E+00    0.1339122444E-02    0.6808671957E+00    0.4333885923E+00
    0.1700000000E+07    0.2484496824E+00    0.1252679190E-02    0.6809180887E+00    0.4336647143E+00
    0.1900000000E+07    0.2483308331E+00    0.1180552885E-02    0.6809583178E+00    0.4339048293E+00
    0.2100000000E+07    0.2482215504E+00    0.1119205543E-02    0.6809909280E+00    0.4341169292E+00
    0.2300000000E+07    0.2481204090E+00    0.1066210764E-02    0.6810179045E+00    0.4343066498E+00
    0.2500000000E+07    0.2480262759E+00    0.1019842083E-02    0.6810405971E+00    0.4344781066E+00
    0.2700000000E+07    0.2479382371E+00    0.9788333852E-03    0.6810599558E+00    0.4346343922E+00
    0.2900000000E+07    0.2478555460E+00    0.9422324239E-03    0.6810766686E+00    0.4347778864E+00
    0.3100000000E+07    0.2477775845E+00    0.9093075117E-03    0.6810912462E+00    0.4349104581E+00
    0.3300000000E+07    0.2477038360E+00    0.8794859926E-03    0.6811040756E+00    0.4350336001E+00
    0.3500000000E+07    0.2476338638E+00    0.8523124544E-03    0.6811154552E+00    0.4351485235E+00
    0.3700000000E+07    0.2475672962E+00    0.8274196119E-03    0.6811256192E+00    0.4352562232E+00
    0.3900000000E+07    0.2475038136E+00    0.8045075591E-03    0.6811347539E+00    0.4353575264E+00
    0.4100000000E+07    0.2474431397E+00    0.7833286898E-03    0.6811430092E+00    0.4354531279E+00
    0.4300000000E+07    0.2473850338E+00    0.7636765447E-03    0.6811505071E+00    0.4355436165E+00
    0.4500000000E+07    0.2473292848E+00    0.7453774311E-03    0.6811573481E+00    0.4356294958E+00
    0.4700000000E+07    0.2472757070E+00    0.7282840368E-03    0.6811636157E+00    0.4357111992E+00
    0.4900000000E+07    0.2472241355E+00    0.7122705005E-03    0.6811693796E+00    0.4357891028E+00
    0.1000000000E+07    0.2489726987E+00    0.1662267900E-02    0.6806513013E+00    0.4324451714E+00
    0.3000000000E+07    0.2478160085E+00    0.9253494150E-03    0.6810841978E+00    0.4348454367E+00
    0.5000000000E+07    0.2471990558E+00    0.7046342482E-03    0.6811720914E+00    0.4358267337E+00
    0.7000000000E+07    0.2467744185E+00    0.5888279815E-03    0.6812102948E+00    0.4364413141E+00
    0.9000000000E+07    0.2464496761E+00    0.5149146185E-03    0.6812317925E+00    0.4368869687E+00
    0.1100000000E+08    0.2461864031E+00    0.4626084640E-03    0.6812456358E+00    0.4372357187E+00
