     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.9049237342E-01    0.1469750351E-01    0.1345639859E-01    0.1963709062E+00
    0.7000000000E+02    0.1080014676E+00    0.1840266981E-01    0.1853861873E-01    0.2345879720E+00
    0.9000000000E+02    0.1210275878E+00    0.2157729395E-01    0.2346409257E-01    0.2631053811E+00
    0.1100000000E+03    0.1311035774E+00    0.2438637896E-01    0.2824167349E-01    0.2852304195E+00
    0.1300000000E+03    0.1391337708E+00    0.2692473276E-01    0.3287953788E-01    0.3029161576E+00
    0.1500000000E+03    0.1456864253E+00    0.2925103405E-01    0.3738524906E-01    0.3173910187E+00
    0.1700000000E+03    0.1511367167E+00    0.3140392605E-01    0.4176581409E-01    0.3294668072E+00
    0.1900000000E+03    0.1557424139E+00    0.3341024656E-01    0.4602773436E-01    0.3397018150E+00
    0.2100000000E+03    0.1596865296E+00    0.3528951287E-01    0.5017705075E-01    0.3484928003E+00
    0.2300000000E+03    0.1631026246E+00    0.3705649763E-01    0.5421938400E-01    0.3561295900E+00
    0.2500000000E+03    0.1660904781E+00    0.3872277563E-01    0.5815997098E-01    0.3628289127E+00
    0.2700000000E+03    0.1687261494E+00    0.4029768908E-01    0.6200369715E-01    0.3687561334E+00
    0.2900000000E+03    0.1710686424E+00    0.4178897083E-01    0.6575512584E-01    0.3740396593E+00
    0.3100000000E+03    0.1731644401E+00    0.4320315922E-01    0.6941852462E-01    0.3787807470E+00
    0.3300000000E+03    0.1750506647E+00    0.4454588198E-01    0.7299788915E-01    0.3830603391E+00
    0.3500000000E+03    0.1767573249E+00    0.4582205550E-01    0.7649696469E-01    0.3869439314E+00
    0.3700000000E+03    0.1783089449E+00    0.4703602818E-01    0.7991926562E-01    0.3904851015E+00
    0.3900000000E+03    0.1797257653E+00    0.4819168567E-01    0.8326809321E-01    0.3937281109E+00
    0.4100000000E+03    0.1810246404E+00    0.4929252996E-01    0.8654655167E-01    0.3967098528E+00
    0.4300000000E+03    0.1822197199E+00    0.5034173987E-01    0.8975756283E-01    0.3994613294E+00
    0.4500000000E+03    0.1833229709E+00    0.5134221820E-01    0.9290387954E-01    0.4020087870E+00
    0.4700000000E+03    0.1843445843E+00    0.5229662910E-01    0.9598809782E-01    0.4043745981E+00
    0.4900000000E+03    0.1852932931E+00    0.5320742821E-01    0.9901266804E-01    0.4065779528E+00
    0.1000000000E+03    0.1263675640E+00    0.2302048363E-01    0.2587084354E-01    0.2748227548E+00
    0.3000000000E+03    0.1721448686E+00    0.4250533128E-01    0.6759757313E-01    0.3764725377E+00
    0.5000000000E+03    0.1857427018E+00    0.5364718986E-01    0.1005033136E+00    0.4076239734E+00
    0.7000000000E+03    0.1922793988E+00    0.6062620941E-01    0.1276843482E+00    0.4230477738E+00
    0.9000000000E+03    0.1961153188E+00    0.6506297133E-01    0.1508884038E+00    0.4323618888E+00
    0.1100000000E+04    0.1986315783E+00    0.6784398086E-01    0.1711826632E+00    0.4386453233E+00
    0.1300000000E+04    0.2004045189E+00    0.6950332319E-01    0.1892593678E+00    0.4431962648E+00
    0.1500000000E+04    0.2017176189E+00    0.7038108067E-01    0.2055896572E+00    0.4466597209E+00
    0.1700000000E+04    0.2027266082E+00    0.7070271814E-01    0.2205070134E+00    0.4493935712E+00
    0.1900000000E+04    0.2035241542E+00    0.7062255531E-01    0.2342553199E+00    0.4516128723E+00
    0.2100000000E+04    0.2041688457E+00    0.7024900666E-01    0.2470179401E+00    0.4534549177E+00
    0.2300000000E+04    0.2046995331E+00    0.6965990674E-01    0.2589360549E+00    0.4550116262E+00
    0.2500000000E+04    0.2051429895E+00    0.6891216251E-01    0.2701206382E+00    0.4563469475E+00
    0.2700000000E+04    0.2055182604E+00    0.6804802368E-01    0.2806605199E+00    0.4575068049E+00
    0.2900000000E+04    0.2058392601E+00    0.6709926621E-01    0.2906279571E+00    0.4585250660E+00
    0.3100000000E+04    0.2061163879E+00    0.6609004916E-01    0.3000825759E+00    0.4594272799E+00
    0.3300000000E+04    0.2063575692E+00    0.6503890618E-01    0.3090742157E+00    0.4602331004E+00
    0.3500000000E+04    0.2065689485E+00    0.6396015914E-01    0.3176450215E+00    0.4609579062E+00
    0.3700000000E+04    0.2067553613E+00    0.6286493831E-01    0.3258310073E+00    0.4616139121E+00
    0.3900000000E+04    0.2069206637E+00    0.6176192924E-01    0.3336632416E+00    0.4622109496E+00
    0.4100000000E+04    0.2070679677E+00    0.6065792701E-01    0.3411687598E+00    0.4627570258E+00
    0.4300000000E+04    0.2071998114E+00    0.5955825236E-01    0.3483712738E+00    0.4632587322E+00
    0.4500000000E+04    0.2073182852E+00    0.5846706770E-01    0.3552917304E+00    0.4637215468E+00
    0.4700000000E+04    0.2074251254E+00    0.5738761926E-01    0.3619487565E+00    0.4641500621E+00
    0.4900000000E+04    0.2075217860E+00    0.5632242458E-01    0.3683590156E+00    0.4645481592E+00
    0.1000000000E+04    0.1974923227E+00    0.6662121356E-01    0.1613494776E+00    0.4357789232E+00
    0.3000000000E+04    0.2059827641E+00    0.6660094379E-01    0.2954160520E+00    0.4589893343E+00
    0.5000000000E+04    0.2075666898E+00    0.5579579651E-01    0.3714763505E+00    0.4647368529E+00
    0.7000000000E+04    0.2081467699E+00    0.4627885331E-01    0.4238428597E+00    0.4675067156E+00
    0.9000000000E+04    0.2084065112E+00    0.3872594851E-01    0.4624430828E+00    0.4691824290E+00
    0.1100000000E+05    0.2085295222E+00    0.3280137074E-01    0.4920054339E+00    0.4703232780E+00
    0.1300000000E+05    0.2085843316E+00    0.2812191550E-01    0.5152621885E+00    0.4711588919E+00
    0.1500000000E+05    0.2086017122E+00    0.2438239745E-01    0.5339473669E+00    0.4718023702E+00
    0.1700000000E+05    0.2085972411E+00    0.2135595485E-01    0.5492234457E+00    0.4723163846E+00
    0.1900000000E+05    0.2085794927E+00    0.1887624714E-01    0.5618993792E+00    0.4727386657E+00
    0.2100000000E+05    0.2085534866E+00    0.1682091558E-01    0.5725542889E+00    0.4730933747E+00
    0.2300000000E+05    0.2085223014E+00    0.1509910906E-01    0.5816124327E+00    0.4733967427E+00
    0.2500000000E+05    0.2084878939E+00    0.1364258776E-01    0.5893907634E+00    0.4736600998E+00
    0.2700000000E+05    0.2084515429E+00    0.1239947107E-01    0.5961301456E+00    0.4738916085E+00
    0.2900000000E+05    0.2084141018E+00    0.1132984138E-01    0.6020164119E+00    0.4740973060E+00
    0.3100000000E+05    0.2083761493E+00    0.1040263113E-01    0.6071948940E+00    0.4742817592E+00
    0.3300000000E+05    0.2083380816E+00    0.9593396756E-02    0.6117806505E+00    0.4744484903E+00
    0.3500000000E+05    0.2083001717E+00    0.8882709376E-02    0.6158657929E+00    0.4746002623E+00
    0.3700000000E+05    0.2082626075E+00    0.8254978054E-02    0.6195248163E+00    0.4747392747E+00
    0.3900000000E+05    0.2082255177E+00    0.7697579819E-02    0.6228185326E+00    0.4748673021E+00
    0.4100000000E+05    0.2081889889E+00    0.7200209433E-02    0.6257970123E+00    0.4749857930E+00
    0.4300000000E+05    0.2081530777E+00    0.6754388358E-02    0.6285018095E+00    0.4750959425E+00
    0.4500000000E+05    0.2081178192E+00    0.6353090267E-02    0.6309676645E+00    0.4751987462E+00
    0.4700000000E+05    0.2080832330E+00    0.5990452757E-02    0.6332238195E+00    0.4752950405E+00
    0.4900000000E+05    0.2080493274E+00    0.5661553443E-02    0.6352950452E+00    0.4753855340E+00
    0.1000000000E+05    0.2084794885E+00    0.3558555861E-01    0.4781524712E+00    0.4698013361E+00
    0.3000000000E+05    0.2083951613E+00    0.1085009545E-01    0.6046863227E+00    0.4741919473E+00
    0.5000000000E+05    0.2080326301E+00    0.5508430449E-02    0.6362680302E+00    0.4754287979E+00
    0.7000000000E+05    0.2077322196E+00    0.3484420121E-02    0.6497984681E+00    0.4760985451E+00
    0.9000000000E+05    0.2074846785E+00    0.2483379701E-02    0.6571675003E+00    0.4765482790E+00
    0.1100000000E+06    0.2072756754E+00    0.1905971806E-02    0.6617629667E+00    0.4768842157E+00
    0.1300000000E+06    0.2070952365E+00    0.1537849629E-02    0.6648886983E+00    0.4771514286E+00
    0.1500000000E+06    0.2069366338E+00    0.1286049982E-02    0.6671468749E+00    0.4773729098E+00
    0.1700000000E+06    0.2067952078E+00    0.1104600130E-02    0.6688521102E+00    0.4775618719E+00
    0.1900000000E+06    0.2066676247E+00    0.9684886235E-03    0.6701841113E+00    0.4777265700E+00
    0.2100000000E+06    0.2065514257E+00    0.8630821137E-03    0.6712527083E+00    0.4778724918E+00
    0.2300000000E+06    0.2064447495E+00    0.7793144783E-03    0.6721286838E+00    0.4780034631E+00
    0.2500000000E+06    0.2063461546E+00    0.7113024427E-03    0.6728596489E+00    0.4781222546E+00
    0.2700000000E+06    0.2062545026E+00    0.6550792556E-03    0.6734787766E+00    0.4782309351E+00
    0.2900000000E+06    0.2061688794E+00    0.6078829853E-03    0.6740098725E+00    0.4783310897E+00
    0.3100000000E+06    0.2060885398E+00    0.5677371691E-03    0.6744704537E+00    0.4784239587E+00
    0.3300000000E+06    0.2060128689E+00    0.5331936169E-03    0.6748736910E+00    0.4785105309E+00
    0.3500000000E+06    0.2059413527E+00    0.5031691423E-03    0.6752296749E+00    0.4785916069E+00
    0.3700000000E+06    0.2058735581E+00    0.4768387693E-03    0.6755462643E+00    0.4786678440E+00
    0.3900000000E+06    0.2058091160E+00    0.4535640230E-03    0.6758296699E+00    0.4787397884E+00
    0.4100000000E+06    0.2057477098E+00    0.4328436476E-03    0.6760848637E+00    0.4788078988E+00
    0.4300000000E+06    0.2056890657E+00    0.4142790290E-03    0.6763158729E+00    0.4788725643E+00
    0.4500000000E+06    0.2056329454E+00    0.3975494815E-03    0.6765259934E+00    0.4789341175E+00
    0.4700000000E+06    0.2055791401E+00    0.3823942862E-03    0.6767179489E+00    0.4789928451E+00
    0.4900000000E+06    0.2055274660E+00    0.3685994371E-03    0.6768940091E+00    0.4790489959E+00
    0.1000000000E+06    0.2073760762E+00    0.2159473514E-02    0.6597057638E+00    0.4767268984E+00
    0.3000000000E+06    0.2061280903E+00    0.5870294058E-03    0.6742480698E+00    0.4783783681E+00
    0.5000000000E+06    0.2055023765E+00    0.3621555460E-03    0.6769766865E+00    0.4790761740E+00
    0.7000000000E+06    0.2050812222E+00    0.2742784113E-03    0.6781305588E+00    0.4795252754E+00
    0.9000000000E+06    0.2047632101E+00    0.2267555542E-03    0.6787707520E+00    0.4798573442E+00
    0.1100000000E+07    0.2045075769E+00    0.1965288769E-03    0.6791794947E+00    0.4801210593E+00
    0.1300000000E+07    0.2042937936E+00    0.1753531431E-03    0.6794640104E+00    0.4803398783E+00
    0.1500000000E+07    0.2041100528E+00    0.1595425795E-03    0.6796740127E+00    0.4805269246E+00
    0.1700000000E+07    0.2039489348E+00    0.1471954121E-03    0.6798357342E+00    0.4806902893E+00
    0.1900000000E+07    0.2038054701E+00    0.1372267438E-03    0.6799643413E+00    0.4808353158E+00
    0.2100000000E+07    0.2036761669E+00    0.1289699627E-03    0.6800692224E+00    0.4809657193E+00
    0.2300000000E+07    0.2035584772E+00    0.1219913718E-03    0.6801565047E+00    0.4810841879E+00
    0.2500000000E+07    0.2034504846E+00    0.1159957171E-03    0.6802303610E+00    0.4811927296E+00
    0.2700000000E+07    0.2033507114E+00    0.1107744521E-03    0.6802937328E+00    0.4812928842E+00
    0.2900000000E+07    0.2032579939E+00    0.1061757129E-03    0.6803487547E+00    0.4813858587E+00
    0.3100000000E+07    0.2031713994E+00    0.1020860382E-03    0.6803970146E+00    0.4814726163E+00
    0.3300000000E+07    0.2030901690E+00    0.9841878370E-04    0.6804397182E+00    0.4815539386E+00
    0.3500000000E+07    0.2030136766E+00    0.9510652417E-04    0.6804777982E+00    0.4816304682E+00
    0.3700000000E+07    0.2029413996E+00    0.9209592137E-04    0.6805119878E+00    0.4817027399E+00
    0.3900000000E+07    0.2028728976E+00    0.8934416755E-04    0.6805428714E+00    0.4817712038E+00
    0.4100000000E+07    0.2028077958E+00    0.8681646472E-04    0.6805709208E+00    0.4818362419E+00
    0.4300000000E+07    0.2027457725E+00    0.8448420197E-04    0.6805965211E+00    0.4818981815E+00
    0.4500000000E+07    0.2026865497E+00    0.8232361398E-04    0.6806199899E+00    0.4819573052E+00
    0.4700000000E+07    0.2026298854E+00    0.8031477771E-04    0.6806415916E+00    0.4820138582E+00
    0.4900000000E+07    0.2025755677E+00    0.7844085127E-04    0.6806615481E+00    0.4820680555E+00
    0.1000000000E+07    0.2046291629E+00    0.2101590638E-03    0.6789953243E+00    0.4799959389E+00
    0.3000000000E+07    0.2032139822E+00    0.1040731824E-03    0.6803736471E+00    0.4814299620E+00
    0.5000000000E+07    0.2025492297E+00    0.7754991185E-04    0.6806709691E+00    0.4820943305E+00
    0.7000000000E+07    0.2021101464E+00    0.6423325555E-04    0.6808063288E+00    0.4825320217E+00
    0.9000000000E+07    0.2017817735E+00    0.5590281113E-04    0.6808854177E+00    0.4828590884E+00
    0.1100000000E+08    0.2015193923E+00    0.5007473034E-04    0.6809379938E+00    0.4831203626E+00
    0.1300000000E+08    0.2013008776E+00    0.4570900548E-04    0.6809758305E+00    0.4833379528E+00
    0.1500000000E+08    0.2011136493E+00    0.4228404200E-04    0.6810045643E+00    0.4835244062E+00
    0.1700000000E+08    0.2009498662E+00    0.3950589594E-04    0.6810272498E+00    0.4836875348E+00
    0.1900000000E+08    0.2008043088E+00    0.3719474017E-04    0.6810456942E+00    0.4838325345E+00
    0.2100000000E+08    0.2006733273E+00    0.3523362168E-04    0.6810610394E+00    0.4839630372E+00
    0.2300000000E+08    0.2005542690E+00    0.3354278401E-04    0.6810740440E+00    0.4840816814E+00
    0.2500000000E+08    0.2004451450E+00    0.3206573621E-04    0.6810852335E+00    0.4841904450E+00
    0.2700000000E+08    0.2003444260E+00    0.3076120630E-04    0.6810949838E+00    0.4842908487E+00
    0.2900000000E+08    0.2002509108E+00    0.2959825174E-04    0.6811035719E+00    0.4843840868E+00
    0.3100000000E+08    0.2001636383E+00    0.2855316104E-04    0.6811112062E+00    0.4844711146E+00
    0.3300000000E+08    0.2000818279E+00    0.2760741953E-04    0.6811180470E+00    0.4845527085E+00
    0.3500000000E+08    0.2000048367E+00    0.2674633306E-04    0.6811242199E+00    0.4846295073E+00
    0.3700000000E+08    0.1999321292E+00    0.2595807208E-04    0.6811298246E+00    0.4847020437E+00
    0.3900000000E+08    0.1998632541E+00    0.2523299248E-04    0.6811349412E+00    0.4847707662E+00
    0.4100000000E+08    0.1997978282E+00    0.2456314320E-04    0.6811396354E+00    0.4848360559E+00
    0.4300000000E+08    0.1997355228E+00    0.2394190291E-04    0.6811439610E+00    0.4848982395E+00
    0.4500000000E+08    0.1996760541E+00    0.2336370751E-04    0.6811479629E+00    0.4849575993E+00
    0.4700000000E+08    0.1996191753E+00    0.2282384291E-04    0.6811516787E+00    0.4850143806E+00
    0.4900000000E+08    0.1995646706E+00    0.2231828527E-04    0.6811551405E+00    0.4850687982E+00
    0.1000000000E+08    0.2016440290E+00    0.5275878187E-04    0.6809140699E+00    0.4829962547E+00
    0.3000000000E+08    0.2002065466E+00    0.2906223375E-04    0.6811074973E+00    0.4844283248E+00
    0.5000000000E+08    0.1995382483E+00    0.2207727165E-04    0.6811567847E+00    0.4850951806E+00
    0.7000000000E+08    0.1990983229E+00    0.1842735452E-04    0.6811812174E+00    0.4855346547E+00
    0.9000000000E+08    0.1987699286E+00    0.1610252657E-04    0.6811963453E+00    0.4858629794E+00
    0.1100000000E+09    0.1985078456E+00    0.1445938663E-04    0.6812068508E+00    0.4861251705E+00
    0.1300000000E+09    0.1982897667E+00    0.1322050378E-04    0.6812146784E+00    0.4863434489E+00
    0.1500000000E+09    0.1981030338E+00    0.1224421424E-04    0.6812207955E+00    0.4865304305E+00
    0.1700000000E+09    0.1979397683E+00    0.1144970796E-04    0.6812257431E+00    0.4866939715E+00
    0.1900000000E+09    0.1977947322E+00    0.1078711319E-04    0.6812298504E+00    0.4868392970E+00
    0.2100000000E+09    0.1976642659E+00    0.1022378076E-04    0.6812333302E+00    0.4869700590E+00
    0.2300000000E+09    0.1975457114E+00    0.9737330885E-05    0.6812363270E+00    0.4870889108E+00
    0.2500000000E+09    0.1974370776E+00    0.9311846908E-05    0.6812389427E+00    0.4871978407E+00
    0.2700000000E+09    0.1973368339E+00    0.8935661144E-05    0.6812412515E+00    0.4872983773E+00
    0.2900000000E+09    0.1972437786E+00    0.8600001656E-05    0.6812433090E+00    0.4873917211E+00
    0.3100000000E+09    0.1971569511E+00    0.8298130613E-05    0.6812451576E+00    0.4874788323E+00
    0.3300000000E+09    0.1970755711E+00    0.8024776344E-05    0.6812468302E+00    0.4875604907E+00
    0.3500000000E+09    0.1969989962E+00    0.7775747732E-05    0.6812483530E+00    0.4876373383E+00
    0.3700000000E+09    0.1969266915E+00    0.7547665618E-05    0.6812497472E+00    0.4877099101E+00
    0.3900000000E+09    0.1968582064E+00    0.7337771468E-05    0.6812510297E+00    0.4877786566E+00
    0.4100000000E+09    0.1967931583E+00    0.7143788350E-05    0.6812522148E+00    0.4878439606E+00
    0.4300000000E+09    0.1967312193E+00    0.6963818138E-05    0.6812533141E+00    0.4879061501E+00
    0.4500000000E+09    0.1966721060E+00    0.6796264293E-05    0.6812543375E+00    0.4879655084E+00
    0.4700000000E+09    0.1966155723E+00    0.6639773027E-05    0.6812552933E+00    0.4880222820E+00
    0.4900000000E+09    0.1965614029E+00    0.6493187908E-05    0.6812561886E+00    0.4880766864E+00
    0.1000000000E+09    0.1986323083E+00    0.1521770883E-04    0.6812020207E+00    0.4860006384E+00
