     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.2851758618E+00    0.1754583518E-02    0.5949901821E+00    0.3800036519E+00
    0.4500000000E+04    0.2854475393E+00    0.1689085391E-02    0.5983803370E+00    0.3805095634E+00
    0.4700000000E+04    0.2856941880E+00    0.1628620332E-02    0.6015154613E+00    0.3809765835E+00
    0.4900000000E+04    0.2859188930E+00    0.1572653556E-02    0.6044231914E+00    0.3814092312E+00
    0.1000000000E+04    0.2644515262E+00    0.4692346648E-02    0.4195480644E+00    0.3484359942E+00
    0.3000000000E+04    0.2824544771E+00    0.2356791833E-02    0.5638363271E+00    0.3752688702E+00
    0.5000000000E+04    0.2860238470E+00    0.1546209350E-02    0.6057993499E+00    0.3816138874E+00
    0.7000000000E+04    0.2874316713E+00    0.1167763980E-02    0.6257230700E+00    0.3845877042E+00
    0.9000000000E+04    0.2881338348E+00    0.9521366655E-03    0.6373400945E+00    0.3863625961E+00
    0.1100000000E+05    0.2885265621E+00    0.8132533544E-03    0.6449435161E+00    0.3875654300E+00
    0.1300000000E+05    0.2887597959E+00    0.7161982538E-03    0.6503049178E+00    0.3884472241E+00
    0.1500000000E+05    0.2889019429E+00    0.6443472988E-03    0.6542877012E+00    0.3891290905E+00
    0.1700000000E+05    0.2889882676E+00    0.5888357562E-03    0.6573626551E+00    0.3896770625E+00
    0.1900000000E+05    0.2890385917E+00    0.5445215165E-03    0.6598082372E+00    0.3901304126E+00
    0.2100000000E+05    0.2890648000E+00    0.5082218584E-03    0.6617996456E+00    0.3905140704E+00
    0.2300000000E+05    0.2890743826E+00    0.4778626717E-03    0.6634526033E+00    0.3908446848E+00
    0.2500000000E+05    0.2890722516E+00    0.4520345101E-03    0.6648466121E+00    0.3911338365E+00
    0.2700000000E+05    0.2890617334E+00    0.4297458025E-03    0.6660380907E+00    0.3913898538E+00
    0.2900000000E+05    0.2890451412E+00    0.4102783151E-03    0.6670681832E+00    0.3916188954E+00
    0.3100000000E+05    0.2890241195E+00    0.3930987066E-03    0.6679675988E+00    0.3918256241E+00
    0.3300000000E+05    0.2889998594E+00    0.3778023533E-03    0.6687597219E+00    0.3920136426E+00
    0.3500000000E+05    0.2889732369E+00    0.3640765037E-03    0.6694626726E+00    0.3921857838E+00
    0.3700000000E+05    0.2889449049E+00    0.3516754268E-03    0.6700907090E+00    0.3923443099E+00
    0.3900000000E+05    0.2889153555E+00    0.3404032323E-03    0.6706552035E+00    0.3924910521E+00
    0.4100000000E+05    0.2888849631E+00    0.3301017341E-03    0.6711653379E+00    0.3926275105E+00
    0.4300000000E+05    0.2888540146E+00    0.3206417082E-03    0.6716286064E+00    0.3927549278E+00
    0.4500000000E+05    0.2888227309E+00    0.3119164850E-03    0.6720511861E+00    0.3928743430E+00
    0.4700000000E+05    0.2887912835E+00    0.3038371795E-03    0.6724382145E+00    0.3929866330E+00
    0.4900000000E+05    0.2887598054E+00    0.2963290884E-03    0.6727939990E+00    0.3930925434E+00
    0.1000000000E+05    0.2883566296E+00    0.8759184306E-03    0.6415014751E+00    0.3870153130E+00
    0.3000000000E+05    0.2890351009E+00    0.4014303277E-03    0.6675326205E+00    0.3917248028E+00
    0.5000000000E+05    0.2887440881E+00    0.2927690898E-03    0.6729613343E+00    0.3931433095E+00
    0.7000000000E+05    0.2884435830E+00    0.2402815626E-03    0.6753120917E+00    0.3939397757E+00
    0.9000000000E+05    0.2881797177E+00    0.2080992441E-03    0.6766249761E+00    0.3944848183E+00
    0.1100000000E+06    0.2879502547E+00    0.1858536063E-03    0.6774633343E+00    0.3948963167E+00
    0.1300000000E+06    0.2877488059E+00    0.1693213366E-03    0.6780452251E+00    0.3952257214E+00
    0.1500000000E+06    0.2875698428E+00    0.1564234927E-03    0.6784728233E+00    0.3954998211E+00
    0.1700000000E+06    0.2874090982E+00    0.1460040939E-03    0.6788003779E+00    0.3957342468E+00
    0.1900000000E+06    0.2872633277E+00    0.1373630183E-03    0.6790593658E+00    0.3959388789E+00
    0.2100000000E+06    0.2871300449E+00    0.1300484660E-03    0.6792693073E+00    0.3961203445E+00
    0.2300000000E+06    0.2870073167E+00    0.1237542340E-03    0.6794429519E+00    0.3962832971E+00
    0.2500000000E+06    0.2868936169E+00    0.1182645288E-03    0.6795889803E+00    0.3964311256E+00
    0.2700000000E+06    0.2867877224E+00    0.1134223463E-03    0.6797135079E+00    0.3965663724E+00
    0.2900000000E+06    0.2866886396E+00    0.1091103865E-03    0.6798209674E+00    0.3966909924E+00
    0.3100000000E+06    0.2865955516E+00    0.1052390262E-03    0.6799146506E+00    0.3968065201E+00
    0.3300000000E+06    0.2865077784E+00    0.1017384622E-03    0.6799970534E+00    0.3969141819E+00
    0.3500000000E+06    0.2864247490E+00    0.9855341638E-04    0.6800701025E+00    0.3970149728E+00
    0.3700000000E+06    0.2863459791E+00    0.9563947220E-04    0.6801353093E+00    0.3971097114E+00
    0.3900000000E+06    0.2862710546E+00    0.9296047959E-04    0.6801938757E+00    0.3971990786E+00
    0.4100000000E+06    0.2861996185E+00    0.9048667911E-04    0.6802467698E+00    0.3972836471E+00
    0.4300000000E+06    0.2861313613E+00    0.8819332101E-04    0.6802947802E+00    0.3973639029E+00
    0.4500000000E+06    0.2860660129E+00    0.8605963202E-04    0.6803385554E+00    0.3974402622E+00
    0.4700000000E+06    0.2860033359E+00    0.8406803101E-04    0.6803786340E+00    0.3975130839E+00
    0.4900000000E+06    0.2859431209E+00    0.8220352567E-04    0.6804154669E+00    0.3975826794E+00
    0.1000000000E+06    0.2880610892E+00    0.1960725372E-03    0.6770857752E+00    0.3947032069E+00
    0.3000000000E+06    0.2866413916E+00    0.1071243868E-03    0.6798693595E+00    0.3967498099E+00
    0.5000000000E+06    0.2859138777E+00    0.8131483889E-04    0.6804327874E+00    0.3976163538E+00
    0.7000000000E+06    0.2854224836E+00    0.6786865658E-04    0.6806760078E+00    0.3981716458E+00
    0.9000000000E+06    0.2850510098E+00    0.5931344047E-04    0.6808119274E+00    0.3985807010E+00
    0.1100000000E+07    0.2847522663E+00    0.5326972558E-04    0.6808988691E+00    0.3989045716E+00
    0.1300000000E+07    0.2845023833E+00    0.4871395835E-04    0.6809593417E+00    0.3991726363E+00
    0.1500000000E+07    0.2842876012E+00    0.4512418242E-04    0.6810038807E+00    0.3994012999E+00
    0.1700000000E+07    0.2840992615E+00    0.4220290047E-04    0.6810380784E+00    0.3996006575E+00
    0.1900000000E+07    0.2839315607E+00    0.3976661160E-04    0.6810651803E+00    0.3997773639E+00
    0.2100000000E+07    0.2837804184E+00    0.3769522873E-04    0.6810872002E+00    0.3999360381E+00
    0.2300000000E+07    0.2836428563E+00    0.3590645769E-04    0.6811054541E+00    0.4000800170E+00
    0.2500000000E+07    0.2835166338E+00    0.3434178093E-04    0.6811208391E+00    0.4002117897E+00
    0.2700000000E+07    0.2834000229E+00    0.3295830770E-04    0.6811339873E+00    0.4003332623E+00
    0.2900000000E+07    0.2832916627E+00    0.3172379505E-04    0.6811453575E+00    0.4004459269E+00
    0.3100000000E+07    0.2831904624E+00    0.3061347835E-04    0.6811552906E+00    0.4005509734E+00
    0.3300000000E+07    0.2830955342E+00    0.2960798256E-04    0.6811640456E+00    0.4006493657E+00
    0.3500000000E+07    0.2830061459E+00    0.2869190447E-04    0.6811718223E+00    0.4007418959E+00
    0.3700000000E+07    0.2829216864E+00    0.2785282511E-04    0.6811787777E+00    0.4008292226E+00
    0.3900000000E+07    0.2828416404E+00    0.2708060648E-04    0.6811850369E+00    0.4009118991E+00
    0.4100000000E+07    0.2827655695E+00    0.2636688051E-04    0.6811907005E+00    0.4009903954E+00
    0.4300000000E+07    0.2826930976E+00    0.2570467123E-04    0.6811958507E+00    0.4010651132E+00
    0.4500000000E+07    0.2826238995E+00    0.2508811098E-04    0.6812005552E+00    0.4011363993E+00
    0.4700000000E+07    0.2825576922E+00    0.2451222420E-04    0.6812048701E+00    0.4012045548E+00
    0.4900000000E+07    0.2824942279E+00    0.2397276056E-04    0.6812088426E+00    0.4012698428E+00
    0.1000000000E+07    0.2848943670E+00    0.5605871228E-04    0.6808596931E+00    0.3987510200E+00
    0.3000000000E+07    0.2832402272E+00    0.3115443029E-04    0.6811504859E+00    0.4004993376E+00
    0.5000000000E+07    0.2824634551E+00    0.2371552485E-04    0.6812107131E+00    0.4013014848E+00
    0.7000000000E+07    0.2819504720E+00    0.1981553908E-04    0.6812371841E+00    0.4018276718E+00
    0.9000000000E+07    0.2815668563E+00    0.1732736014E-04    0.6812522070E+00    0.4022198246E+00
    0.1100000000E+08    0.2812603360E+00    0.1556697142E-04    0.6812619501E+00    0.4025325094E+00
    0.1300000000E+08    0.2810050557E+00    0.1423873350E-04    0.6812688133E+00    0.4027925493E+00
    0.1500000000E+08    0.2807863170E+00    0.1319146001E-04    0.6812739279E+00    0.4030151311E+00
    0.1700000000E+08    0.2805949598E+00    0.1233881865E-04    0.6812778987E+00    0.4032096922E+00
    0.1900000000E+08    0.2804248875E+00    0.1162748773E-04    0.6812810788E+00    0.4033825002E+00
    0.2100000000E+08    0.2802718372E+00    0.1102253795E-04    0.6812836885E+00    0.4035379302E+00
    0.2300000000E+08    0.2801327106E+00    0.1050001450E-04    0.6812858727E+00    0.4036791576E+00
    0.2500000000E+08    0.2800051854E+00    0.1004287342E-04    0.6812877306E+00    0.4038085599E+00
    0.2700000000E+08    0.2798874755E+00    0.9638616139E-05    0.6812893326E+00    0.4039279638E+00
    0.2900000000E+08    0.2797781781E+00    0.9277843148E-05    0.6812907300E+00    0.4040388029E+00
    0.3100000000E+08    0.2796761711E+00    0.8953332584E-05    0.6812919610E+00    0.4041422230E+00
    0.3300000000E+08    0.2795805429E+00    0.8659432697E-05    0.6812930548E+00    0.4042391546E+00
    0.3500000000E+08    0.2794905428E+00    0.8391649214E-05    0.6812940341E+00    0.4043303634E+00
    0.3700000000E+08    0.2794055454E+00    0.8146357837E-05    0.6812949168E+00    0.4044164869E+00
    0.3900000000E+08    0.2793250240E+00    0.7920599376E-05    0.6812957171E+00    0.4044980620E+00
    0.4100000000E+08    0.2792485309E+00    0.7711930875E-05    0.6812964466E+00    0.4045755446E+00
    0.4300000000E+08    0.2791756823E+00    0.7518315491E-05    0.6812971148E+00    0.4046493256E+00
    0.4500000000E+08    0.2791061470E+00    0.7338039763E-05    0.6812977295E+00    0.4047197421E+00
    0.4700000000E+08    0.2790396368E+00    0.7169650572E-05    0.6812982972E+00    0.4047870876E+00
    0.4900000000E+08    0.2789758995E+00    0.7011906475E-05    0.6812988234E+00    0.4048516184E+00
    0.1000000000E+08    0.2814059402E+00    0.1637958572E-04    0.6812575441E+00    0.4023840426E+00
    0.3000000000E+08    0.2797263245E+00    0.9111439517E-05    0.6812913643E+00    0.4040913778E+00
    0.5000000000E+08    0.2789450003E+00    0.6936686743E-05    0.6812990724E+00    0.4048828999E+00
    0.7000000000E+08    0.2784304237E+00    0.5796152916E-05    0.6813027037E+00    0.4054036378E+00
    0.9000000000E+08    0.2780461523E+00    0.5068400280E-05    0.6813048890E+00    0.4057922907E+00
    0.1100000000E+09    0.2777393735E+00    0.4553480794E-05    0.6813063819E+00    0.4061024556E+00
    0.1300000000E+09    0.2774840299E+00    0.4164952400E-05    0.6813074844E+00    0.4063605514E+00
    0.1500000000E+09    0.2772653333E+00    0.3858603201E-05    0.6813083426E+00    0.4065815628E+00
    0.1700000000E+09    0.2770740779E+00    0.3609184416E-05    0.6813090365E+00    0.4067748131E+00
    0.1900000000E+09    0.2769041422E+00    0.3401100572E-05    0.6813096139E+00    0.4069465000E+00
    0.2100000000E+09    0.2767512490E+00    0.3224135118E-05    0.6813101051E+00    0.4071009529E+00
    0.2300000000E+09    0.2766122912E+00    0.3071281230E-05    0.6813105305E+00    0.4072413157E+00
    0.2500000000E+09    0.2764849409E+00    0.2937553383E-05    0.6813109044E+00    0.4073699438E+00
    0.2700000000E+09    0.2763674087E+00    0.2819295562E-05    0.6813112370E+00    0.4074886474E+00
    0.2900000000E+09    0.2762582895E+00    0.2713758224E-05    0.6813115358E+00    0.4075988475E+00
    0.3100000000E+09    0.2761564596E+00    0.2618828807E-05    0.6813118067E+00    0.4077016806E+00
    0.3300000000E+09    0.2760610065E+00    0.2532854027E-05    0.6813120541E+00    0.4077980694E+00
    0.3500000000E+09    0.2759711789E+00    0.2454519182E-05    0.6813122816E+00    0.4078887735E+00
    0.3700000000E+09    0.2758863510E+00    0.2382764055E-05    0.6813124919E+00    0.4079744258E+00
    0.3900000000E+09    0.2758059957E+00    0.2316722990E-05    0.6813126873E+00    0.4080555590E+00
    0.4100000000E+09    0.2757296653E+00    0.2255681341E-05    0.6813128698E+00    0.4081326256E+00
    0.4300000000E+09    0.2756569759E+00    0.2199043262E-05    0.6813130408E+00    0.4082060137E+00
    0.4500000000E+09    0.2755875964E+00    0.2146307507E-05    0.6813132017E+00    0.4082760581E+00
    0.4700000000E+09    0.2755212384E+00    0.2097048987E-05    0.6813133535E+00    0.4083430501E+00
    0.4900000000E+09    0.2754576500E+00    0.2050904534E-05    0.6813134972E+00    0.4084072443E+00
    0.1000000000E+09    0.2778850738E+00    0.4791176157E-05    0.6813056977E+00    0.4059551585E+00
