     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.2753492358E-01    0.1796369943E-02    0.4300662828E-01    0.2239317730E+00
    0.4300000000E+02    0.2836604010E-01    0.1855502507E-02    0.4496083774E-01    0.2307140709E+00
    0.4500000000E+02    0.2916815945E-01    0.1912971169E-02    0.4690265770E-01    0.2372615598E+00
    0.4700000000E+02    0.2994276884E-01    0.1968853729E-02    0.4883220830E-01    0.2435862524E+00
    0.4900000000E+02    0.3069125556E-01    0.2023222692E-02    0.5074960809E-01    0.2496993546E+00
    0.1000000000E+02    0.9322598503E-02    0.5815091660E-03    0.1103672229E-01    0.7568530883E-01
    0.3000000000E+02    0.2236770755E-01    0.1437320876E-02    0.3203149274E-01    0.1818040505E+00
    0.5000000000E+02    0.3105611116E-01    0.2049860899E-02    0.5170378808E-01    0.2526798574E+00
    0.7000000000E+02    0.3725491554E-01    0.2517414974E-02    0.7017726714E-01    0.3033883713E+00
    0.9000000000E+02    0.4189800768E-01    0.2888773058E-02    0.8756054371E-01    0.3414770749E+00
    0.1100000000E+03    0.4550427957E-01    0.3191257983E-02    0.1039494059E+00    0.3711434088E+00
    0.1300000000E+03    0.4838506345E-01    0.3441651238E-02    0.1194286548E+00    0.3949081332E+00
    0.1500000000E+03    0.5073846045E-01    0.3651040534E-02    0.1340736366E+00    0.4143766916E+00
    0.1700000000E+03    0.5269651691E-01    0.3827192762E-02    0.1479515250E+00    0.4306201994E+00
    0.1900000000E+03    0.5435063074E-01    0.3975810326E-02    0.1611224023E+00    0.4443807345E+00
    0.2100000000E+03    0.5576607047E-01    0.4101240842E-02    0.1736401718E+00    0.4561887184E+00
    0.2300000000E+03    0.5699068673E-01    0.4206900806E-02    0.1855533346E+00    0.4664333862E+00
    0.2500000000E+03    0.5806035695E-01    0.4295540899E-02    0.1969056516E+00    0.4754068520E+00
    0.2700000000E+03    0.5900250819E-01    0.4369419290E-02    0.2077367103E+00    0.4833326373E+00
    0.2900000000E+03    0.5983846546E-01    0.4430419151E-02    0.2180824126E+00    0.4903846985E+00
    0.3100000000E+03    0.6058505842E-01    0.4480131039E-02    0.2279753962E+00    0.4967004516E+00
    0.3300000000E+03    0.6125574589E-01    0.4519912388E-02    0.2374453984E+00    0.5023898937E+00
    0.3500000000E+03    0.6186141898E-01    0.4550931620E-02    0.2465195732E+00    0.5075421214E+00
    0.3700000000E+03    0.6241098509E-01    0.4574201616E-02    0.2552227675E+00    0.5122300726E+00
    0.3900000000E+03    0.6291179958E-01    0.4590605646E-02    0.2635777621E+00    0.5165140340E+00
    0.4100000000E+03    0.6336998935E-01    0.4600917824E-02    0.2716054838E+00    0.5204442718E+00
    0.4300000000E+03    0.6379069882E-01    0.4605819489E-02    0.2793251913E+00    0.5240630320E+00
    0.4500000000E+03    0.6417827907E-01    0.4605912525E-02    0.2867546395E+00    0.5274060803E+00
    0.4700000000E+03    0.6453643494E-01    0.4601730306E-02    0.2939102241E+00    0.5305038995E+00
    0.4900000000E+03    0.6486834057E-01    0.4593746794E-02    0.3008071110E+00    0.5333826309E+00
    0.1000000000E+03    0.4380785362E-01    0.3047402761E-02    0.9587373832E-01    0.3571777368E+00
    0.3000000000E+03    0.6022202298E-01    0.4456596367E-02    0.2230835716E+00    0.4936271828E+00
    0.5000000000E+03    0.6502531929E-01    0.4588463323E-02    0.3041629740E+00    0.5347470078E+00
    0.7000000000E+03    0.6728630439E-01    0.4364258423E-02    0.3606150167E+00    0.5546580676E+00
    0.9000000000E+03    0.6858631169E-01    0.4040074084E-02    0.4022885165E+00    0.5664319291E+00
    0.1100000000E+04    0.6942264297E-01    0.3705000544E-02    0.4343599407E+00    0.5742223478E+00
    0.1300000000E+04    0.7000097939E-01    0.3390636075E-02    0.4598238593E+00    0.5797646007E+00
    0.1500000000E+04    0.7042157019E-01    0.3106698865E-02    0.4805391440E+00    0.5839127864E+00
    0.1700000000E+04    0.7073900049E-01    0.2854315676E-02    0.4977236093E+00    0.5871364559E+00
    0.1900000000E+04    0.7098547381E-01    0.2631350779E-02    0.5122097819E+00    0.5897152772E+00
    0.2100000000E+04    0.7118118317E-01    0.2434619946E-02    0.5245867573E+00    0.5918262744E+00
    0.2300000000E+04    0.7133941241E-01    0.2260810872E-02    0.5352834348E+00    0.5935869971E+00
    0.2500000000E+04    0.7146924551E-01    0.2106846637E-02    0.5446196650E+00    0.5950785829E+00
    0.2700000000E+04    0.7157709637E-01    0.1970005907E-02    0.5528389160E+00    0.5963588550E+00
    0.2900000000E+04    0.7166761691E-01    0.1847938318E-02    0.5601298291E+00    0.5974701434E+00
    0.3100000000E+04    0.7174425923E-01    0.1738637342E-02    0.5666408484E+00    0.5984441529E+00
    0.3300000000E+04    0.7180963610E-01    0.1640398805E-02    0.5724903950E+00    0.5993051041E+00
    0.3500000000E+04    0.7186575930E-01    0.1551777484E-02    0.5777740952E+00    0.6000718208E+00
    0.3700000000E+04    0.7191420147E-01    0.1471546941E-02    0.5825700136E+00    0.6007591555E+00
    0.3900000000E+04    0.7195620849E-01    0.1398664347E-02    0.5869425077E+00    0.6013789861E+00
    0.4100000000E+04    0.7199277928E-01    0.1332240542E-02    0.5909451083E+00    0.6019409254E+00
    0.4300000000E+04    0.7202472332E-01    0.1271514955E-02    0.5946227029E+00    0.6024528376E+00
    0.4500000000E+04    0.7205270300E-01    0.1215834737E-02    0.5980132117E+00    0.6029212190E+00
    0.4700000000E+04    0.7207726508E-01    0.1164637487E-02    0.6011488875E+00    0.6033514835E+00
    0.4900000000E+04    0.7209886452E-01    0.1117436961E-02    0.6040573353E+00    0.6037481795E+00
    0.1000000000E+04    0.6904595058E-01    0.3871161270E-02    0.4193023454E+00    0.5706863453E+00
    0.3000000000E+04    0.7170749313E-01    0.1791805084E-02    0.5634748168E+00    0.5979726472E+00
    0.5000000000E+04    0.7210867488E-01    0.1095201385E-02    0.6054339065E+00    0.6039351657E+00
    0.7000000000E+04    0.7221588998E-01    0.7827508132E-03    0.6253700368E+00    0.6065963837E+00
    0.9000000000E+04    0.7223869074E-01    0.6112610983E-03    0.6370018066E+00    0.6081222545E+00
    0.1100000000E+05    0.7222960811E-01    0.5044911989E-03    0.6446193301E+00    0.6091207349E+00
    0.1300000000E+05    0.7220691820E-01    0.4321229803E-03    0.6499935527E+00    0.6098301016E+00
    0.1500000000E+05    0.7217822167E-01    0.3800000220E-03    0.6539878417E+00    0.6103632109E+00
    0.1700000000E+05    0.7214704302E-01    0.3407141251E-03    0.6570731102E+00    0.6107805754E+00
    0.1900000000E+05    0.7211513084E-01    0.3100448665E-03    0.6595279688E+00    0.6111176328E+00
    0.2100000000E+05    0.7208338571E-01    0.2854246316E-03    0.6615277600E+00    0.6113965556E+00
    0.2300000000E+05    0.7205227580E-01    0.2652074337E-03    0.6631883318E+00    0.6116319501E+00
    0.2500000000E+05    0.7202203817E-01    0.2482921287E-03    0.6645892915E+00    0.6118338448E+00
    0.2700000000E+05    0.7199278228E-01    0.2339155038E-03    0.6657871463E+00    0.6120093626E+00
    0.2900000000E+05    0.7196454580E-01    0.2215325238E-03    0.6668231138E+00    0.6121637082E+00
    0.3100000000E+05    0.7193732572E-01    0.2107438919E-03    0.6677279650E+00    0.6123007772E+00
    0.3300000000E+05    0.7191109632E-01    0.2012505511E-03    0.6685251363E+00    0.6124235463E+00
    0.3500000000E+05    0.7188581964E-01    0.1928241632E-03    0.6692327917E+00    0.6125343314E+00
    0.3700000000E+05    0.7186145172E-01    0.1852874052E-03    0.6698652268E+00    0.6126349627E+00
    0.3900000000E+05    0.7183794629E-01    0.1785004861E-03    0.6704338459E+00    0.6127269069E+00
    0.4100000000E+05    0.7181525704E-01    0.1723517148E-03    0.6709478584E+00    0.6128113542E+00
    0.4300000000E+05    0.7179333882E-01    0.1667507708E-03    0.6714147825E+00    0.6128892810E+00
    0.4500000000E+05    0.7177214844E-01    0.1616238173E-03    0.6718408159E+00    0.6129614963E+00
    0.4700000000E+05    0.7175164498E-01    0.1569098956E-03    0.6722311144E+00    0.6130286769E+00
    0.4900000000E+05    0.7173178995E-01    0.1525582251E-03    0.6725900012E+00    0.6130913933E+00
    0.1000000000E+05    0.7223660826E-01    0.5522444448E-03    0.6411703821E+00    0.6086681387E+00
    0.3000000000E+05    0.7195080993E-01    0.2159595494E-03    0.6672903204E+00    0.6122341982E+00
    0.5000000000E+05    0.7172209426E-01    0.1505046340E-03    0.6727588292E+00    0.6131212317E+00
    0.7000000000E+05    0.7155471069E-01    0.1209566920E-03    0.6751333179E+00    0.6135703980E+00
    0.9000000000E+05    0.7142375087E-01    0.1035043766E-03    0.6764624826E+00    0.6138575983E+00
    0.1100000000E+06    0.7131640462E-01    0.9172252175E-04    0.6773129419E+00    0.6140641568E+00
    0.1300000000E+06    0.7122552580E-01    0.8310779116E-04    0.6779043072E+00    0.6142235700E+00
    0.1500000000E+06    0.7114676352E-01    0.7646602554E-04    0.6783395982E+00    0.6143524803E+00
    0.1700000000E+06    0.7107728213E-01    0.7114861629E-04    0.6786735697E+00    0.6144602269E+00
    0.1900000000E+06    0.7101513381E-01    0.6676981248E-04    0.6789380225E+00    0.6145525202E+00
    0.2100000000E+06    0.7095892406E-01    0.6308426899E-04    0.6791526955E+00    0.6146330819E+00
    0.2300000000E+06    0.7090762078E-01    0.5992766241E-04    0.6793304919E+00    0.6147044608E+00
    0.2500000000E+06    0.7086043890E-01    0.5718532123E-04    0.6794802041E+00    0.6147684724E+00
    0.2700000000E+06    0.7081676753E-01    0.5477450405E-04    0.6796080312E+00    0.6148264521E+00
    0.2900000000E+06    0.7077612200E-01    0.5263383048E-04    0.6797184696E+00    0.6148794088E+00
    0.3100000000E+06    0.7073811143E-01    0.5071668958E-04    0.6798148612E+00    0.6149281218E+00
    0.3300000000E+06    0.7070241596E-01    0.4898697195E-04    0.6798997411E+00    0.6149732051E+00
    0.3500000000E+06    0.7066877058E-01    0.4741621646E-04    0.6799750680E+00    0.6150151505E+00
    0.3700000000E+06    0.7063695327E-01    0.4598164953E-04    0.6800423792E+00    0.6150543575E+00
    0.3900000000E+06    0.7060677619E-01    0.4466480501E-04    0.6801028980E+00    0.6150911548E+00
    0.4100000000E+06    0.7057807898E-01    0.4345053201E-04    0.6801576105E+00    0.6151258163E+00
    0.4300000000E+06    0.7055072371E-01    0.4232626814E-04    0.6802073201E+00    0.6151585721E+00
    0.4500000000E+06    0.7052459084E-01    0.4128149824E-04    0.6802526883E+00    0.6151896174E+00
    0.4700000000E+06    0.7049957609E-01    0.4030734522E-04    0.6802942643E+00    0.6152191193E+00
    0.4900000000E+06    0.7047558799E-01    0.3939625640E-04    0.6803325086E+00    0.6152472218E+00
    0.1000000000E+06    0.7136766044E-01    0.9710699138E-04    0.6769297342E+00    0.6139682823E+00
    0.3000000000E+06    0.7075680879E-01    0.5164978264E-04    0.6797682471E+00    0.6149042540E+00
    0.5000000000E+06    0.7046395334E-01    0.3896230201E-04    0.6803505051E+00    0.6152607880E+00
    0.7000000000E+06    0.7026975548E-01    0.3241912373E-04    0.6806042304E+00    0.6154818436E+00
    0.9000000000E+06    0.7012432638E-01    0.2827682830E-04    0.6807471331E+00    0.6156419975E+00
    0.1100000000E+07    0.7000806324E-01    0.2535963221E-04    0.6808391697E+00    0.6157675260E+00
    0.1300000000E+07    0.6991122116E-01    0.2316539263E-04    0.6809035827E+00    0.6158707203E+00
    0.1500000000E+07    0.6982824441E-01    0.2143921426E-04    0.6809512932E+00    0.6159583161E+00
    0.1700000000E+07    0.6975566417E-01    0.2003628248E-04    0.6809881190E+00    0.6160344025E+00
    0.1900000000E+07    0.6969116898E-01    0.1886748885E-04    0.6810174476E+00    0.6161016479E+00
    0.2100000000E+07    0.6963314115E-01    0.1787462915E-04    0.6810413875E+00    0.6161618895E+00
    0.2300000000E+07    0.6958040430E-01    0.1701787797E-04    0.6810613205E+00    0.6162164461E+00
    0.2500000000E+07    0.6953207621E-01    0.1626895253E-04    0.6810781911E+00    0.6162662964E+00
    0.2700000000E+07    0.6948747823E-01    0.1560714530E-04    0.6810926667E+00    0.6163121862E+00
    0.2900000000E+07    0.6944607717E-01    0.1501690407E-04    0.6811052330E+00    0.6163546976E+00
    0.3100000000E+07    0.6940744647E-01    0.1448629354E-04    0.6811162515E+00    0.6163942928E+00
    0.3300000000E+07    0.6937123955E-01    0.1400598273E-04    0.6811259977E+00    0.6164313456E+00
    0.3500000000E+07    0.6933717102E-01    0.1356855829E-04    0.6811346845E+00    0.6164661620E+00
    0.3700000000E+07    0.6930500305E-01    0.1316804665E-04    0.6811424798E+00    0.6164989962E+00
    0.3900000000E+07    0.6927453537E-01    0.1279957400E-04    0.6811495172E+00    0.6165300613E+00
    0.4100000000E+07    0.6924559776E-01    0.1245911938E-04    0.6811559049E+00    0.6165595377E+00
    0.4300000000E+07    0.6921804432E-01    0.1214333225E-04    0.6811617311E+00    0.6165875797E+00
    0.4500000000E+07    0.6919174905E-01    0.1184939557E-04    0.6811670688E+00    0.6166143202E+00
    0.4700000000E+07    0.6916660241E-01    0.1157492150E-04    0.6811719784E+00    0.6166398744E+00
    0.4900000000E+07    0.6914250854E-01    0.1131787098E-04    0.6811765111E+00    0.6166643428E+00
    0.1000000000E+07    0.7006329494E-01    0.2670492075E-04    0.6807976247E+00    0.6157081367E+00
    0.3000000000E+07    0.6942643881E-01    0.1474477990E-04    0.6811109168E+00    0.6163748346E+00
    0.5000000000E+07    0.6913082964E-01    0.1119532200E-04    0.6811786498E+00    0.6166761979E+00
    0.7000000000E+07    0.6893649115E-01    0.9339144713E-05    0.6812092771E+00    0.6168730238E+00
    0.9000000000E+07    0.6879156518E-01    0.8156795936E-05    0.6812270524E+00    0.6170193745E+00
    0.1100000000E+08    0.6867599450E-01    0.7321260444E-05    0.6812387988E+00    0.6171358921E+00
    0.1300000000E+08    0.6857989092E-01    0.6691419379E-05    0.6812472083E+00    0.6172326857E+00
    0.1500000000E+08    0.6849764655E-01    0.6195189026E-05    0.6812535657E+00    0.6173154651E+00
    0.1700000000E+08    0.6842577281E-01    0.5791444589E-05    0.6812585650E+00    0.6173877726E+00
    0.1900000000E+08    0.6836195133E-01    0.5454805116E-05    0.6812626156E+00    0.6174519574E+00
    0.2100000000E+08    0.6830456297E-01    0.5168655033E-05    0.6812659752E+00    0.6175096579E+00
    0.2300000000E+08    0.6825243228E-01    0.4921605633E-05    0.6812688146E+00    0.6175620622E+00
    0.2500000000E+08    0.6820467891E-01    0.4705557806E-05    0.6812712518E+00    0.6176100590E+00
    0.2700000000E+08    0.6816062644E-01    0.4514575030E-05    0.6812733710E+00    0.6176543310E+00
    0.2900000000E+08    0.6811974392E-01    0.4344194564E-05    0.6812752339E+00    0.6176954136E+00
    0.3100000000E+08    0.6808160695E-01    0.4190988861E-05    0.6812768871E+00    0.6177337344E+00
    0.3300000000E+08    0.6804587097E-01    0.4052276476E-05    0.6812783662E+00    0.6177696406E+00
    0.3500000000E+08    0.6801225239E-01    0.3925925803E-05    0.6812796991E+00    0.6178034178E+00
    0.3700000000E+08    0.6798051505E-01    0.3810218372E-05    0.6812809077E+00    0.6178353038E+00
    0.3900000000E+08    0.6795046016E-01    0.3703751464E-05    0.6812820100E+00    0.6178654986E+00
    0.4100000000E+08    0.6792191884E-01    0.3605367371E-05    0.6812830202E+00    0.6178941721E+00
    0.4300000000E+08    0.6789474642E-01    0.3514101079E-05    0.6812839503E+00    0.6179214700E+00
    0.4500000000E+08    0.6786881798E-01    0.3429140974E-05    0.6812848102E+00    0.6179475178E+00
    0.4700000000E+08    0.6784402496E-01    0.3349798914E-05    0.6812856081E+00    0.6179724247E+00
    0.4900000000E+08    0.6782027239E-01    0.3275487122E-05    0.6812863509E+00    0.6179962863E+00
    0.1000000000E+08    0.6873086862E-01    0.7706847024E-05    0.6812334618E+00    0.6170805863E+00
    0.3000000000E+08    0.6810035540E-01    0.4265627290E-05    0.6812760843E+00    0.6177148959E+00
    0.5000000000E+08    0.6780875978E-01    0.3240056821E-05    0.6812867036E+00    0.6180078517E+00
    0.7000000000E+08    0.6761726133E-01    0.2703262128E-05    0.6812919374E+00    0.6182002300E+00
    0.9000000000E+08    0.6747452908E-01    0.2361203786E-05    0.6812951780E+00    0.6183436276E+00
    0.1100000000E+09    0.6736074500E-01    0.2119429327E-05    0.6812974350E+00    0.6184579523E+00
    0.1300000000E+09    0.6726614832E-01    0.1937151761E-05    0.6812991244E+00    0.6185530068E+00
    0.1500000000E+09    0.6718520692E-01    0.1793528772E-05    0.6813004521E+00    0.6186343466E+00
    0.1700000000E+09    0.6711448083E-01    0.1676666409E-05    0.6813015327E+00    0.6187054259E+00
    0.1900000000E+09    0.6705168479E-01    0.1579222738E-05    0.6813024358E+00    0.6187685396E+00
    0.2100000000E+09    0.6699522322E-01    0.1496390718E-05    0.6813032064E+00    0.6188252902E+00
    0.2300000000E+09    0.6694393797E-01    0.1424875144E-05    0.6813038748E+00    0.6188768406E+00
    0.2500000000E+09    0.6689696182E-01    0.1362332424E-05    0.6813044624E+00    0.6189240620E+00
    0.2700000000E+09    0.6685362855E-01    0.1307044628E-05    0.6813049850E+00    0.6189676233E+00
    0.2900000000E+09    0.6681341527E-01    0.1257720240E-05    0.6813054542E+00    0.6190080497E+00
    0.3100000000E+09    0.6677590408E-01    0.1213367283E-05    0.6813058789E+00    0.6190457611E+00
    0.3300000000E+09    0.6674075571E-01    0.1173209681E-05    0.6813062661E+00    0.6190810983E+00
    0.3500000000E+09    0.6670769096E-01    0.1136630476E-05    0.6813066212E+00    0.6191143416E+00
    0.3700000000E+09    0.6667647734E-01    0.1103132269E-05    0.6813069487E+00    0.6191457246E+00
    0.3900000000E+09    0.6664691917E-01    0.1072309042E-05    0.6813072523E+00    0.6191754440E+00
    0.4100000000E+09    0.6661885022E-01    0.1043825690E-05    0.6813075348E+00    0.6192036667E+00
    0.4300000000E+09    0.6659212809E-01    0.1017402878E-05    0.6813077988E+00    0.6192305358E+00
    0.4500000000E+09    0.6656662983E-01    0.9928056703E-06    0.6813080463E+00    0.6192561748E+00
    0.4700000000E+09    0.6654224860E-01    0.9698348690E-06    0.6813082792E+00    0.6192806911E+00
    0.4900000000E+09    0.6651889095E-01    0.9483203271E-06    0.6813084989E+00    0.6193041786E+00
    0.1000000000E+09    0.6741476709E-01    0.2231009218E-05    0.6812963962E+00    0.6184036723E+00
