     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2096718676E-02    0.5163885173E-03    0.2803881396E-03    0.8506140415E-02
    0.3000000000E+01    0.6093480807E-02    0.1508568675E-02    0.8396064768E-03    0.2472434848E-01
    0.5000000000E+01    0.9847966457E-02    0.2450921143E-02    0.1396759438E-02    0.3996424658E-01
    0.7000000000E+01    0.1338164536E-01    0.3348053752E-02    0.1951861161E-02    0.5431239376E-01
    0.9000000000E+01    0.1671352055E-01    0.4204024871E-02    0.2504925651E-02    0.6784541181E-01
    0.1100000000E+02    0.1986047277E-01    0.5022421858E-02    0.3055966783E-02    0.8063137223E-01
    0.1300000000E+02    0.2283754881E-01    0.5806426547E-02    0.3604998300E-02    0.9273095717E-01
    0.1500000000E+02    0.2565820401E-01    0.6558870193E-02    0.4152033819E-02    0.1041984361E+00
    0.1700000000E+02    0.2833450734E-01    0.7282279790E-02    0.4697086827E-02    0.1150824919E+00
    0.1900000000E+02    0.3087731553E-01    0.7978917301E-02    0.5240170690E-02    0.1254269217E+00
    0.2100000000E+02    0.3329642158E-01    0.8650813026E-02    0.5781298647E-02    0.1352712356E+00
    0.2300000000E+02    0.3560068199E-01    0.9299794090E-02    0.6320483816E-02    0.1446511690E+00
    0.2500000000E+02    0.3779812616E-01    0.9927508877E-02    0.6857739193E-02    0.1535991233E+00
    0.2700000000E+02    0.3989605077E-01    0.1053544805E-01    0.7393077656E-02    0.1621445459E+00
    0.2900000000E+02    0.4190110154E-01    0.1112496271E-01    0.7926511963E-02    0.1703142599E+00
    0.3100000000E+02    0.4381934429E-01    0.1169728011E-01    0.8458054756E-02    0.1781327502E+00
    0.3300000000E+02    0.4565632686E-01    0.1225351732E-01    0.8987718562E-02    0.1856224133E+00
    0.3500000000E+02    0.4741713331E-01    0.1279469318E-01    0.9515515795E-02    0.1928037754E+00
    0.3700000000E+02    0.4910643139E-01    0.1332173867E-01    0.1004145875E-01    0.1996956837E+00
    0.3900000000E+02    0.5072851436E-01    0.1383550610E-01    0.1056555962E-01    0.2063154750E+00
    0.4100000000E+02    0.5228733780E-01    0.1433677708E-01    0.1108783049E-01    0.2126791245E+00
    0.4300000000E+02    0.5378655223E-01    0.1482626967E-01    0.1160828331E-01    0.2188013763E+00
    0.4500000000E+02    0.5522953196E-01    0.1530464456E-01    0.1212692996E-01    0.2246958607E+00
    0.4700000000E+02    0.5661940076E-01    0.1577251066E-01    0.1264378218E-01    0.2303751970E+00
    0.4900000000E+02    0.5795905470E-01    0.1623043003E-01    0.1315885163E-01    0.2358510859E+00
    0.1000000000E+02    0.1830913167E-01    0.4617712453E-02    0.2780698275E-02    0.7432782066E-01
    0.3000000000E+02    0.4287071571E-01    0.1141319881E-01    0.8192519013E-02    0.1742659620E+00
    0.5000000000E+02    0.5861089894E-01    0.1645582360E-01    0.1341572142E-01    0.2385161633E+00
    0.7000000000E+02    0.6957183640E-01    0.2054880339E-01    0.1846228979E-01    0.2834012848E+00
    0.9000000000E+02    0.7765065274E-01    0.2405256753E-01    0.2334318174E-01    0.3165901663E+00
    0.1100000000E+03    0.8385627026E-01    0.2715198183E-01    0.2806843669E-01    0.3421654123E+00
    0.1300000000E+03    0.8877507470E-01    0.2995184947E-01    0.3264727073E-01    0.3625022571E+00
    0.1500000000E+03    0.9277133090E-01    0.3251653185E-01    0.3708815999E-01    0.3790777089E+00
    0.1700000000E+03    0.9608336288E-01    0.3488827520E-01    0.4139891407E-01    0.3928590999E+00
    0.1900000000E+03    0.9887371495E-01    0.3709642705E-01    0.4558674078E-01    0.4045068533E+00
    0.2100000000E+03    0.1012570922E+00    0.3916239163E-01    0.4965830362E-01    0.4144874953E+00
    0.2300000000E+03    0.1033167789E+00    0.4110244546E-01    0.5361977259E-01    0.4231401042E+00
    0.2500000000E+03    0.1051147239E+00    0.4292941369E-01    0.5747686955E-01    0.4307171534E+00
    0.2700000000E+03    0.1066979725E+00    0.4465370957E-01    0.6123490857E-01    0.4374105729E+00
    0.2900000000E+03    0.1081029014E+00    0.4628400241E-01    0.6489883202E-01    0.4433689211E+00
    0.3100000000E+03    0.1093580859E+00    0.4782766112E-01    0.6847324282E-01    0.4487090163E+00
    0.3300000000E+03    0.1104862886E+00    0.4929105736E-01    0.7196243348E-01    0.4535240102E+00
    0.3500000000E+03    0.1115058684E+00    0.5067977859E-01    0.7537041210E-01    0.4578891111E+00
