     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2081650605E-02    0.3209033361E-03    0.2804416286E-03    0.1351249819E-01
    0.3000000000E+01    0.5967902641E-02    0.9276518369E-03    0.8400857982E-03    0.3874773645E-01
    0.5000000000E+01    0.9523993912E-02    0.1492925612E-02    0.1398085147E-02    0.6184972326E-01
    0.7000000000E+01    0.1279029280E-01    0.2022110326E-02    0.1954448376E-02    0.8307887466E-01
    0.9000000000E+01    0.1580084358E-01    0.2519712977E-02    0.2509184120E-02    0.1026548423E+00
    0.1100000000E+02    0.1858455817E-01    0.2989531344E-02    0.3062300953E-02    0.1207641914E+00
    0.1300000000E+02    0.2116614806E-01    0.3434785985E-02    0.3613807388E-02    0.1375664060E+00
    0.1500000000E+02    0.2356686045E-01    0.3858224057E-02    0.4163711874E-02    0.1531986320E+00
    0.1700000000E+02    0.2580506475E-01    0.4262201710E-02    0.4712022801E-02    0.1677794573E+00
    0.1900000000E+02    0.2789672383E-01    0.4648750012E-02    0.5258748499E-02    0.1814119492E+00
    0.2100000000E+02    0.2985577567E-01    0.5019628098E-02    0.5803897237E-02    0.1941861136E+00
    0.2300000000E+02    0.3169444453E-01    0.5376366335E-02    0.6347477226E-02    0.2061809020E+00
    0.2500000000E+02    0.3342349654E-01    0.5720301602E-02    0.6889496616E-02    0.2174658582E+00
    0.2700000000E+02    0.3505245081E-01    0.6052606315E-02    0.7429963502E-02    0.2281024802E+00
    0.2900000000E+02    0.3658975490E-01    0.6374312435E-02    0.7968885921E-02    0.2381453512E+00
    0.3100000000E+02    0.3804293152E-01    0.6686331444E-02    0.8506271850E-02    0.2476430855E+00
    0.3300000000E+02    0.3941870173E-01    0.6989471051E-02    0.9042129213E-02    0.2566391233E+00
    0.3500000000E+02    0.4072308894E-01    0.7284449226E-02    0.9576465875E-02    0.2651724015E+00
    0.3700000000E+02    0.4196150718E-01    0.7571906049E-02    0.1010928965E-01    0.2732779230E+00
    0.3900000000E+02    0.4313883629E-01    0.7852413760E-02    0.1064060829E-01    0.2809872414E+00
    0.4100000000E+02    0.4425948616E-01    0.8126485306E-02    0.1117042950E-01    0.2883288759E+00
    0.4300000000E+02    0.4532745208E-01    0.8394581656E-02    0.1169876092E-01    0.2953286682E+00
    0.4500000000E+02    0.4634636228E-01    0.8657118070E-02    0.1222561016E-01    0.3020100893E+00
    0.4700000000E+02    0.4731951916E-01    0.8914469498E-02    0.1275098474E-01    0.3083945054E+00
    0.4900000000E+02    0.4824993510E-01    0.9166975245E-02    0.1327489216E-01    0.3145014094E+00
    0.1000000000E+02    0.1721942194E-01    0.2757881718E-02    0.2785944367E-02    0.1118823027E+00
    0.3000000000E+02    0.3732642159E-01    0.6531480091E-02    0.8237770450E-02    0.2429595325E+00
    0.5000000000E+02    0.4869998502E-01    0.9291508280E-02    0.1353629801E-01    0.3174564234E+00
    0.7000000000E+02    0.5601408736E-01    0.1158903102E-01    0.1868918028E-01    0.3655932434E+00
    0.9000000000E+02    0.6111184324E-01    0.1362408655E-01    0.2370355459E-01    0.3993053223E+00
    0.1100000000E+03    0.6486704795E-01    0.1548491585E-01    0.2858608536E-01    0.4242596285E+00
    0.1300000000E+03    0.6774744107E-01    0.1721620966E-01    0.3334300278E-01    0.4434942408E+00
    0.1500000000E+03    0.7002606512E-01    0.1884321581E-01    0.3798013774E-01    0.4587852974E+00
    0.1700000000E+03    0.7187303930E-01    0.2038158150E-01    0.4250295348E-01    0.4712410812E+00
