     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1517442066E+00    0.3876387343E-02    0.3928012490E-01    0.3867502723E+00
    0.1700000000E+03    0.1555641695E+00    0.4219312309E-02    0.4412602203E-01    0.3967944841E+00
    0.1900000000E+03    0.1587118866E+00    0.4549320165E-02    0.4888800487E-01    0.4051159695E+00
    0.2100000000E+03    0.1613491078E+00    0.4867499143E-02    0.5356840399E-01    0.4121260123E+00
    0.2300000000E+03    0.1635896318E+00    0.5174641855E-02    0.5816946273E-01    0.4181144264E+00
    0.2500000000E+03    0.1655158384E+00    0.5471361338E-02    0.6269334126E-01    0.4232913414E+00
    0.2700000000E+03    0.1671888239E+00    0.5758156971E-02    0.6714212039E-01    0.4278128453E+00
    0.2900000000E+03    0.1686548523E+00    0.6035453293E-02    0.7151780518E-01    0.4317973199E+00
    0.3100000000E+03    0.1699495946E+00    0.6303623594E-02    0.7582232837E-01    0.4353361873E+00
    0.3300000000E+03    0.1711009934E+00    0.6563004635E-02    0.8005755358E-01    0.4385011772E+00
    0.3500000000E+03    0.1721312466E+00    0.6813906083E-02    0.8422527839E-01    0.4413493634E+00
    0.3700000000E+03    0.1730582093E+00    0.7056616679E-02    0.8832723725E-01    0.4439267282E+00
    0.3900000000E+03    0.1738964053E+00    0.7291408382E-02    0.9236510421E-01    0.4462707356E+00
    0.4100000000E+03    0.1746577680E+00    0.7518539205E-02    0.9634049556E-01    0.4484122181E+00
    0.4300000000E+03    0.1753521929E+00    0.7738255204E-02    0.1002549723E+00    0.4503767840E+00
    0.4500000000E+03    0.1759879535E+00    0.7950791911E-02    0.1041100423E+00    0.4521858805E+00
    0.4700000000E+03    0.1765720205E+00    0.8156375389E-02    0.1079071630E+00    0.4538576068E+00
    0.4900000000E+03    0.1771103079E+00    0.8355223039E-02    0.1116477431E+00    0.4554073441E+00
    0.1000000000E+03    0.1373576236E+00    0.2949622138E-02    0.2678212504E-01    0.3492943889E+00
    0.3000000000E+03    0.1693217333E+00    0.6170657423E-02    0.7367884392E-01    0.4336175776E+00
    0.5000000000E+03    0.1773638917E+00    0.8452186654E-02    0.1134972578E+00    0.4561406536E+00
    0.7000000000E+03    0.1809411742E+00    0.1008498158E-01    0.1478278964E+00    0.4667781500E+00
    0.9000000000E+03    0.1829273900E+00    0.1124180564E-01    0.1778083818E+00    0.4730514836E+00
    0.1100000000E+04    0.1841715781E+00    0.1204579733E-01    0.2042744079E+00    0.4772258515E+00
    0.1300000000E+04    0.1850125193E+00    0.1258604569E-01    0.2278542177E+00    0.4802230309E+00
    0.1500000000E+04    0.1856113515E+00    0.1292775099E-01    0.2490297319E+00    0.4824904299E+00
    0.1700000000E+04    0.1860542208E+00    0.1311918257E-01    0.2681772629E+00    0.4842722748E+00
    0.1900000000E+04    0.1863912114E+00    0.1319646492E-01    0.2855953332E+00    0.4857136155E+00
    0.2100000000E+04    0.1866533454E+00    0.1318690030E-01    0.3015241148E+00    0.4869062651E+00
    0.2300000000E+04    0.1868608141E+00    0.1311130352E-01    0.3161592921E+00    0.4879113093E+00
    0.2500000000E+04    0.1870272949E+00    0.1298566417E-01    0.3296621274E+00    0.4887710531E+00
    0.2700000000E+04    0.1871623616E+00    0.1282234517E-01    0.3421668902E+00    0.4895157767E+00
    0.2900000000E+04    0.1872729026E+00    0.1263095752E-01    0.3537864249E+00    0.4901677587E+00
    0.3100000000E+04    0.1873639912E+00    0.1241900607E-01    0.3646163781E+00    0.4907437791E+00
    0.3300000000E+04    0.1874394398E+00    0.1219237121E-01    0.3747384510E+00    0.4912567324E+00
    0.3500000000E+04    0.1875021637E+00    0.1195567156E-01    0.3842229296E+00    0.4917167023E+00
    0.3700000000E+04    0.1875544265E+00    0.1171253974E-01    0.3931306740E+00    0.4921316955E+00
    0.3900000000E+04    0.1875980100E+00    0.1146583340E-01    0.4015146991E+00    0.4925081559E+00
    0.4100000000E+04    0.1876343336E+00    0.1121779832E-01    0.4094214405E+00    0.4928513325E+00
    0.4300000000E+04    0.1876645401E+00    0.1097019494E-01    0.4168917790E+00    0.4931655470E+00
    0.4500000000E+04    0.1876895590E+00    0.1072439742E-01    0.4239618749E+00    0.4934543924E+00
    0.4700000000E+04    0.1877101528E+00    0.1048147155E-01    0.4306638527E+00    0.4937208818E+00
    0.4900000000E+04    0.1877269518E+00    0.1024223624E-01    0.4370263675E+00    0.4939675624E+00
    0.1000000000E+04    0.1836148832E+00    0.1168167720E-01    0.1914374150E+00    0.4753270034E+00
    0.3000000000E+04    0.1873206156E+00    0.1252715141E-01    0.3592946987E+00    0.4904643818E+00
    0.5000000000E+04    0.1877340960E+00    0.1012420320E-01    0.4400884501E+00    0.4940841650E+00
    0.7000000000E+04    0.1877683627E+00    0.8039572767E-02    0.4885190097E+00    0.4957657237E+00
    0.9000000000E+04    0.1877079461E+00    0.6475013049E-02    0.5208860698E+00    0.4967457231E+00
    0.1100000000E+05    0.1876189321E+00    0.5313034074E-02    0.5440332107E+00    0.4973904033E+00
    0.1300000000E+05    0.1875222969E+00    0.4437468434E-02    0.5613885931E+00    0.4978485517E+00
    0.1500000000E+05    0.1874257561E+00    0.3764755715E-02    0.5748691263E+00    0.4981922896E+00
    0.1700000000E+05    0.1873322968E+00    0.3237823895E-02    0.5856321269E+00    0.4984608402E+00
    0.1900000000E+05    0.1872430127E+00    0.2817693004E-02    0.5944175953E+00    0.4986773545E+00
    0.2100000000E+05    0.1871581876E+00    0.2477348121E-02    0.6017204768E+00    0.4988563677E+00
    0.2300000000E+05    0.1870777497E+00    0.2197713189E-02    0.6078841007E+00    0.4990074576E+00
    0.2500000000E+05    0.1870014757E+00    0.1965057010E-02    0.6131539336E+00    0.4991371882E+00
    0.2700000000E+05    0.1869290856E+00    0.1769312513E-02    0.6177100136E+00    0.4992502056E+00
    0.2900000000E+05    0.1868602877E+00    0.1602971845E-02    0.6216873119E+00    0.4993498898E+00
    0.3100000000E+05    0.1867947996E+00    0.1460347185E-02    0.6251889531E+00    0.4994387580E+00
    0.3300000000E+05    0.1867323572E+00    0.1337067234E-02    0.6282950514E+00    0.4995187229E+00
    0.3500000000E+05    0.1866727182E+00    0.1229728149E-02    0.6310687664E+00    0.4995912639E+00
    0.3700000000E+05    0.1866156626E+00    0.1135647468E-02    0.6335605476E+00    0.4996575435E+00
    0.3900000000E+05    0.1865609913E+00    0.1052687912E-02    0.6358111671E+00    0.4997184879E+00
    0.4100000000E+05    0.1865085247E+00    0.9791293530E-03    0.6378539268E+00    0.4997748443E+00
    0.4300000000E+05    0.1864581010E+00    0.9135745229E-03    0.6397162885E+00    0.4998272224E+00
    0.4500000000E+05    0.1864095741E+00    0.8548786894E-03    0.6414210964E+00    0.4998761247E+00
    0.4700000000E+05    0.1863628121E+00    0.8020965872E-03    0.6429875059E+00    0.4999219693E+00
    0.4900000000E+05    0.1863176954E+00    0.7544419373E-03    0.6444316972E+00    0.4999651070E+00
    0.1000000000E+05    0.1876652156E+00    0.5851721018E-02    0.5333488829E+00    0.4970980261E+00
    0.3000000000E+05    0.1868271469E+00    0.1528994381E-02    0.6234921248E+00    0.4993955446E+00
    0.5000000000E+05    0.1862957199E+00    0.7323273406E-03    0.6451123428E+00    0.4999857553E+00
    0.7000000000E+05    0.1859210308E+00    0.4446272998E-03    0.6547697643E+00    0.5003093370E+00
    0.9000000000E+05    0.1856324303E+00    0.3060704017E-03    0.6602441209E+00    0.5005340018E+00
    0.1100000000E+06    0.1853979004E+00    0.2276973243E-03    0.6637737656E+00    0.5007079342E+00
    0.1300000000E+06    0.1852004281E+00    0.1785483919E-03    0.6662417299E+00    0.5008509747E+00
    0.1500000000E+06    0.1850299237E+00    0.1454265508E-03    0.6680664413E+00    0.5009731260E+00
    0.1700000000E+06    0.1848799190E+00    0.1218879938E-03    0.6694717644E+00    0.5010801319E+00
    0.1900000000E+06    0.1847460218E+00    0.1044628444E-03    0.6705883353E+00    0.5011756030E+00
    0.2100000000E+06    0.1846251134E+00    0.9113890453E-04    0.6714975377E+00    0.5012619631E+00
    0.2300000000E+06    0.1845149007E+00    0.8067940166E-04    0.6722527299E+00    0.5013409235E+00
    0.2500000000E+06    0.1844136478E+00    0.7228764775E-04    0.6728903623E+00    0.5014137402E+00
    0.2700000000E+06    0.1843200098E+00    0.6543020150E-04    0.6734361899E+00    0.5014813649E+00
    0.2900000000E+06    0.1842329231E+00    0.5973810264E-04    0.6739089317E+00    0.5015445370E+00
    0.3100000000E+06    0.1841515323E+00    0.5494900728E-04    0.6743225231E+00    0.5016038438E+00
    0.3300000000E+06    0.1840751392E+00    0.5087188501E-04    0.6746875545E+00    0.5016597599E+00
    0.3500000000E+06    0.1840031665E+00    0.4736471923E-04    0.6750122201E+00    0.5017126750E+00
    0.3700000000E+06    0.1839351315E+00    0.4431998977E-04    0.6753029600E+00    0.5017629131E+00
    0.3900000000E+06    0.1838706263E+00    0.4165496880E-04    0.6755649075E+00    0.5018107472E+00
    0.4100000000E+06    0.1838093032E+00    0.3930508086E-04    0.6758022043E+00    0.5018564090E+00
    0.4300000000E+06    0.1837508637E+00    0.3721926396E-04    0.6760182303E+00    0.5019000977E+00
    0.4500000000E+06    0.1836950491E+00    0.3535666773E-04    0.6762157709E+00    0.5019419852E+00
    0.4700000000E+06    0.1836416341E+00    0.3368426343E-04    0.6763971429E+00    0.5019822216E+00
    0.4900000000E+06    0.1835904213E+00    0.3217508744E-04    0.6765642889E+00    0.5020209384E+00
    0.1000000000E+06    0.1855096910E+00    0.2619375859E-03    0.6621806199E+00    0.5006257291E+00
    0.3000000000E+06    0.1841915625E+00    0.5724398143E-04    0.6741223938E+00    0.5015746417E+00
    0.5000000000E+06    0.1835655855E+00    0.3147461322E-04    0.6766430503E+00    0.5020397636E+00
    0.7000000000E+06    0.1831513000E+00    0.2225783461E-04    0.6777623943E+00    0.5023586517E+00
    0.9000000000E+06    0.1828412731E+00    0.1759766283E-04    0.6784026709E+00    0.5026033638E+00
    0.1100000000E+07    0.1825934933E+00    0.1478536055E-04    0.6788206073E+00    0.5028026487E+00
    0.1300000000E+07    0.1823871247E+00    0.1289617557E-04    0.6791166132E+00    0.5029710815E+00
    0.1500000000E+07    0.1822103047E+00    0.1153301623E-04    0.6793382416E+00    0.5031171235E+00
    0.1700000000E+07    0.1820556333E+00    0.1049810658E-04    0.6795110061E+00    0.5032461419E+00
    0.1900000000E+07    0.1819181824E+00    0.9682099867E-05    0.6796498608E+00    0.5033617636E+00
    0.2100000000E+07    0.1817945044E+00    0.9019657315E-05    0.6797641706E+00    0.5034665577E+00
    0.2300000000E+07    0.1816820932E+00    0.8469319090E-05    0.6798601095E+00    0.5035624129E+00
    0.2500000000E+07    0.1815790697E+00    0.8003487937E-05    0.6799419191E+00    0.5036507593E+00
    0.2700000000E+07    0.1814839885E+00    0.7603063465E-05    0.6800126139E+00    0.5037327067E+00
    0.2900000000E+07    0.1813957143E+00    0.7254390955E-05    0.6800743970E+00    0.5038091336E+00
    0.3100000000E+07    0.1813133390E+00    0.6947438553E-05    0.6801289182E+00    0.5038807483E+00
    0.3300000000E+07    0.1812361246E+00    0.6674662146E-05    0.6801774377E+00    0.5039481296E+00
    0.3500000000E+07    0.1811634637E+00    0.6430273021E-05    0.6802209361E+00    0.5040117574E+00
    0.3700000000E+07    0.1810948498E+00    0.6209750715E-05    0.6802601881E+00    0.5040720336E+00
    0.3900000000E+07    0.1810298567E+00    0.6009510226E-05    0.6802958145E+00    0.5041292984E+00
    0.4100000000E+07    0.1809681220E+00    0.5826669270E-05    0.6803283184E+00    0.5041838425E+00
    0.4300000000E+07    0.1809093352E+00    0.5658882107E-05    0.6803581126E+00    0.5042359161E+00
    0.4500000000E+07    0.1808532280E+00    0.5504218661E-05    0.6803855390E+00    0.5042857361E+00
    0.4700000000E+07    0.1807995672E+00    0.5361075123E-05    0.6804108830E+00    0.5043334920E+00
    0.4900000000E+07    0.1807481489E+00    0.5228106835E-05    0.6804343853E+00    0.5043793501E+00
    0.1000000000E+07    0.1827111979E+00    0.1603747926E-04    0.6786313059E+00    0.5027075752E+00
    0.3000000000E+07    0.1813538389E+00    0.7096219484E-05    0.6801024789E+00    0.5038455037E+00
    0.5000000000E+07    0.1807232236E+00    0.5165076238E-05    0.6804455108E+00    0.5044016141E+00
    0.7000000000E+07    0.1803083150E+00    0.4236700910E-05    0.6806078076E+00    0.5047753548E+00
    0.9000000000E+07    0.1799987069E+00    0.3667968293E-05    0.6807051851E+00    0.5050578442E+00
    0.1100000000E+08    0.1797516846E+00    0.3274915156E-05    0.6807712490E+00    0.5052852480E+00
    0.1300000000E+08    0.1795461828E+00    0.2982826422E-05    0.6808195823E+00    0.5054756992E+00
    0.1500000000E+08    0.1793702511E+00    0.2754957984E-05    0.6808567981E+00    0.5056396093E+00
    0.1700000000E+08    0.1792164531E+00    0.2570884530E-05    0.6808865312E+00    0.5057835175E+00
    0.1900000000E+08    0.1790798456E+00    0.2418236056E-05    0.6809109581E+00    0.5059118036E+00
    0.2100000000E+08    0.1789569755E+00    0.2289029701E-05    0.6809314682E+00    0.5060275464E+00
    0.2300000000E+08    0.1788453354E+00    0.2177854792E-05    0.6809489940E+00    0.5061329936E+00
    0.2500000000E+08    0.1787430469E+00    0.2080897949E-05    0.6809641865E+00    0.5062298366E+00
    0.2700000000E+08    0.1786486664E+00    0.1995384512E-05    0.6809775154E+00    0.5063193807E+00
    0.2900000000E+08    0.1785610608E+00    0.1919241382E-05    0.6809893288E+00    0.5064026541E+00
    0.3100000000E+08    0.1784793240E+00    0.1850884549E-05    0.6809998908E+00    0.5064804817E+00
    0.3300000000E+08    0.1784027204E+00    0.1789080264E-05    0.6810094057E+00    0.5065535352E+00
    0.3500000000E+08    0.1783306443E+00    0.1732851488E-05    0.6810180341E+00    0.5066223690E+00
    0.3700000000E+08    0.1782625914E+00    0.1681413152E-05    0.6810259047E+00    0.5066874460E+00
    0.3900000000E+08    0.1781981370E+00    0.1634126299E-05    0.6810331212E+00    0.5067491566E+00
    0.4100000000E+08    0.1781369204E+00    0.1590464929E-05    0.6810397690E+00    0.5068078334E+00
    0.4300000000E+08    0.1780786324E+00    0.1549991593E-05    0.6810459184E+00    0.5068637619E+00
    0.4500000000E+08    0.1780230061E+00    0.1512339131E-05    0.6810516283E+00    0.5069171889E+00
    0.4700000000E+08    0.1779698096E+00    0.1477196811E-05    0.6810569485E+00    0.5069683294E+00
    0.4900000000E+08    0.1779188398E+00    0.1444299660E-05    0.6810619211E+00    0.5070173719E+00
    0.1000000000E+08    0.1798689876E+00    0.3455467032E-05    0.6807410405E+00    0.5051770469E+00
    0.3000000000E+08    0.1785195083E+00    0.1884173729E-05    0.6809947523E+00    0.5064422035E+00
    0.5000000000E+08    0.1778941333E+00    0.1428620650E-05    0.6810642885E+00    0.5070411589E+00
    0.7000000000E+08    0.1774829778E+00    0.1191470700E-05    0.6810999206E+00    0.5074383635E+00
    0.9000000000E+08    0.1771762880E+00    0.1040674821E-05    0.6811224508E+00    0.5077361856E+00
    0.1100000000E+09    0.1769316534E+00    0.9342000780E-06    0.6811383332E+00    0.5079746006E+00
    0.1300000000E+09    0.1767281727E+00    0.8539725369E-06    0.6811503036E+00    0.5081734420E+00
    0.1500000000E+09    0.1765539935E+00    0.7907787469E-06    0.6811597441E+00    0.5083440113E+00
    0.1700000000E+09    0.1764017429E+00    0.7393690291E-06    0.6811674377E+00    0.5084933651E+00
    0.1900000000E+09    0.1762665211E+00    0.6965062305E-06    0.6811738653E+00    0.5086262070E+00
    0.2100000000E+09    0.1761449056E+00    0.6600724359E-06    0.6811793407E+00    0.5087458305E+00
    0.2300000000E+09    0.1760344120E+00    0.6286166084E-06    0.6811840785E+00    0.5088546319E+00
    0.2500000000E+09    0.1759331790E+00    0.6011071711E-06    0.6811882312E+00    0.5089544093E+00
    0.2700000000E+09    0.1758397768E+00    0.5767881759E-06    0.6811919104E+00    0.5090465465E+00
    0.2900000000E+09    0.1757530826E+00    0.5550914471E-06    0.6811952000E+00    0.5091321317E+00
    0.3100000000E+09    0.1756721991E+00    0.5355806648E-06    0.6811981644E+00    0.5092120355E+00
    0.3300000000E+09    0.1755963976E+00    0.5179145221E-06    0.6812008541E+00    0.5092869658E+00
    0.3500000000E+09    0.1755250783E+00    0.5018217196E-06    0.6812033092E+00    0.5093575060E+00
    0.3700000000E+09    0.1754577418E+00    0.4870835517E-06    0.6812055620E+00    0.5094241423E+00
    0.3900000000E+09    0.1753939676E+00    0.4735215059E-06    0.6812076388E+00    0.5094872843E+00
    0.4100000000E+09    0.1753333984E+00    0.4609882537E-06    0.6812095616E+00    0.5095472805E+00
    0.4300000000E+09    0.1752757281E+00    0.4493609914E-06    0.6812113485E+00    0.5096044295E+00
    0.4500000000E+09    0.1752206925E+00    0.4385364374E-06    0.6812130148E+00    0.5096589894E+00
    0.4700000000E+09    0.1751680617E+00    0.4284270223E-06    0.6812145736E+00    0.5097111848E+00
    0.4900000000E+09    0.1751176350E+00    0.4189579488E-06    0.6812160360E+00    0.5097612120E+00
    0.1000000000E+09    0.1770478165E+00    0.9833289331E-06    0.6811310056E+00    0.5078613005E+00
