     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5293154839E-03    0.5852435749E-03    0.7471428574E-03    0.3435628658E-02
    0.3000000000E+01    0.1567568708E-02    0.1733951954E-02    0.2233950585E-02    0.1017523897E-01
    0.5000000000E+01    0.2579525792E-02    0.2854521066E-02    0.3710884367E-02    0.1674495892E-01
    0.7000000000E+01    0.3566188929E-02    0.3947981880E-02    0.5178058644E-02    0.2315125346E-01
    0.9000000000E+01    0.4528509828E-02    0.5015313699E-02    0.6635586046E-02    0.2940026209E-01
    0.1100000000E+02    0.5467392854E-02    0.6057447398E-02    0.8083577434E-02    0.3549781917E-01
    0.1300000000E+02    0.6383697943E-02    0.7075268424E-02    0.9522141934E-02    0.4144947262E-01
    0.1500000000E+02    0.7278243295E-02    0.8069619572E-02    0.1095138697E-01    0.4726050135E-01
    0.1700000000E+02    0.8151807882E-02    0.9041303556E-02    0.1237141829E-01    0.5293593135E-01
    0.1900000000E+02    0.9005133772E-02    0.9991085405E-02    0.1378234002E-01    0.5848055071E-01
    0.2100000000E+02    0.9838928291E-02    0.1091969468E-01    0.1518425466E-01    0.6389892354E-01
    0.2300000000E+02    0.1065386604E-01    0.1182782754E-01    0.1657726316E-01    0.6919540293E-01
    0.2500000000E+02    0.1145059075E-01    0.1271614866E-01    0.1796146490E-01    0.7437414303E-01
    0.2700000000E+02    0.1222971707E-01    0.1358529303E-01    0.1933695777E-01    0.7943911031E-01
    0.2900000000E+02    0.1299183213E-01    0.1443586763E-01    0.2070383815E-01    0.8439409403E-01
    0.3100000000E+02    0.1373749715E-01    0.1526845295E-01    0.2206220098E-01    0.8924271610E-01
    0.3300000000E+02    0.1446724876E-01    0.1608360448E-01    0.2341213976E-01    0.9398844018E-01
    0.3500000000E+02    0.1518160041E-01    0.1688185408E-01    0.2475374659E-01    0.9863458024E-01
    0.3700000000E+02    0.1588104359E-01    0.1766371120E-01    0.2608711219E-01    0.1031843086E+00
    0.3900000000E+02    0.1656604896E-01    0.1842966412E-01    0.2741232593E-01    0.1076406636E+00
    0.4100000000E+02    0.1723706748E-01    0.1918018103E-01    0.2872947586E-01    0.1120065560E+00
    0.4300000000E+02    0.1789453145E-01    0.1991571108E-01    0.3003864872E-01    0.1162847767E+00
    0.4500000000E+02    0.1853885539E-01    0.2063668538E-01    0.3133992996E-01    0.1204780016E+00
    0.4700000000E+02    0.1917043703E-01    0.2134351790E-01    0.3263340380E-01    0.1245887985E+00
    0.4900000000E+02    0.1978965810E-01    0.2203660634E-01    0.3391915322E-01    0.1286196319E+00
    0.1000000000E+02    0.5000826321E-02    0.5539473941E-02    0.7360766881E-02    0.3246761882E-01
    0.3000000000E+02    0.1336668680E-01    0.1485437366E-01    0.2138407838E-01    0.8683148019E-01
    0.5000000000E+02    0.2009474854E-01    0.2237811656E-01    0.3455915687E-01    0.1306058056E+00
    0.7000000000E+02    0.2562946286E-01    0.2857228616E-01    0.4697304149E-01    0.1666596162E+00
    0.9000000000E+02    0.3026720238E-01    0.3374761864E-01    0.5870092952E-01    0.1969068298E+00
    0.1100000000E+03    0.3421326399E-01    0.3812195750E-01    0.6980812740E-01    0.2226737472E+00
    0.1300000000E+03    0.3761441147E-01    0.4185323155E-01    0.8035162925E-01    0.2449089016E+00
    0.1500000000E+03    0.4057838733E-01    0.4505919557E-01    0.9038140308E-01    0.2643089096E+00
    0.1700000000E+03    0.4318610182E-01    0.4782976309E-01    0.9994144567E-01    0.2813971102E+00
    0.1900000000E+03    0.4549951738E-01    0.5023499807E-01    0.1090706533E+00    0.2965744444E+00
    0.2100000000E+03    0.4756690434E-01    0.5233046019E-01    0.1178035444E+00    0.3101533792E+00
    0.2300000000E+03    0.4942643698E-01    0.5416088051E-01    0.1261708633E+00    0.3223811247E+00
    0.2500000000E+03    0.5110871112E-01    0.5576275155E-01    0.1342000862E+00    0.3334558927E+00
    0.2700000000E+03    0.5263854295E-01    0.5716619226E-01    0.1419158481E+00    0.3435385155E+00
    0.2900000000E+03    0.5403627781E-01    0.5839631726E-01    0.1493403047E+00    0.3527609019E+00
    0.3100000000E+03    0.5531875801E-01    0.5947425953E-01    0.1564934403E+00    0.3612322920E+00
    0.3300000000E+03    0.5650004916E-01    0.6041794642E-01    0.1633933304E+00    0.3690439515E+00
    0.3500000000E+03    0.5759199249E-01    0.6124269675E-01    0.1700563676E+00    0.3762727437E+00
    0.3700000000E+03    0.5860463019E-01    0.6196168620E-01    0.1764974558E+00    0.3829838789E+00
    0.3900000000E+03    0.5954653631E-01    0.6258631426E-01    0.1827301785E+00    0.3892330560E+00
    0.4100000000E+03    0.6042507717E-01    0.6312649670E-01    0.1887669438E+00    0.3950681469E+00
    0.4300000000E+03    0.6124661800E-01    0.6359090086E-01    0.1946191118E+00    0.4005305335E+00
