     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.9358860065E-01    0.2370138049E-01    0.1666496882E-01    0.6083110929E-01
    0.4900000000E+02    0.9653919082E-01    0.2447785361E-01    0.1733593823E-01    0.6275240857E-01
    0.1000000000E+02    0.2484569951E-01    0.6145177918E-02    0.3697993518E-02    0.1613145598E-01
    0.3000000000E+02    0.6571993944E-01    0.1646960349E-01    0.1084118684E-01    0.4269612459E-01
    0.5000000000E+02    0.9799135613E-01    0.2486082280E-01    0.1767033379E-01    0.6369809240E-01
    0.7000000000E+02    0.1241559193E+00    0.3186051963E-01    0.2421040003E-01    0.8074866923E-01
    0.9000000000E+02    0.1458253351E+00    0.3781728552E-01    0.3048368982E-01    0.9488877463E-01
    0.1100000000E+03    0.1640873009E+00    0.4296638750E-01    0.3651019374E-01    0.1068212050E+00
    0.1300000000E+03    0.1797028205E+00    0.4747299572E-01    0.4230788320E-01    0.1170378836E+00
    0.1500000000E+03    0.1932205463E+00    0.5145698635E-01    0.4789296099E-01    0.1258936211E+00
    0.1700000000E+03    0.2050461987E+00    0.5500786525E-01    0.5328007539E-01    0.1336509082E+00
    0.1900000000E+03    0.2154863962E+00    0.5819411595E-01    0.5848250380E-01    0.1405082051E+00
    0.2100000000E+03    0.2247772685E+00    0.6106926145E-01    0.6351231089E-01    0.1466184138E+00
    0.2300000000E+03    0.2331036835E+00    0.6367591553E-01    0.6838048530E-01    0.1521012941E+00
    0.2500000000E+03    0.2406124955E+00    0.6604856330E-01    0.7309705819E-01    0.1570520210E+00
    0.2700000000E+03    0.2474218795E+00    0.6821551528E-01    0.7767120641E-01    0.1615472160E+00
    0.2900000000E+03    0.2536280381E+00    0.7020031011E-01    0.8211134258E-01    0.1656492807E+00
    0.3100000000E+03    0.2593101062E+00    0.7202274083E-01    0.8642519392E-01    0.1694095681E+00
    0.3300000000E+03    0.2645337947E+00    0.7369961890E-01    0.9061987154E-01    0.1728707383E+00
    0.3500000000E+03    0.2693541365E+00    0.7524535204E-01    0.9470193143E-01    0.1760685343E+00
    0.3700000000E+03    0.2738175836E+00    0.7667238758E-01    0.9867742828E-01    0.1790331391E+00
    0.3900000000E+03    0.2779636263E+00    0.7799155719E-01    0.1025519632E+00    0.1817902229E+00
    0.4100000000E+03    0.2818260587E+00    0.7921234818E-01    0.1063307260E+00    0.1843617629E+00
    0.4300000000E+03    0.2854339765E+00    0.8034311941E-01    0.1100185328E+00    0.1867666887E+00
    0.4500000000E+03    0.2888125715E+00    0.8139127494E-01    0.1136198597E+00    0.1890213971E+00
    0.4700000000E+03    0.2919837700E+00    0.8236340503E-01    0.1171388727E+00    0.1911401654E+00
    0.4900000000E+03    0.2949667486E+00    0.8326540159E-01    0.1205794544E+00    0.1931354857E+00
    0.1000000000E+03    0.1553286542E+00    0.4048118195E-01    0.3352662261E-01    0.1010963095E+00
    0.3000000000E+03    0.2565301978E+00    0.7113070792E-01    0.8428359572E-01    0.1675692998E+00
    0.5000000000E+03    0.2963930015E+00    0.8369177390E-01    0.1222714754E+00    0.1940903369E+00
    0.7000000000E+03    0.3182163367E+00    0.8957610490E-01    0.1527575302E+00    0.2087803709E+00
    0.9000000000E+03    0.3321632970E+00    0.9218072811E-01    0.1783533486E+00    0.2182717250E+00
    0.1100000000E+04    0.3419236429E+00    0.9296894381E-01    0.2005160873E+00    0.2249830163E+00
    0.1300000000E+04    0.3491755292E+00    0.9268381510E-01    0.2201314271E+00    0.2300189273E+00
    0.1500000000E+04    0.3547975894E+00    0.9174078219E-01    0.2377739754E+00    0.2339601962E+00
    0.1700000000E+04    0.3592967652E+00    0.9038758921E-01    0.2538362445E+00    0.2371432115E+00
    0.1900000000E+04    0.3629871620E+00    0.8877899150E-01    0.2685978332E+00    0.2397772025E+00
    0.2100000000E+04    0.3660743436E+00    0.8701505335E-01    0.2822649654E+00    0.2419996092E+00
    0.2300000000E+04    0.3686987965E+00    0.8516217319E-01    0.2949942874E+00    0.2439047049E+00
    0.2500000000E+04    0.3709599731E+00    0.8326525800E-01    0.3069078244E+00    0.2455594655E+00
    0.2700000000E+04    0.3729303617E+00    0.8135508207E-01    0.3181027286E+00    0.2470128800E+00
    0.2900000000E+04    0.3746641132E+00    0.7945289592E-01    0.3286578355E+00    0.2483016704E+00
    0.3100000000E+04    0.3762025388E+00    0.7757340050E-01    0.3386381955E+00    0.2494539472E+00
    0.3300000000E+04    0.3775777322E+00    0.7572671620E-01    0.3480982813E+00    0.2504916217E+00
    0.3500000000E+04    0.3788150254E+00    0.7391971526E-01    0.3570843071E+00    0.2514320457E+00
    0.3700000000E+04    0.3799346942E+00    0.7215694105E-01    0.3656359372E+00    0.2522891530E+00
    0.3900000000E+04    0.3809531702E+00    0.7044125261E-01    0.3737875666E+00    0.2530742717E+00
    0.4100000000E+04    0.3818839183E+00    0.6877428350E-01    0.3815692962E+00    0.2537967142E+00
    0.4300000000E+04    0.3827380826E+00    0.6715677245E-01    0.3890076855E+00    0.2544642120E+00
    0.4500000000E+04    0.3835249702E+00    0.6558880427E-01    0.3961263409E+00    0.2550832422E+00
    0.4700000000E+04    0.3842524175E+00    0.6406998714E-01    0.4029463817E+00    0.2556592749E+00
    0.4900000000E+04    0.3849270726E+00    0.6259958410E-01    0.4094868138E+00    0.2561969651E+00
    0.1000000000E+04    0.3374351308E+00    0.9274491614E-01    0.1897990668E+00    0.2218883057E+00
    0.3000000000E+04    0.3754555531E+00    0.7850959005E-01    0.3337162371E+00    0.2488933805E+00
    0.5000000000E+04    0.3852464105E+00    0.6188223785E-01    0.4126576133E+00    0.2564527006E+00
    0.7000000000E+04    0.3898857842E+00    0.4977476287E-01    0.4648394336E+00    0.2602776551E+00
    0.9000000000E+04    0.3926230809E+00    0.4102737672E-01    0.5017954696E+00    0.2626675730E+00
    0.1100000000E+05    0.3944379324E+00    0.3456744010E-01    0.5291106245E+00    0.2643369207E+00
    0.1300000000E+05    0.3957322602E+00    0.2967683499E-01    0.5499552413E+00    0.2655866892E+00
    0.1500000000E+05    0.3967027533E+00    0.2588740392E-01    0.5662765273E+00    0.2665677428E+00
    0.1700000000E+05    0.3974575044E+00    0.2288969655E-01    0.5793328262E+00    0.2673648390E+00
    0.1900000000E+05    0.3980610378E+00    0.2047452757E-01    0.5899690137E+00    0.2680296243E+00
    0.2100000000E+05    0.3985543388E+00    0.1849711470E-01    0.5987702851E+00    0.2685955481E+00
    0.2300000000E+05    0.3989647348E+00    0.1685496487E-01    0.6061528024E+00    0.2690853291E+00
    0.2500000000E+05    0.3993111697E+00    0.1547399212E-01    0.6124193610E+00    0.2695149982E+00
    0.2700000000E+05    0.3996072027E+00    0.1429961382E-01    0.6177947398E+00    0.2698962279E+00
    0.2900000000E+05    0.3998628020E+00    0.1329091354E-01    0.6224488006E+00    0.2702377422E+00
    0.3100000000E+05    0.4000854640E+00    0.1241673288E-01    0.6265119626E+00    0.2705462089E+00
    0.3300000000E+05    0.4002809375E+00    0.1165300250E-01    0.6300858029E+00    0.2708268220E+00
    0.3500000000E+05    0.4004537067E+00    0.1098088539E-01    0.6332504618E+00    0.2710836955E+00
    0.3700000000E+05    0.4006073216E+00    0.1038546307E-01    0.6360699119E+00    0.2713201361E+00
    0.3900000000E+05    0.4007446301E+00    0.9854791100E-02    0.6385957667E+00    0.2715388355E+00
    0.4100000000E+05    0.4008679436E+00    0.9379210131E-02    0.6408700762E+00    0.2717420106E+00
    0.4300000000E+05    0.4009791581E+00    0.8950836598E-02    0.6429274066E+00    0.2719315056E+00
    0.4500000000E+05    0.4010798437E+00    0.8563181405E-02    0.6447964070E+00    0.2721088696E+00
    0.4700000000E+05    0.4011713116E+00    0.8210861162E-02    0.6465010032E+00    0.2722754140E+00
    0.4900000000E+05    0.4012546656E+00    0.7889377144E-02    0.6480613175E+00    0.2724322582E+00
    0.1000000000E+05    0.3936136053E+00    0.3756353742E-01    0.5164222422E+00    0.2635683590E+00
    0.3000000000E+05    0.3999778565E+00    0.1283865380E-01    0.6245473187E+00    0.2703957527E+00
    0.5000000000E+05    0.4012935980E+00    0.7738991892E-02    0.6487927965E+00    0.2725073487E+00
    0.7000000000E+05    0.4018129222E+00    0.5685979706E-02    0.6588674152E+00    0.2736754070E+00
    0.9000000000E+05    0.4020631228E+00    0.4589901983E-02    0.6642796727E+00    0.2744600775E+00
    0.1100000000E+06    0.4021928818E+00    0.3907079312E-02    0.6676285062E+00    0.2750421898E+00
    0.1300000000E+06    0.4022599171E+00    0.3438613747E-02    0.6698943736E+00    0.2755008628E+00
    0.1500000000E+06    0.4022910531E+00    0.3095436390E-02    0.6715249254E+00    0.2758771855E+00
    0.1700000000E+06    0.4023003026E+00    0.2831898013E-02    0.6727523127E+00    0.2761950156E+00
    0.1900000000E+06    0.4022956136E+00    0.2622225347E-02    0.6737084573E+00    0.2764693428E+00
    0.2100000000E+06    0.4022817772E+00    0.2450767274E-02    0.6744736774E+00    0.2767101555E+00
    0.2300000000E+06    0.4022618194E+00    0.2307463752E-02    0.6750995830E+00    0.2769244203E+00
    0.2500000000E+06    0.4022377227E+00    0.2185547213E-02    0.6756208064E+00    0.2771171764E+00
    0.2700000000E+06    0.4022108247E+00    0.2080291995E-02    0.6760614299E+00    0.2772921792E+00
    0.2900000000E+06    0.4021820486E+00    0.1988294082E-02    0.6764387060E+00    0.2774522977E+00
    0.3100000000E+06    0.4021520445E+00    0.1907036171E-02    0.6767653109E+00    0.2775997698E+00
    0.3300000000E+06    0.4021212766E+00    0.1834614311E-02    0.6770507629E+00    0.2777363732E+00
    0.3500000000E+06    0.4020900803E+00    0.1769560137E-02    0.6773023455E+00    0.2778635419E+00
    0.3700000000E+06    0.4020587002E+00    0.1710721781E-02    0.6775257251E+00    0.2779824488E+00
    0.3900000000E+06    0.4020273158E+00    0.1657182015E-02    0.6777253749E+00    0.2780940644E+00
    0.4100000000E+06    0.4019960589E+00    0.1608200681E-02    0.6779048726E+00    0.2781992006E+00
    0.4300000000E+06    0.4019650264E+00    0.1563173382E-02    0.6780671133E+00    0.2782985434E+00
    0.4500000000E+06    0.4019342893E+00    0.1521601292E-02    0.6782144642E+00    0.2783926767E+00
    0.4700000000E+06    0.4019038991E+00    0.1483068741E-02    0.6783488800E+00    0.2784821021E+00
    0.4900000000E+06    0.4018738923E+00    0.1447226317E-02    0.6784719882E+00    0.2785672530E+00
    0.1000000000E+06    0.4021383682E+00    0.4213182395E-02    0.6661319001E+00    0.2747702178E+00
    0.3000000000E+06    0.4021671675E+00    0.1946453560E-02    0.6766076861E+00    0.2775274942E+00
    0.5000000000E+06    0.4018590411E+00    0.1430219591E-02    0.6785297377E+00    0.2786083454E+00
    0.7000000000E+06    0.4015848508E+00    0.1178511718E-02    0.6793306375E+00    0.2792761329E+00
    0.9000000000E+06    0.4013509583E+00    0.1023201715E-02    0.6797694161E+00    0.2797569720E+00
    0.1100000000E+07    0.4011490716E+00    0.9153823960E-03    0.6800464107E+00    0.2801316274E+00
    0.1300000000E+07    0.4009719956E+00    0.8350060402E-03    0.6802372364E+00    0.2804380080E+00
    0.1500000000E+07    0.4008144483E+00    0.7721532542E-03    0.6803767441E+00    0.2806968828E+00
    0.1700000000E+07    0.4006725909E+00    0.7212858212E-03    0.6804832219E+00    0.2809208390E+00
    0.1900000000E+07    0.4005435861E+00    0.6790384310E-03    0.6805671881E+00    0.2811180708E+00
    0.2100000000E+07    0.4004252910E+00    0.6432335248E-03    0.6806351213E+00    0.2812942050E+00
    0.2300000000E+07    0.4003160529E+00    0.6123919610E-03    0.6806912300E+00    0.2814532696E+00
    0.2500000000E+07    0.4002145724E+00    0.5854693503E-03    0.6807383668E+00    0.2815982453E+00
    0.2700000000E+07    0.4001198102E+00    0.5617045960E-03    0.6807785343E+00    0.2817313986E+00
    0.2900000000E+07    0.4000309230E+00    0.5405282717E-03    0.6808131794E+00    0.2818544926E+00
    0.3100000000E+07    0.3999472166E+00    0.5215047733E-03    0.6808433739E+00    0.2819689251E+00
    0.3300000000E+07    0.3998681136E+00    0.5042944615E-03    0.6808699287E+00    0.2820758230E+00
    0.3500000000E+07    0.3997931281E+00    0.4886281131E-03    0.6808934686E+00    0.2821761077E+00
    0.3700000000E+07    0.3997218474E+00    0.4742892177E-03    0.6809144828E+00    0.2822705420E+00
    0.3900000000E+07    0.3996539183E+00    0.4611014237E-03    0.6809333600E+00    0.2823597648E+00
    0.4100000000E+07    0.3995890359E+00    0.4489194531E-03    0.6809504128E+00    0.2824443159E+00
    0.4300000000E+07    0.3995269352E+00    0.4376224063E-03    0.6809658955E+00    0.2825246559E+00
    0.4500000000E+07    0.3994673847E+00    0.4271087494E-03    0.6809800172E+00    0.2826011809E+00
    0.4700000000E+07    0.3994101805E+00    0.4172925040E-03    0.6809929512E+00    0.2826742335E+00
    0.4900000000E+07    0.3993551426E+00    0.4081003161E-03    0.6810048427E+00    0.2827441128E+00
    0.1000000000E+07    0.4012465126E+00    0.9649587069E-03    0.6799219699E+00    0.2799546335E+00
    0.3000000000E+07    0.3999884607E+00    0.5307705497E-03    0.6808287772E+00    0.2819127157E+00
    0.5000000000E+07    0.3993283852E+00    0.4037181996E-03    0.6810104364E+00    0.2827779455E+00
    0.7000000000E+07    0.3988760415E+00    0.3373517280E-03    0.6810891744E+00    0.2833374880E+00
    0.9000000000E+07    0.3985308145E+00    0.2950636785E-03    0.6811334324E+00    0.2837511259E+00
    0.1100000000E+08    0.3982512572E+00    0.2651603195E-03    0.6811619143E+00    0.2840791650E+00
    0.1300000000E+08    0.3980161784E+00    0.2426024902E-03    0.6811818430E+00    0.2843509098E+00
    0.1500000000E+08    0.3978132592E+00    0.2248173956E-03    0.6811966048E+00    0.2845828164E+00
    0.1700000000E+08    0.3976346949E+00    0.2103373185E-03    0.6812080011E+00    0.2847850485E+00
    0.1900000000E+08    0.3974752245E+00    0.1982563120E-03    0.6812170799E+00    0.2849643223E+00
    0.2100000000E+08    0.3973311312E+00    0.1879811634E-03    0.6812244931E+00    0.2851253076E+00
    0.2300000000E+08    0.3971996909E+00    0.1791051548E-03    0.6812306678E+00    0.2852713820E+00
    0.2500000000E+08    0.3970788467E+00    0.1713389576E-03    0.6812358957E+00    0.2854050674E+00
    0.2700000000E+08    0.3969670069E+00    0.1644704300E-03    0.6812403832E+00    0.2855282963E+00
    0.2900000000E+08    0.3968629147E+00    0.1583400433E-03    0.6812442802E+00    0.2856425823E+00
    0.3100000000E+08    0.3967655599E+00    0.1528252340E-03    0.6812476985E+00    0.2857491327E+00
    0.3300000000E+08    0.3966741183E+00    0.1478300872E-03    0.6812507232E+00    0.2858489262E+00
    0.3500000000E+08    0.3965879087E+00    0.1432783319E-03    0.6812534199E+00    0.2859427669E+00
    0.3700000000E+08    0.3965063615E+00    0.1391084605E-03    0.6812558407E+00    0.2860313235E+00
    0.3900000000E+08    0.3964289957E+00    0.1352702521E-03    0.6812580269E+00    0.2861151582E+00
    0.4100000000E+08    0.3963554009E+00    0.1317222456E-03    0.6812600118E+00    0.2861947482E+00
    0.4300000000E+08    0.3962852248E+00    0.1284298713E-03    0.6812618228E+00    0.2862705017E+00
    0.4500000000E+08    0.3962181623E+00    0.1253640469E-03    0.6812634824E+00    0.2863427710E+00
    0.4700000000E+08    0.3961539474E+00    0.1225001078E-03    0.6812650093E+00    0.2864118617E+00
    0.4900000000E+08    0.3960923469E+00    0.1198169813E-03    0.6812664193E+00    0.2864780413E+00
    0.1000000000E+08    0.3983844387E+00    0.2789628726E-03    0.6811490592E+00    0.2839235911E+00
    0.3000000000E+08    0.3968134504E+00    0.1555122160E-03    0.6812460434E+00    0.2856967586E+00
    0.5000000000E+08    0.3960624619E+00    0.1185374582E-03    0.6812670848E+00    0.2865101140E+00
    0.7000000000E+08    0.3955628098E+00    0.9912910174E-04    0.6812766234E+00    0.2870433195E+00
    0.9000000000E+08    0.3951874791E+00    0.8673664895E-04    0.6812821677E+00    0.2874405379E+00
    0.1100000000E+09    0.3948866365E+00    0.7796367861E-04    0.6812858345E+00    0.2877571744E+00
    0.1300000000E+09    0.3946354912E+00    0.7134114551E-04    0.6812884605E+00    0.2880204513E+00
    0.1500000000E+09    0.3944198918E+00    0.6611737949E-04    0.6812904457E+00    0.2882457744E+00
    0.1700000000E+09    0.3942309901E+00    0.6186295877E-04    0.6812920064E+00    0.2884427141E+00
    0.1900000000E+09    0.3940628824E+00    0.5831255743E-04    0.6812932703E+00    0.2886176239E+00
    0.2100000000E+09    0.3939114313E+00    0.5529231196E-04    0.6812943179E+00    0.2887749379E+00
    0.2300000000E+09    0.3937736245E+00    0.5268295092E-04    0.6812952027E+00    0.2889178734E+00
    0.2500000000E+09    0.3936472003E+00    0.5039959002E-04    0.6812959616E+00    0.2890488391E+00
    0.2700000000E+09    0.3935304170E+00    0.4837996802E-04    0.6812966208E+00    0.2891696850E+00
    0.2900000000E+09    0.3934219048E+00    0.4657725147E-04    0.6812971998E+00    0.2892818628E+00
    0.3100000000E+09    0.3933205668E+00    0.4495545011E-04    0.6812977131E+00    0.2893865330E+00
    0.3300000000E+09    0.3932255111E+00    0.4348639324E-04    0.6812981718E+00    0.2894846375E+00
    0.3500000000E+09    0.3931360024E+00    0.4214767572E-04    0.6812985848E+00    0.2895769512E+00
    0.3700000000E+09    0.3930514276E+00    0.4092122661E-04    0.6812989589E+00    0.2896641199E+00
    0.3900000000E+09    0.3929712701E+00    0.3979228905E-04    0.6812992996E+00    0.2897466866E+00
    0.4100000000E+09    0.3928950903E+00    0.3874867881E-04    0.6812996116E+00    0.2898251130E+00
    0.4300000000E+09    0.3928225113E+00    0.3778023581E-04    0.6812998985E+00    0.2898997944E+00
    0.4500000000E+09    0.3927532075E+00    0.3687841197E-04    0.6813001635E+00    0.2899710722E+00
    0.4700000000E+09    0.3926868954E+00    0.3603595713E-04    0.6813004090E+00    0.2900392432E+00
    0.4900000000E+09    0.3926233268E+00    0.3524667657E-04    0.6813006374E+00    0.2901045668E+00
    0.1000000000E+09    0.3950296436E+00    0.8201395353E-04    0.6812841683E+00    0.2876068401E+00
