     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.1340938502E+00    0.8484603907E-01    0.2580736653E+00    0.5414428235E+00
    0.4300000000E+04    0.1341433763E+00    0.8412033249E-01    0.2642457775E+00    0.5419085595E+00
    0.4500000000E+04    0.1341868899E+00    0.8336252206E-01    0.2702243167E+00    0.5423385249E+00
    0.4700000000E+04    0.1342252107E+00    0.8257919751E-01    0.2760220814E+00    0.5427369432E+00
    0.4900000000E+04    0.1342590218E+00    0.8177587976E-01    0.2816504384E+00    0.5431073805E+00
    0.1000000000E+04    0.1296734004E+00    0.7495060732E-01    0.1150479295E+00    0.5163824010E+00
    0.3000000000E+04    0.1336561230E+00    0.8781375604E-01    0.2199015778E+00    0.5379532403E+00
    0.5000000000E+04    0.1342744190E+00    0.8136820419E-01    0.2844043030E+00    0.5432830722E+00
    0.7000000000E+04    0.1344458986E+00    0.7296825578E-01    0.3325720033E+00    0.5458717762E+00
    0.9000000000E+04    0.1344865594E+00    0.6504850656E-01    0.3709581326E+00    0.5474474758E+00
    0.1100000000E+05    0.1344767975E+00    0.5804939544E-01    0.4025286688E+00    0.5485221623E+00
    0.1300000000E+05    0.1344449742E+00    0.5197828335E-01    0.4289927977E+00    0.5493069148E+00
    0.1500000000E+05    0.1344030517E+00    0.4673686596E-01    0.4514746329E+00    0.5499066380E+00
    0.1700000000E+05    0.1343566631E+00    0.4220892422E-01    0.4707723289E+00    0.5503801838E+00
    0.1900000000E+05    0.1343086540E+00    0.3828590776E-01    0.4874797623E+00    0.5507634840E+00
    0.2100000000E+05    0.1342605240E+00    0.3487357709E-01    0.5020524769E+00    0.5510798807E+00
    0.2300000000E+05    0.1342130772E+00    0.3189244892E-01    0.5148473846E+00    0.5513452707E+00
    0.2500000000E+05    0.1341667412E+00    0.2927628033E-01    0.5261485536E+00    0.5515708877E+00
    0.2700000000E+05    0.1341217322E+00    0.2697009249E-01    0.5361848954E+00    0.5517649096E+00
    0.2900000000E+05    0.1340781447E+00    0.2492826576E-01    0.5451427763E+00    0.5519334369E+00
    0.3100000000E+05    0.1340360025E+00    0.2311287487E-01    0.5531752682E+00    0.5520811142E+00
    0.3300000000E+05    0.1339952884E+00    0.2149229434E-01    0.5604090812E+00    0.5522115394E+00
    0.3500000000E+05    0.1339559619E+00    0.2004005378E-01    0.5669498442E+00    0.5523275420E+00
    0.3700000000E+05    0.1339179697E+00    0.1873390730E-01    0.5728861821E+00    0.5524313765E+00
    0.3900000000E+05    0.1338812520E+00    0.1755508008E-01    0.5782928971E+00    0.5525248601E+00
    0.4100000000E+05    0.1338457471E+00    0.1648765897E-01    0.5832334774E+00    0.5526094727E+00
    0.4300000000E+05    0.1338113933E+00    0.1551809885E-01    0.5877620895E+00    0.5526864310E+00
    0.4500000000E+05    0.1337781304E+00    0.1463482211E-01    0.5919251740E+00    0.5527567436E+00
    0.4700000000E+05    0.1337459009E+00    0.1382789242E-01    0.5957627324E+00    0.5528212531E+00
    0.4900000000E+05    0.1337146499E+00    0.1308874838E-01    0.5993093707E+00    0.5528806684E+00
    0.1000000000E+05    0.1344856204E+00    0.6142908121E-01    0.3874701456E+00    0.5480305876E+00
    0.3000000000E+05    0.1340568933E+00    0.2399437553E-01    0.5492662273E+00    0.5520096362E+00
    0.5000000000E+05    0.1336993752E+00    0.1274224188E-01    0.6009831469E+00    0.5529086570E+00
    0.7000000000E+05    0.1334343360E+00    0.8017239566E-02    0.6247313029E+00    0.5533074382E+00
    0.9000000000E+05    0.1332254124E+00    0.5584683873E-02    0.6379699554E+00    0.5535410028E+00
    0.1100000000E+06    0.1330532777E+00    0.4159900281E-02    0.6462881004E+00    0.5537007028E+00
    0.1300000000E+06    0.1329069887E+00    0.3248536826E-02    0.6519526888E+00    0.5538208483E+00
    0.1500000000E+06    0.1327798201E+00    0.2627213243E-02    0.6560388327E+00    0.5539170864E+00
    0.1700000000E+06    0.1326673593E+00    0.2182714114E-02    0.6591161438E+00    0.5539975666E+00
    0.1900000000E+06    0.1325665594E+00    0.1852508621E-02    0.6615123737E+00    0.5540669664E+00
    0.2100000000E+06    0.1324752301E+00    0.1599676545E-02    0.6634285371E+00    0.5541281778E+00
    0.2300000000E+06    0.1323917448E+00    0.1401225469E-02    0.6649943441E+00    0.5541830969E+00
    0.2500000000E+06    0.1323148622E+00    0.1242199139E-02    0.6662970307E+00    0.5542330270E+00
    0.2700000000E+06    0.1322436144E+00    0.1112509437E-02    0.6673973171E+00    0.5542788996E+00
    0.2900000000E+06    0.1321772314E+00    0.1005139989E-02    0.6683387102E+00    0.5543214027E+00
    0.3100000000E+06    0.1321150912E+00    0.9150809840E-03    0.6691531639E+00    0.5543610580E+00
    0.3300000000E+06    0.1320566837E+00    0.8386730295E-03    0.6698646544E+00    0.5543982711E+00
    0.3500000000E+06    0.1320015859E+00    0.7731894227E-03    0.6704915110E+00    0.5544333633E+00
    0.3700000000E+06    0.1319494425E+00    0.7165624642E-03    0.6710479776E+00    0.5544665940E+00
    0.3900000000E+06    0.1318999527E+00    0.6671995448E-03    0.6715452859E+00    0.5544981753E+00
    0.4100000000E+06    0.1318528595E+00    0.6238567553E-03    0.6719924083E+00    0.5545282835E+00
    0.4300000000E+06    0.1318079415E+00    0.5855502696E-03    0.6723965965E+00    0.5545570666E+00
    0.4500000000E+06    0.1317650064E+00    0.5514930810E-03    0.6727637733E+00    0.5545846502E+00
    0.4700000000E+06    0.1317238866E+00    0.5210490977E-03    0.6730988231E+00    0.5546111419E+00
    0.4900000000E+06    0.1316844348E+00    0.4936993387E-03    0.6734058087E+00    0.5546366348E+00
    0.1000000000E+06    0.1331355621E+00    0.4786749063E-02    0.6425611035E+00    0.5536272800E+00
    0.3000000000E+06    0.1321456651E+00    0.9582012706E-03    0.6687601509E+00    0.5543415587E+00
    0.5000000000E+06    0.1316652931E+00    0.4810482898E-03    0.6735498640E+00    0.5546490324E+00
    0.7000000000E+06    0.1313451682E+00    0.3179808055E-03    0.6755539517E+00    0.5548597172E+00
    0.9000000000E+06    0.1311047221E+00    0.2390940060E-03    0.6766620924E+00    0.5550228844E+00
    0.1100000000E+07    0.1309121010E+00    0.1933467871E-03    0.6773694939E+00    0.5551570163E+00
    0.1300000000E+07    0.1307514076E+00    0.1636822478E-03    0.6778626276E+00    0.5552713299E+00
    0.1500000000E+07    0.1306135532E+00    0.1429351929E-03    0.6782274728E+00    0.5553711620E+00
    0.1700000000E+07    0.1304928506E+00    0.1276128770E-03    0.6785092403E+00    0.5554599073E+00
    0.1900000000E+07    0.1303855037E+00    0.1158237691E-03    0.6787340135E+00    0.5555398695E+00
    0.2100000000E+07    0.1302888518E+00    0.1064596824E-03    0.6789179184E+00    0.5556126895E+00
    0.2300000000E+07    0.1302009577E+00    0.9883046975E-04    0.6790714742E+00    0.5556795798E+00
    0.2500000000E+07    0.1301203671E+00    0.9248480810E-04    0.6792018436E+00    0.5557414636E+00
    0.2700000000E+07    0.1300459602E+00    0.8711551808E-04    0.6793140773E+00    0.5557990606E+00
    0.2900000000E+07    0.1299768565E+00    0.8250644624E-04    0.6794118428E+00    0.5558529435E+00
    0.3100000000E+07    0.1299123511E+00    0.7850114449E-04    0.6794978696E+00    0.5559035757E+00
    0.3300000000E+07    0.1298518709E+00    0.7498361126E-04    0.6795742329E+00    0.5559513380E+00
    0.3500000000E+07    0.1297949435E+00    0.7186601725E-04    0.6796425393E+00    0.5559965468E+00
    0.3700000000E+07    0.1297411753E+00    0.6908063648E-04    0.6797040530E+00    0.5560394685E+00
    0.3900000000E+07    0.1296902345E+00    0.6657439648E-04    0.6797597832E+00    0.5560803292E+00
    0.4100000000E+07    0.1296418390E+00    0.6430510843E-04    0.6798105454E+00    0.5561193227E+00
    0.4300000000E+07    0.1295957469E+00    0.6223880379E-04    0.6798570062E+00    0.5561566162E+00
    0.4500000000E+07    0.1295517492E+00    0.6034781665E-04    0.6798997162E+00    0.5561923555E+00
    0.4700000000E+07    0.1295096642E+00    0.5860937928E-04    0.6799391342E+00    0.5562266678E+00
    0.4900000000E+07    0.1294693328E+00    0.5700457764E-04    0.6799756457E+00    0.5562596653E+00
    0.1000000000E+07    0.1310036491E+00    0.2135050368E-03    0.6770506770E+00    0.5550928770E+00
    0.3000000000E+07    0.1299440675E+00    0.8043635269E-04    0.6794561811E+00    0.5558786404E+00
    0.5000000000E+07    0.1294497802E+00    0.5624723544E-04    0.6799929156E+00    0.5562757026E+00
    0.7000000000E+07    0.1291241567E+00    0.4534015100E-04    0.6802438551E+00    0.5565464950E+00
    0.9000000000E+07    0.1288810205E+00    0.3887887591E-04    0.6803935809E+00    0.5567530005E+00
    0.1100000000E+08    0.1286869607E+00    0.3450417180E-04    0.6804948400E+00    0.5569202677E+00
    0.1300000000E+08    0.1285254802E+00    0.3129766323E-04    0.6805687775E+00    0.5570610045E+00
    0.1500000000E+08    0.1283872124E+00    0.2882064179E-04    0.6806256347E+00    0.5571825706E+00
    0.1700000000E+08    0.1282663258E+00    0.2683435254E-04    0.6806710201E+00    0.5572896198E+00
    0.1900000000E+08    0.1281589418E+00    0.2519651402E-04    0.6807082831E+00    0.5573852856E+00
    0.2100000000E+08    0.1280623505E+00    0.2381646246E-04    0.6807395579E+00    0.5574717810E+00
    0.2300000000E+08    0.1279745832E+00    0.2263337115E-04    0.6807662743E+00    0.5575507273E+00
    0.2500000000E+08    0.1278941650E+00    0.2160472807E-04    0.6807894293E+00    0.5576233492E+00
    0.2700000000E+08    0.1278199622E+00    0.2069981689E-04    0.6808097413E+00    0.5576905939E+00
    0.2900000000E+08    0.1277510847E+00    0.1989582349E-04    0.6808277427E+00    0.5577532100E+00
    0.3100000000E+08    0.1276868205E+00    0.1917540452E-04    0.6808438367E+00    0.5578117992E+00
    0.3300000000E+08    0.1276265917E+00    0.1852511101E-04    0.6808583352E+00    0.5578668525E+00
    0.3500000000E+08    0.1275699225E+00    0.1793433325E-04    0.6808714835E+00    0.5579187759E+00
    0.3700000000E+08    0.1275164163E+00    0.1739457502E-04    0.6808834774E+00    0.5579679090E+00
    0.3900000000E+08    0.1274657395E+00    0.1689894208E-04    0.6808944755E+00    0.5580145387E+00
    0.4100000000E+08    0.1274176085E+00    0.1644177420E-04    0.6809046076E+00    0.5580589098E+00
    0.4300000000E+08    0.1273717804E+00    0.1601837539E-04    0.6809139810E+00    0.5581012325E+00
    0.4500000000E+08    0.1273280453E+00    0.1562481277E-04    0.6809226856E+00    0.5581416890E+00
    0.4700000000E+08    0.1272862208E+00    0.1525776441E-04    0.6809307968E+00    0.5581804381E+00
    0.4900000000E+08    0.1272461473E+00    0.1491440270E-04    0.6809383790E+00    0.5582176191E+00
    0.1000000000E+08    0.1287791206E+00    0.3650491724E-04    0.6804485681E+00    0.5568405711E+00
    0.3000000000E+08    0.1277184147E+00    0.1952608470E-04    0.6808360068E+00    0.5577829751E+00
    0.5000000000E+08    0.1272267227E+00    0.1475083316E-04    0.6809419891E+00    0.5582356605E+00
    0.7000000000E+08    0.1269034831E+00    0.1228260666E-04    0.6809963613E+00    0.5585376079E+00
    0.9000000000E+08    0.1266624005E+00    0.1071826419E-04    0.6810307903E+00    0.5587647834E+00
    0.1100000000E+09    0.1264701216E+00    0.9615796328E-05    0.6810550956E+00    0.5589470711E+00
    0.1300000000E+09    0.1263102075E+00    0.8786133466E-05    0.6810734394E+00    0.5590993667E+00
    0.1500000000E+09    0.1261733361E+00    0.8133202572E-05    0.6810879254E+00    0.5592301863E+00
    0.1700000000E+09    0.1260537084E+00    0.7602381630E-05    0.6810997456E+00    0.5593448607E+00
    0.1900000000E+09    0.1259474705E+00    0.7160041763E-05    0.6811096326E+00    0.5594469510E+00
    0.2100000000E+09    0.1258519309E+00    0.6784207625E-05    0.6811180645E+00    0.5595389544E+00
    0.2300000000E+09    0.1257651355E+00    0.6459837619E-05    0.6811253687E+00    0.5596226907E+00
    0.2500000000E+09    0.1256856208E+00    0.6176246516E-05    0.6811317777E+00    0.5596995271E+00
    0.2700000000E+09    0.1256122621E+00    0.5925609072E-05    0.6811374617E+00    0.5597705169E+00
    0.2900000000E+09    0.1255441766E+00    0.5702046923E-05    0.6811425490E+00    0.5598364890E+00
    0.3100000000E+09    0.1254806586E+00    0.5501047959E-05    0.6811471379E+00    0.5598981074E+00
    0.3300000000E+09    0.1254211352E+00    0.5319084031E-05    0.6811513055E+00    0.5599559125E+00
    0.3500000000E+09    0.1253651348E+00    0.5153351638E-05    0.6811551130E+00    0.5600103494E+00
    0.3700000000E+09    0.1253122647E+00    0.5001591461E-05    0.6811586098E+00    0.5600617900E+00
    0.3900000000E+09    0.1252621942E+00    0.4861959895E-05    0.6811618365E+00    0.5601105473E+00
    0.4100000000E+09    0.1252146425E+00    0.4732935766E-05    0.6811648264E+00    0.5601568879E+00
    0.4300000000E+09    0.1251693689E+00    0.4613251399E-05    0.6811676074E+00    0.5602010403E+00
    0.4500000000E+09    0.1251261657E+00    0.4501840859E-05    0.6811702028E+00    0.5602432023E+00
    0.4700000000E+09    0.1250848523E+00    0.4397800538E-05    0.6811726328E+00    0.5602835458E+00
    0.4900000000E+09    0.1250452706E+00    0.4300358750E-05    0.6811749142E+00    0.5603222213E+00
    0.1000000000E+09    0.1265614211E+00    0.1012428733E-04    0.6810438778E+00    0.5588603990E+00
