     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2359125919E+00    0.1361344050E-01    0.2948590264E-01    0.2808603136E+00
    0.1900000000E+03    0.2419427686E+00    0.1464710185E-01    0.3267887855E-01    0.2882248966E+00
    0.2100000000E+03    0.2470534906E+00    0.1564333997E-01    0.3581982551E-01    0.2944912468E+00
    0.2300000000E+03    0.2514396812E+00    0.1660572556E-01    0.3891027432E-01    0.2998905962E+00
    0.2500000000E+03    0.2552447970E+00    0.1753692945E-01    0.4195169423E-01    0.3045933256E+00
    0.2700000000E+03    0.2585767665E+00    0.1843903180E-01    0.4494549602E-01    0.3087277717E+00
    0.2900000000E+03    0.2615183494E+00    0.1931371283E-01    0.4789303487E-01    0.3123924604E+00
    0.3100000000E+03    0.2641340708E+00    0.2016237397E-01    0.5079561313E-01    0.3156643011E+00
    0.3300000000E+03    0.2664749819E+00    0.2098621681E-01    0.5365448282E-01    0.3186042156E+00
    0.3500000000E+03    0.2685820030E+00    0.2178629576E-01    0.5647084812E-01    0.3212610949E+00
    0.3700000000E+03    0.2704883182E+00    0.2256355398E-01    0.5924586757E-01    0.3236746342E+00
    0.3900000000E+03    0.2722211210E+00    0.2331884834E-01    0.6198065629E-01    0.3258774021E+00
    0.4100000000E+03    0.2738029081E+00    0.2405296700E-01    0.6467628796E-01    0.3278963746E+00
    0.4300000000E+03    0.2752524515E+00    0.2476664224E-01    0.6733379677E-01    0.3297540882E+00
    0.4500000000E+03    0.2765855383E+00    0.2546055973E-01    0.6995417922E-01    0.3314695197E+00
    0.4700000000E+03    0.2778155417E+00    0.2613536553E-01    0.7253839581E-01    0.3330587634E+00
    0.4900000000E+03    0.2789538653E+00    0.2679167137E-01    0.7508737271E-01    0.3345355600E+00
    0.1000000000E+03    0.2023596624E+00    0.9603138410E-02    0.1787709571E-01    0.2402730642E+00
    0.3000000000E+03    0.2628634810E+00    0.1974121683E-01    0.4934986467E-01    0.3140733574E+00
    0.5000000000E+03    0.2794917597E+00    0.2711306961E-01    0.7634892668E-01    0.3352355453E+00
    0.7000000000E+03    0.2872112937E+00    0.3269820711E-01    0.9993132791E-01    0.3454779847E+00
    0.9000000000E+03    0.2916385268E+00    0.3696305941E-01    0.1208347156E+00    0.3515998794E+00
    0.1100000000E+04    0.2944922709E+00    0.4022845586E-01    0.1395901534E+00    0.3557107146E+00
    0.1300000000E+04    0.2964741428E+00    0.4272541356E-01    0.1565902450E+00    0.3586834472E+00
    0.1500000000E+04    0.2979236785E+00    0.4462381684E-01    0.1721319327E+00    0.3609464098E+00
    0.1700000000E+04    0.2990250162E+00    0.4605072680E-01    0.1864443135E+00    0.3627351628E+00
    0.1900000000E+04    0.2998865607E+00    0.4710261801E-01    0.1997072556E+00    0.3641903495E+00
    0.2100000000E+04    0.3005762233E+00    0.4785374193E-01    0.2120641810E+00    0.3654013323E+00
    0.2300000000E+04    0.3011386742E+00    0.4836194851E-01    0.2236310451E+00    0.3664277307E+00
    0.2500000000E+04    0.3016044748E+00    0.4867280722E-01    0.2345027703E+00    0.3673109175E+00
    0.2700000000E+04    0.3019952230E+00    0.4882257076E-01    0.2447579418E+00    0.3680805490E+00
    0.2900000000E+04    0.3023266031E+00    0.4884033766E-01    0.2544622882E+00    0.3687584686E+00
    0.3100000000E+04    0.3026102714E+00    0.4874965200E-01    0.2636713021E+00    0.3693611415E+00
    0.3300000000E+04    0.3028550652E+00    0.4856970156E-01    0.2724322374E+00    0.3699012280E+00
    0.3500000000E+04    0.3030678020E+00    0.4831622577E-01    0.2807856515E+00    0.3703886334E+00
    0.3700000000E+04    0.3032538216E+00    0.4800221104E-01    0.2887666093E+00    0.3708312258E+00
    0.3900000000E+04    0.3034173637E+00    0.4763842871E-01    0.2964056321E+00    0.3712353404E+00
    0.4100000000E+04    0.3035618352E+00    0.4723385489E-01    0.3037294537E+00    0.3716061392E+00
    0.4300000000E+04    0.3036900034E+00    0.4679600107E-01    0.3107616273E+00    0.3719478742E+00
    0.4500000000E+04    0.3038041381E+00    0.4633117654E-01    0.3175230167E+00    0.3722640817E+00
    0.4700000000E+04    0.3039061179E+00    0.4584469808E-01    0.3240321982E+00    0.3725577294E+00
    0.4900000000E+04    0.3039975097E+00    0.4534105884E-01    0.3303057892E+00    0.3728313272E+00
    0.1000000000E+04    0.2932057153E+00    0.3870454839E-01    0.1304537388E+00    0.3538368005E+00
    0.3000000000E+04    0.3024737938E+00    0.4880726191E-01    0.2591255852E+00    0.3690683447E+00
    0.5000000000E+04    0.3040396551E+00    0.4508401705E-01    0.3333589639E+00    0.3729612884E+00
    0.7000000000E+04    0.3045576830E+00    0.3970618902E-01    0.3850001215E+00    0.3748926332E+00
    0.9000000000E+04    0.3047566005E+00    0.3466692626E-01    0.4237766208E+00    0.3760863340E+00
    0.1100000000E+05    0.3048254425E+00    0.3032007258E-01    0.4541348658E+00    0.3769114733E+00
    0.1300000000E+05    0.3048326240E+00    0.2665417091E-01    0.4785621678E+00    0.3775222315E+00
    0.1500000000E+05    0.3048079514E+00    0.2357595818E-01    0.4986171663E+00    0.3779958822E+00
    0.1700000000E+05    0.3047660449E+00    0.2098484795E-01    0.5153468721E+00    0.3783759604E+00
    0.1900000000E+05    0.3047146829E+00    0.1879236835E-01    0.5294878835E+00    0.3786890743E+00
    0.2100000000E+05    0.3046582497E+00    0.1692552003E-01    0.5415758754E+00    0.3789524909E+00
    0.2300000000E+05    0.3045993202E+00    0.1532546189E-01    0.5520103894E+00    0.3791779431E+00
    0.2500000000E+05    0.3045394502E+00    0.1394511712E-01    0.5610955476E+00    0.3793737000E+00
    0.2700000000E+05    0.3044795962E+00    0.1274682921E-01    0.5690667952E+00    0.3795457655E+00
    0.2900000000E+05    0.3044203501E+00    0.1170037677E-01    0.5761090763E+00    0.3796986083E+00
    0.3100000000E+05    0.3043620757E+00    0.1078138191E-01    0.5823695236E+00    0.3798356257E+00
    0.3300000000E+05    0.3043049917E+00    0.9970063358E-02    0.5879665181E+00    0.3799594473E+00
    0.3500000000E+05    0.3042492223E+00    0.9250268627E-02    0.5929962787E+00    0.3800721413E+00
    0.3700000000E+05    0.3041948299E+00    0.8608724239E-02    0.5975377340E+00    0.3801753572E+00
    0.3900000000E+05    0.3041418366E+00    0.8034454010E-02    0.6016561752E+00    0.3802704269E+00
    0.4100000000E+05    0.3040902374E+00    0.7518325983E-02    0.6054060302E+00    0.3803584382E+00
    0.4300000000E+05    0.3040400103E+00    0.7052697847E-02    0.6088329946E+00    0.3804402883E+00
    0.4500000000E+05    0.3039911219E+00    0.6631137888E-02    0.6119756861E+00    0.3805167240E+00
    0.4700000000E+05    0.3039435320E+00    0.6248204097E-02    0.6148669410E+00    0.3805883724E+00
    0.4900000000E+05    0.3038971963E+00    0.5899268290E-02    0.6175348389E+00    0.3806557638E+00
    0.1000000000E+05    0.3048016278E+00    0.3240413976E-01    0.4398234131E+00    0.3765326941E+00
    0.3000000000E+05    0.3043910751E+00    0.1122627866E-01    0.5793290437E+00    0.3797689157E+00
    0.5000000000E+05    0.3038744845E+00    0.5736290592E-02    0.6187927077E+00    0.3806880069E+00
    0.7000000000E+05    0.3034750837E+00    0.3552004637E-02    0.6366087256E+00    0.3811905502E+00
    0.9000000000E+05    0.3031551442E+00    0.2454908737E-02    0.6465907748E+00    0.3815343212E+00
    0.1100000000E+06    0.3028892985E+00    0.1820852027E-02    0.6529286390E+00    0.3817965222E+00
    0.1300000000E+06    0.3026621835E+00    0.1418527117E-02    0.6572939638E+00    0.3820093666E+00
    0.1500000000E+06    0.3024640500E+00    0.1145665720E-02    0.6604773292E+00    0.3821891325E+00
    0.1700000000E+06    0.3022883795E+00    0.9511493167E-03    0.6628988349E+00    0.3823451424E+00
    0.1900000000E+06    0.3021306156E+00    0.8070095441E-03    0.6648015324E+00    0.3824832259E+00
    0.2100000000E+06    0.3019874540E+00    0.6968439705E-03    0.6663354685E+00    0.3826072730E+00
    0.2300000000E+06    0.3018564245E+00    0.6104887587E-03    0.6675981373E+00    0.3827200113E+00
    0.2500000000E+06    0.3017356334E+00    0.5413576359E-03    0.6686555642E+00    0.3828234296E+00
    0.2700000000E+06    0.3016235975E+00    0.4850213122E-03    0.6695540176E+00    0.3829190247E+00
    0.2900000000E+06    0.3015191335E+00    0.4384064639E-03    0.6703268653E+00    0.3830079524E+00
    0.3100000000E+06    0.3014212827E+00    0.3993228799E-03    0.6709987668E+00    0.3830911248E+00
    0.3300000000E+06    0.3013292574E+00    0.3661732327E-03    0.6715883339E+00    0.3831692750E+00
    0.3500000000E+06    0.3012424027E+00    0.3377688548E-03    0.6721098742E+00    0.3832430017E+00
    0.3700000000E+06    0.3011601681E+00    0.3132093347E-03    0.6725745649E+00    0.3833128001E+00
    0.3900000000E+06    0.3010820868E+00    0.2918017758E-03    0.6729912633E+00    0.3833790852E+00
    0.4100000000E+06    0.3010077591E+00    0.2730054058E-03    0.6733670782E+00    0.3834422080E+00
    0.4300000000E+06    0.3009368404E+00    0.2563927988E-03    0.6737077805E+00    0.3835024685E+00
    0.4500000000E+06    0.3008690315E+00    0.2416222281E-03    0.6740181035E+00    0.3835601252E+00
    0.4700000000E+06    0.3008040709E+00    0.2284176272E-03    0.6743019659E+00    0.3836154022E+00
    0.4900000000E+06    0.3007417288E+00    0.2165538481E-03    0.6745626397E+00    0.3836684954E+00
    0.1000000000E+06    0.3030165907E+00    0.2099042997E-02    0.6500800777E+00    0.3816730554E+00
    0.3000000000E+06    0.3014694341E+00    0.4180344443E-03    0.6706741532E+00    0.3830502086E+00
    0.5000000000E+06    0.3007114753E+00    0.2110655665E-03    0.6746851586E+00    0.3836942778E+00
    0.7000000000E+06    0.3002050103E+00    0.1402682789E-03    0.6764028643E+00    0.3841279984E+00
    0.9000000000E+06    0.2998240470E+00    0.1059434297E-03    0.6773631080E+00    0.3844574699E+00
    0.1100000000E+07    0.2995185540E+00    0.8598997218E-04    0.6779795170E+00    0.3847239821E+00
    0.1300000000E+07    0.2992635056E+00    0.7302047756E-04    0.6784104045E+00    0.3849481429E+00
    0.1500000000E+07    0.2990445736E+00    0.6392927775E-04    0.6787295580E+00    0.3851417839E+00
    0.1700000000E+07    0.2988527832E+00    0.5720098711E-04    0.6789760711E+00    0.3853123485E+00
    0.1900000000E+07    0.2986821388E+00    0.5201404249E-04    0.6791726213E+00    0.3854648332E+00
    0.2100000000E+07    0.2985284359E+00    0.4788657514E-04    0.6793332849E+00    0.3856027588E+00
    0.2300000000E+07    0.2983886116E+00    0.4451815069E-04    0.6794672718E+00    0.3857287019E+00
    0.2500000000E+07    0.2982603651E+00    0.4171207864E-04    0.6795808667E+00    0.3858446062E+00
    0.2700000000E+07    0.2981419245E+00    0.3933433951E-04    0.6796785089E+00    0.3859519750E+00
    0.2900000000E+07    0.2980318961E+00    0.3729052572E-04    0.6797634255E+00    0.3860519954E+00
    0.3100000000E+07    0.2979291634E+00    0.3551223491E-04    0.6798380204E+00    0.3861456214E+00
    0.3300000000E+07    0.2978328189E+00    0.3394869703E-04    0.6799041223E+00    0.3862336314E+00
    0.3500000000E+07    0.2977421142E+00    0.3256143411E-04    0.6799631474E+00    0.3863166691E+00
    0.3700000000E+07    0.2976564253E+00    0.3132074713E-04    0.6800162103E+00    0.3863952729E+00
    0.3900000000E+07    0.2975752265E+00    0.3020334132E-04    0.6800642008E+00    0.3864698977E+00
    0.4100000000E+07    0.2974980706E+00    0.2919068256E-04    0.6801078377E+00    0.3865409314E+00
    0.4300000000E+07    0.2974245739E+00    0.2826783510E-04    0.6801477086E+00    0.3866087077E+00
    0.4500000000E+07    0.2973544050E+00    0.2742262435E-04    0.6801842985E+00    0.3866735154E+00
    0.4700000000E+07    0.2972872757E+00    0.2664502312E-04    0.6802180116E+00    0.3867356064E+00
    0.4900000000E+07    0.2972229334E+00    0.2592669503E-04    0.6802491874E+00    0.3867952018E+00
    0.1000000000E+07    0.2996637795E+00    0.9478825765E-04    0.6777014213E+00    0.3845970215E+00
    0.3000000000E+07    0.2979796787E+00    0.3637170261E-04    0.6798018876E+00    0.3860995555E+00
    0.5000000000E+07    0.2971917369E+00    0.2558752902E-04    0.6802639153E+00    0.3868241254E+00
    0.7000000000E+07    0.2966718582E+00    0.2069002307E-04    0.6804763570E+00    0.3873087895E+00
    0.9000000000E+07    0.2962832520E+00    0.1777650768E-04    0.6806013467E+00    0.3876741692E+00
    0.1100000000E+08    0.2959728205E+00    0.1579828199E-04    0.6806848814E+00    0.3879678052E+00
    0.1300000000E+08    0.2957143237E+00    0.1434533627E-04    0.6807452588E+00    0.3882134336E+00
    0.1500000000E+08    0.2954928536E+00    0.1322117849E-04    0.6807912773E+00    0.3884246430E+00
    0.1700000000E+08    0.2952991225E+00    0.1231860739E-04    0.6808277225E+00    0.3886099499E+00
    0.1900000000E+08    0.2951269511E+00    0.1157361134E-04    0.6808574349E+00    0.3887750488E+00
    0.2100000000E+08    0.2949720193E+00    0.1094533465E-04    0.6808822138E+00    0.3889239370E+00
    0.2300000000E+08    0.2948311879E+00    0.1040632952E-04    0.6809032582E+00    0.3890595296E+00
    0.2500000000E+08    0.2947021043E+00    0.9937390208E-05    0.6809214000E+00    0.3891840181E+00
    0.2700000000E+08    0.2945829591E+00    0.9524625933E-05    0.6809372361E+00    0.3892990922E+00
    0.2900000000E+08    0.2944723316E+00    0.9157710409E-05    0.6809512065E+00    0.3894060823E+00
    0.3100000000E+08    0.2943690853E+00    0.8828787432E-05    0.6809636433E+00    0.3895060547E+00
    0.3300000000E+08    0.2942722969E+00    0.8531760636E-05    0.6809748025E+00    0.3895998774E+00
    0.3500000000E+08    0.2941812063E+00    0.8261817680E-05    0.6809848844E+00    0.3896882664E+00
    0.3700000000E+08    0.2940951802E+00    0.8015102654E-05    0.6809940485E+00    0.3897718192E+00
    0.3900000000E+08    0.2940136852E+00    0.7788485088E-05    0.6810024237E+00    0.3898510397E+00
    0.4100000000E+08    0.2939362680E+00    0.7579393624E-05    0.6810101148E+00    0.3899263569E+00
    0.4300000000E+08    0.2938625402E+00    0.7385694002E-05    0.6810172086E+00    0.3899981388E+00
    0.4500000000E+08    0.2937921662E+00    0.7205598073E-05    0.6810237771E+00    0.3900667037E+00
    0.4700000000E+08    0.2937248543E+00    0.7037594908E-05    0.6810298811E+00    0.3901323287E+00
    0.4900000000E+08    0.2936603492E+00    0.6880397956E-05    0.6810355720E+00    0.3901952564E+00
    0.1000000000E+08    0.2961202752E+00    0.1670358585E-04    0.6806468214E+00    0.3878281407E+00
    0.3000000000E+08    0.2944198478E+00    0.8988915659E-05    0.6809575991E+00    0.3894568874E+00
    0.5000000000E+08    0.2936290780E+00    0.6805500823E-05    0.6810382764E+00    0.3902257766E+00
    0.7000000000E+08    0.2931083196E+00    0.5674339851E-05    0.6810785768E+00    0.3907352790E+00
    0.9000000000E+08    0.2927194467E+00    0.4956416495E-05    0.6811036360E+00    0.3911171792E+00
    0.1100000000E+09    0.2924090020E+00    0.4449955133E-05    0.6811210835E+00    0.3914228577E+00
    0.1300000000E+09    0.2921506121E+00    0.4068521054E-05    0.6811341047E+00    0.3916777836E+00
    0.1500000000E+09    0.2919293099E+00    0.3768148065E-05    0.6811442907E+00    0.3918964609E+00
    0.1700000000E+09    0.2917357785E+00    0.3523819158E-05    0.6811525341E+00    0.3920879424E+00
    0.1900000000E+09    0.2915638226E+00    0.3320122097E-05    0.6811593792E+00    0.3922582605E+00
    0.2100000000E+09    0.2914091134E+00    0.3146979910E-05    0.6811651788E+00    0.3924116381E+00
    0.2300000000E+09    0.2912685068E+00    0.2997491848E-05    0.6811701727E+00    0.3925511471E+00
    0.2500000000E+09    0.2911396466E+00    0.2866753696E-05    0.6811745304E+00    0.3926790924E+00
    0.2700000000E+09    0.2910207221E+00    0.2751172539E-05    0.6811783754E+00    0.3927972476E+00
    0.2900000000E+09    0.2909103112E+00    0.2648048444E-05    0.6811818002E+00    0.3929070070E+00
    0.3100000000E+09    0.2908072768E+00    0.2555308358E-05    0.6811848755E+00    0.3930094866E+00
    0.3300000000E+09    0.2907106954E+00    0.2471330837E-05    0.6811876565E+00    0.3931055934E+00
    0.3500000000E+09    0.2906198068E+00    0.2394827132E-05    0.6811901868E+00    0.3931960747E+00
    0.3700000000E+09    0.2905339775E+00    0.2324758393E-05    0.6811925017E+00    0.3932815537E+00
    0.3900000000E+09    0.2904526743E+00    0.2260276725E-05    0.6811946297E+00    0.3933625553E+00
    0.4100000000E+09    0.2903754440E+00    0.2200682375E-05    0.6811965945E+00    0.3934395257E+00
    0.4300000000E+09    0.2903018983E+00    0.2145392083E-05    0.6811984157E+00    0.3935128476E+00
    0.4500000000E+09    0.2902317018E+00    0.2093915316E-05    0.6812001097E+00    0.3935828518E+00
    0.4700000000E+09    0.2901645630E+00    0.2045836167E-05    0.6812016905E+00    0.3936498258E+00
    0.4900000000E+09    0.2901002268E+00    0.2000799390E-05    0.6812031701E+00    0.3937140213E+00
    0.1000000000E+09    0.2925564426E+00    0.4683604349E-05    0.6811130573E+00    0.3912775958E+00
