     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1393192504E-01    0.1430092343E-01    0.3828079239E-01    0.5486586667E+00
    0.1700000000E+03    0.1421918925E-01    0.1555501880E-01    0.4287677787E-01    0.5604464355E+00
    0.1900000000E+03    0.1445373328E-01    0.1675441891E-01    0.4736881236E-01    0.5701382021E+00
    0.2100000000E+03    0.1464869118E-01    0.1790302032E-01    0.5176110037E-01    0.5782511341E+00
    0.2300000000E+03    0.1481317809E-01    0.1900392832E-01    0.5605761452E-01    0.5851448756E+00
    0.2500000000E+03    0.1495371724E-01    0.2005975760E-01    0.6026211140E-01    0.5910773251E+00
    0.2700000000E+03    0.1507509928E-01    0.2107279753E-01    0.6437814606E-01    0.5962382698E+00
    0.2900000000E+03    0.1518092117E-01    0.2204510722E-01    0.6840908549E-01    0.6007704996E+00
    0.3100000000E+03    0.1527393579E-01    0.2297857250E-01    0.7235812089E-01    0.6047835205E+00
    0.3300000000E+03    0.1535628547E-01    0.2387494164E-01    0.7622827909E-01    0.6083627293E+00
    0.3500000000E+03    0.1542966215E-01    0.2473584868E-01    0.8002243305E-01    0.6115757098E+00
    0.3700000000E+03    0.1549541963E-01    0.2556282935E-01    0.8374331158E-01    0.6144766532E+00
    0.3900000000E+03    0.1555465391E-01    0.2635733251E-01    0.8739350830E-01    0.6171095228E+00
    0.4100000000E+03    0.1560826161E-01    0.2712072869E-01    0.9097549003E-01    0.6195103621E+00
    0.4300000000E+03    0.1565698329E-01    0.2785431683E-01    0.9449160444E-01    0.6217090037E+00
    0.4500000000E+03    0.1570143586E-01    0.2855932975E-01    0.9794408723E-01    0.6237303541E+00
    0.4700000000E+03    0.1574213733E-01    0.2923693874E-01    0.1013350688E+00    0.6255953716E+00
    0.4900000000E+03    0.1577952582E-01    0.2988825758E-01    0.1046665804E+00    0.6273218206E+00
    0.1000000000E+03    0.1282486341E-01    0.1088505185E-01    0.2630615173E-01    0.5038071179E+00
    0.3000000000E+03    0.1522888335E-01    0.2251658323E-01    0.7039364829E-01    0.6028360937E+00
    0.5000000000E+03    0.1579709645E-01    0.3020439141E-01    0.1063106441E+00    0.6281379072E+00
    0.7000000000E+03    0.1604140494E-01    0.3537882636E-01    0.1364965310E+00    0.6399118097E+00
    0.9000000000E+03    0.1617299742E-01    0.3886091937E-01    0.1624746910E+00    0.6467913090E+00
    0.1100000000E+04    0.1625291943E-01    0.4117173175E-01    0.1852482697E+00    0.6513359957E+00
    0.1300000000E+04    0.1630518049E-01    0.4265341120E-01    0.2055068808E+00    0.6545788452E+00
    0.1500000000E+04    0.1634106915E-01    0.4353741425E-01    0.2237418243E+00    0.6570184901E+00
    0.1700000000E+04    0.1636655888E-01    0.4398443848E-01    0.2403138218E+00    0.6589259639E+00
    0.1900000000E+04    0.1638508945E-01    0.4410857832E-01    0.2554946461E+00    0.6604616527E+00
    0.2100000000E+04    0.1639877174E-01    0.4399240817E-01    0.2694936875E+00    0.6617267394E+00
    0.2300000000E+04    0.1640896717E-01    0.4369667863E-01    0.2824754654E+00    0.6627883328E+00
    0.2500000000E+04    0.1641658947E-01    0.4326671525E-01    0.2945714996E+00    0.6636927697E+00
    0.2700000000E+04    0.1642227236E-01    0.4273674133E-01    0.3058885588E+00    0.6644731200E+00
    0.2900000000E+04    0.1642646751E-01    0.4213285987E-01    0.3165145189E+00    0.6651536478E+00
    0.3100000000E+04    0.1642950438E-01    0.4147514958E-01    0.3265226049E+00    0.6657525803E+00
    0.3300000000E+04    0.1643162812E-01    0.4077916314E-01    0.3359745172E+00    0.6662838892E+00
    0.3500000000E+04    0.1643302428E-01    0.4005701444E-01    0.3449227716E+00    0.6667584751E+00
    0.3700000000E+04    0.1643383544E-01    0.3931817847E-01    0.3534124773E+00    0.6671849744E+00
    0.3900000000E+04    0.1643417261E-01    0.3857008720E-01    0.3614827047E+00    0.6675703243E+00
    0.4100000000E+04    0.1643412326E-01    0.3781857833E-01    0.3691675505E+00    0.6679201650E+00
    0.4300000000E+04    0.1643375699E-01    0.3706823690E-01    0.3764969777E+00    0.6682391328E+00
    0.4500000000E+04    0.1643312972E-01    0.3632265763E-01    0.3834974829E+00    0.6685310767E+00
    0.4700000000E+04    0.1643228678E-01    0.3558464817E-01    0.3901926332E+00    0.6687992203E+00
    0.4900000000E+04    0.1643126513E-01    0.3485638775E-01    0.3966035013E+00    0.6690462858E+00
    0.1000000000E+04    0.1621747235E-01    0.4013813774E-01    0.1742132593E+00    0.6492724011E+00
    0.3000000000E+04    0.1642811377E-01    0.4180966960E-01    0.3215917004E+00    0.6654623566E+00
    0.5000000000E+04    0.1643069702E-01    0.3449645387E-01    0.3997083215E+00    0.6691626516E+00
    0.7000000000E+04    0.1641506119E-01    0.2804110966E-01    0.4506186948E+00    0.6707987533E+00
    0.9000000000E+04    0.1639710792E-01    0.2303108594E-01    0.4866810083E+00    0.6716909524E+00
    0.1100000000E+05    0.1637979359E-01    0.1919369296E-01    0.5135147603E+00    0.6722302154E+00
    0.1300000000E+05    0.1636373161E-01    0.1622688258E-01    0.5341878285E+00    0.6725761582E+00
    0.1500000000E+05    0.1634896527E-01    0.1389916146E-01    0.5505471255E+00    0.6728063802E+00
    0.1700000000E+05    0.1633538926E-01    0.1204450812E-01    0.5637761733E+00    0.6729630049E+00
    0.1900000000E+05    0.1632286844E-01    0.1054497790E-01    0.5746683108E+00    0.6730707122E+00
    0.2100000000E+05    0.1631127328E-01    0.9316149533E-02    0.5837743025E+00    0.6731447980E+00
    0.2300000000E+05    0.1630048938E-01    0.8296795364E-02    0.5914876205E+00    0.6731951630E+00
    0.2500000000E+05    0.1629041865E-01    0.7441845893E-02    0.5980962336E+00    0.6732284413E+00
    0.2700000000E+05    0.1628097773E-01    0.6717628303E-02    0.6038153200E+00    0.6732492056E+00
    0.2900000000E+05    0.1627209590E-01    0.6098622938E-02    0.6088086090E+00    0.6732606832E+00
    0.3100000000E+05    0.1626371299E-01    0.5565228018E-02    0.6132026934E+00    0.6732651973E+00
    0.3300000000E+05    0.1625577762E-01    0.5102198217E-02    0.6170968583E+00    0.6732644492E+00
    0.3500000000E+05    0.1624824564E-01    0.4697538574E-02    0.6205699740E+00    0.6732597032E+00
    0.3700000000E+05    0.1624107893E-01    0.4341710077E-02    0.6236854211E+00    0.6732519104E+00
    0.3900000000E+05    0.1623424439E-01    0.4027051467E-02    0.6264946686E+00    0.6732417948E+00
    0.4100000000E+05    0.1622771312E-01    0.3747353085E-02    0.6290399130E+00    0.6732299122E+00
    0.4300000000E+05    0.1622145976E-01    0.3497539016E-02    0.6313560523E+00    0.6732166931E+00
    0.4500000000E+05    0.1621546197E-01    0.3273427352E-02    0.6334721805E+00    0.6732024733E+00
    0.4700000000E+05    0.1620969993E-01    0.3071547468E-02    0.6354127330E+00    0.6731875161E+00
    0.4900000000E+05    0.1620415604E-01    0.2888999380E-02    0.6371983729E+00    0.6731720293E+00
    0.1000000000E+05    0.1638831004E-01    0.2098614155E-01    0.5010213364E+00    0.6719918947E+00
    0.3000000000E+05    0.1626784548E-01    0.5822264338E-02    0.6110737987E+00    0.6732636923E+00
    0.5000000000E+05    0.1620146092E-01    0.2804197149E-02    0.6380387001E+00    0.6731641401E+00
    0.7000000000E+05    0.1615594743E-01    0.1696147486E-02    0.6498576536E+00    0.6730041852E+00
    0.9000000000E+05    0.1612132849E-01    0.1159909505E-02    0.6564488819E+00    0.6728621702E+00
    0.1100000000E+06    0.1609339903E-01    0.8563156428E-03    0.6606466893E+00    0.6727427817E+00
    0.1300000000E+06    0.1606999493E-01    0.6660888441E-03    0.6635549222E+00    0.6726423460E+00
    0.1500000000E+06    0.1604985608E-01    0.5381205008E-03    0.6656902159E+00    0.6725569069E+00
    0.1700000000E+06    0.1603218435E-01    0.4473874239E-03    0.6673259993E+00    0.6724833046E+00
    0.1900000000E+06    0.1601644232E-01    0.3803965447E-03    0.6686203545E+00    0.6724191468E+00
    0.2100000000E+06    0.1600225089E-01    0.3293187893E-03    0.6696709832E+00    0.6723626305E+00
    0.2300000000E+06    0.1598933265E-01    0.2893419599E-03    0.6705415062E+00    0.6723123836E+00
    0.2500000000E+06    0.1597747849E-01    0.2573672141E-03    0.6712751292E+00    0.6722673476E+00
    0.2700000000E+06    0.1596652686E-01    0.2313208605E-03    0.6719022247E+00    0.6722266942E+00
    0.2900000000E+06    0.1595635042E-01    0.2097697165E-03    0.6724447700E+00    0.6721897659E+00
    0.3100000000E+06    0.1594684697E-01    0.1916956701E-03    0.6729190624E+00    0.6721560344E+00
    0.3300000000E+06    0.1593793327E-01    0.1763581248E-03    0.6733374451E+00    0.6721250696E+00
    0.3500000000E+06    0.1592954059E-01    0.1632071145E-03    0.6737094395E+00    0.6720965178E+00
    0.3700000000E+06    0.1592161157E-01    0.1518267536E-03    0.6740425094E+00    0.6720700854E+00
    0.3900000000E+06    0.1591409781E-01    0.1418974479E-03    0.6743425893E+00    0.6720455261E+00
    0.4100000000E+06    0.1590695811E-01    0.1331700485E-03    0.6746144580E+00    0.6720226317E+00
    0.4300000000E+06    0.1590015710E-01    0.1254478048E-03    0.6748620074E+00    0.6720012250E+00
    0.4500000000E+06    0.1589366421E-01    0.1185735252E-03    0.6750884400E+00    0.6719811541E+00
    0.4700000000E+06    0.1588745282E-01    0.1124202902E-03    0.6752964151E+00    0.6719622878E+00
    0.4900000000E+06    0.1588149960E-01    0.1068846309E-03    0.6754881600E+00    0.6719445122E+00
    0.1000000000E+06    0.1610669202E-01    0.9889431637E-03    0.6587573910E+00    0.6727998398E+00
    0.3000000000E+06    0.1595152016E-01    0.2003496440E-03    0.6726895992E+00    0.6721725295E+00
    0.5000000000E+06    0.1587861329E-01    0.1043211932E-03    0.6755785452E+00    0.6719360019E+00
    0.7000000000E+06    0.1583053205E-01    0.7103923688E-04    0.6768667944E+00    0.6718044806E+00
    0.9000000000E+06    0.1579462389E-01    0.5466368948E-04    0.6776091791E+00    0.6717185411E+00
    0.1100000000E+07    0.1576596563E-01    0.4501033154E-04    0.6780976408E+00    0.6716571454E+00
    0.1300000000E+07    0.1574212242E-01    0.3865517538E-04    0.6784463064E+00    0.6716107135E+00
    0.1500000000E+07    0.1572171068E-01    0.3414891020E-04    0.6787093105E+00    0.6715741794E+00
    0.1700000000E+07    0.1570386848E-01    0.3077931674E-04    0.6789157716E+00    0.6715445817E+00
    0.1900000000E+07    0.1568802249E-01    0.2815752806E-04    0.6790828084E+00    0.6715200598E+00
    0.2100000000E+07    0.1567377195E-01    0.2605388520E-04    0.6792211759E+00    0.6714993791E+00
    0.2300000000E+07    0.1566082579E-01    0.2432424481E-04    0.6793379882E+00    0.6714816846E+00
    0.2500000000E+07    0.1564896587E-01    0.2287363369E-04    0.6794381497E+00    0.6714663630E+00
    0.2700000000E+07    0.1563802453E-01    0.2163694374E-04    0.6795251571E+00    0.6714529620E+00
    0.2900000000E+07    0.1562787014E-01    0.2056804313E-04    0.6796015749E+00    0.6714411400E+00
    0.3100000000E+07    0.1561839742E-01    0.1963332175E-04    0.6796693292E+00    0.6714306334E+00
    0.3300000000E+07    0.1560952092E-01    0.1880770149E-04    0.6797298964E+00    0.6714212353E+00
    0.3500000000E+07    0.1560117025E-01    0.1807208048E-04    0.6797844287E+00    0.6714127812E+00
    0.3700000000E+07    0.1559328682E-01    0.1741164464E-04    0.6798338392E+00    0.6714051378E+00
    0.3900000000E+07    0.1558582129E-01    0.1681472160E-04    0.6798788616E+00    0.6713981966E+00
    0.4100000000E+07    0.1557873173E-01    0.1627198430E-04    0.6799200924E+00    0.6713918677E+00
    0.4300000000E+07    0.1557198222E-01    0.1577588561E-04    0.6799580225E+00    0.6713860762E+00
    0.4500000000E+07    0.1556554176E-01    0.1532024958E-04    0.6799930591E+00    0.6713807592E+00
    0.4700000000E+07    0.1555938337E-01    0.1489997064E-04    0.6800255437E+00    0.6713758633E+00
    0.4900000000E+07    0.1555348349E-01    0.1451078904E-04    0.6800557645E+00    0.6713713430E+00
    0.1000000000E+07    0.1577957509E-01    0.4928269623E-04    0.6778759172E+00    0.6716855253E+00
    0.3000000000E+07    0.1562305431E-01    0.2008564216E-04    0.6796364339E+00    0.6714357363E+00
    0.5000000000E+07    0.1555062390E-01    0.1432671714E-04    0.6800701041E+00    0.6713692112E+00
    0.7000000000E+07    0.1550306144E-01    0.1164580953E-04    0.6802820656E+00    0.6713391688E+00
    0.9000000000E+07    0.1546761690E-01    0.1003064713E-04    0.6804122255E+00    0.6713229727E+00
    0.1100000000E+08    0.1543936584E-01    0.8925762728E-05    0.6805021275E+00    0.6713135135E+00
    0.1300000000E+08    0.1541588253E-01    0.8110348356E-05    0.6805688636E+00    0.6713078134E+00
    0.1500000000E+08    0.1539579210E-01    0.7477380419E-05    0.6806208776E+00    0.6713044021E+00
    0.1700000000E+08    0.1537823965E-01    0.6967990502E-05    0.6806628679E+00    0.6713024705E+00
    0.1900000000E+08    0.1536265723E-01    0.6546810848E-05    0.6806976786E+00    0.6713015382E+00
    0.2100000000E+08    0.1534864834E-01    0.6191160257E-05    0.6807271425E+00    0.6713013030E+00
    0.2300000000E+08    0.1533592518E-01    0.5885743461E-05    0.6807525000E+00    0.6713015660E+00
    0.2500000000E+08    0.1532427227E-01    0.5619825441E-05    0.6807746238E+00    0.6713021916E+00
    0.2700000000E+08    0.1531352406E-01    0.5385622560E-05    0.6807941479E+00    0.6713030849E+00
    0.2900000000E+08    0.1530355065E-01    0.5177336514E-05    0.6808115454E+00    0.6713041775E+00
    0.3100000000E+08    0.1529424820E-01    0.4990548274E-05    0.6808271769E+00    0.6713054193E+00
    0.3300000000E+08    0.1528553244E-01    0.4821823626E-05    0.6808413233E+00    0.6713067732E+00
    0.3500000000E+08    0.1527733401E-01    0.4668448244E-05    0.6808542066E+00    0.6713082109E+00
    0.3700000000E+08    0.1526959514E-01    0.4528244889E-05    0.6808660049E+00    0.6713097109E+00
    0.3900000000E+08    0.1526226724E-01    0.4399444274E-05    0.6808768632E+00    0.6713112564E+00
    0.4100000000E+08    0.1525530903E-01    0.4280591912E-05    0.6808869007E+00    0.6713128345E+00
    0.4300000000E+08    0.1524868512E-01    0.4170479693E-05    0.6808962165E+00    0.6713144350E+00
    0.4500000000E+08    0.1524236500E-01    0.4068094781E-05    0.6809048935E+00    0.6713160498E+00
    0.4700000000E+08    0.1523632211E-01    0.3972580882E-05    0.6809130022E+00    0.6713176725E+00
    0.4900000000E+08    0.1523053326E-01    0.3883208502E-05    0.6809206024E+00    0.6713192980E+00
    0.1000000000E+08    0.1545277821E-01    0.9432186633E-05    0.6804608420E+00    0.6713176388E+00
    0.3000000000E+08    0.1529882122E-01    0.5081489293E-05    0.6808195627E+00    0.6713047823E+00
    0.5000000000E+08    0.1522772762E-01    0.3840626288E-05    0.6809242282E+00    0.6713201105E+00
    0.7000000000E+08    0.1518107400E-01    0.3197577051E-05    0.6809794094E+00    0.6713358679E+00
    0.9000000000E+08    0.1514631910E-01    0.2789650046E-05    0.6810149459E+00    0.6713501605E+00
    0.1100000000E+09    0.1511862404E-01    0.2502061177E-05    0.6810403361E+00    0.6713629628E+00
    0.1300000000E+09    0.1509560667E-01    0.2285607588E-05    0.6810596762E+00    0.6713744843E+00
    0.1500000000E+09    0.1507591729E-01    0.2115258427E-05    0.6810750628E+00    0.6713849353E+00
    0.1700000000E+09    0.1505871692E-01    0.1976772459E-05    0.6810876959E+00    0.6713944901E+00
    0.1900000000E+09    0.1504344830E-01    0.1861377908E-05    0.6810983188E+00    0.6714032882E+00
    0.2100000000E+09    0.1502972245E-01    0.1763341021E-05    0.6811074204E+00    0.6714114408E+00
    0.2300000000E+09    0.1501725707E-01    0.1678736411E-05    0.6811153370E+00    0.6714190368E+00
    0.2500000000E+09    0.1500584084E-01    0.1604775206E-05    0.6811223089E+00    0.6714261484E+00
    0.2700000000E+09    0.1499531140E-01    0.1539414823E-05    0.6811285128E+00    0.6714328348E+00
    0.2900000000E+09    0.1498554138E-01    0.1481120788E-05    0.6811340822E+00    0.6714391449E+00
    0.3100000000E+09    0.1497642896E-01    0.1428715238E-05    0.6811391201E+00    0.6714451198E+00
    0.3300000000E+09    0.1496789152E-01    0.1381277159E-05    0.6811437074E+00    0.6714507940E+00
    0.3500000000E+09    0.1495986105E-01    0.1338074707E-05    0.6811479085E+00    0.6714561971E+00
    0.3700000000E+09    0.1495228095E-01    0.1298518103E-05    0.6811517757E+00    0.6714613544E+00
    0.3900000000E+09    0.1494510356E-01    0.1262126098E-05    0.6811553518E+00    0.6714662879E+00
    0.4100000000E+09    0.1493828842E-01    0.1228501621E-05    0.6811586721E+00    0.6714710166E+00
    0.4300000000E+09    0.1493180085E-01    0.1197313781E-05    0.6811617663E+00    0.6714755574E+00
    0.4500000000E+09    0.1492561093E-01    0.1168284356E-05    0.6811646595E+00    0.6714799248E+00
    0.4700000000E+09    0.1491969266E-01    0.1141177501E-05    0.6811673728E+00    0.6714841321E+00
    0.4900000000E+09    0.1491402328E-01    0.1115791814E-05    0.6811699246E+00    0.6714881909E+00
    0.1000000000E+09    0.1513177180E-01    0.2634713154E-05    0.6810285851E+00    0.6713567359E+00
