     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.1170299435E+00    0.5755574994E-01    0.2093538613E+00    0.5698998182E+00
    0.4700000000E+04    0.1170296408E+00    0.5776845766E-01    0.2145635254E+00    0.5702602741E+00
    0.4900000000E+04    0.1170278501E+00    0.5792734274E-01    0.2196199615E+00    0.5705988343E+00
    0.1000000000E+04    0.1153125197E+00    0.3215399468E-01    0.7436878542E-01    0.5501891538E+00
    0.3000000000E+04    0.1169422665E+00    0.5347118487E-01    0.1641606522E+00    0.5661426577E+00
    0.5000000000E+04    0.1170264711E+00    0.5798831833E-01    0.2220936350E+00    0.5707605985E+00
    0.7000000000E+04    0.1169602428E+00    0.5741593105E-01    0.2653647674E+00    0.5732433230E+00
    0.9000000000E+04    0.1168668895E+00    0.5503542940E-01    0.3000539870E+00    0.5748589332E+00
    0.1100000000E+05    0.1167715657E+00    0.5202642332E-01    0.3289895429E+00    0.5760117152E+00
    0.1300000000E+05    0.1166807340E+00    0.4887301206E-01    0.3537310116E+00    0.5768789424E+00
    0.1500000000E+05    0.1165959215E+00    0.4578643284E-01    0.3752440720E+00    0.5775535701E+00
    0.1700000000E+05    0.1165171516E+00    0.4285856419E-01    0.3941782136E+00    0.5780903437E+00
    0.1900000000E+05    0.1164439845E+00    0.4012534766E-01    0.4109975000E+00    0.5785242386E+00
    0.2100000000E+05    0.1163758674E+00    0.3759550186E-01    0.4260487597E+00    0.5788789726E+00
    0.2300000000E+05    0.1163122573E+00    0.3526440353E-01    0.4396001512E+00    0.5791713704E+00
    0.2500000000E+05    0.1162526609E+00    0.3312111128E-01    0.4518644698E+00    0.5794137911E+00
    0.2700000000E+05    0.1161966436E+00    0.3115202200E-01    0.4630140338E+00    0.5796155664E+00
    0.2900000000E+05    0.1161438277E+00    0.2934279591E-01    0.4731906430E+00    0.5797838998E+00
    0.3100000000E+05    0.1160938861E+00    0.2767936031E-01    0.4825125082E+00    0.5799244529E+00
    0.3300000000E+05    0.1160465354E+00    0.2614841165E-01    0.4910792331E+00    0.5800417427E+00
    0.3500000000E+05    0.1160015297E+00    0.2473764055E-01    0.4989754969E+00    0.5801394182E+00
    0.3700000000E+05    0.1159586549E+00    0.2343580422E-01    0.5062738422E+00    0.5802204590E+00
    0.3900000000E+05    0.1159177236E+00    0.2223271567E-01    0.5130368253E+00    0.5802873205E+00
    0.4100000000E+05    0.1158785714E+00    0.2111918970E-01    0.5193187053E+00    0.5803420425E+00
    0.4300000000E+05    0.1158410533E+00    0.2008696833E-01    0.5251667880E+00    0.5803863310E+00
    0.4500000000E+05    0.1158050408E+00    0.1912863878E-01    0.5306225087E+00    0.5804216224E+00
    0.4700000000E+05    0.1157704197E+00    0.1823755117E-01    0.5357223145E+00    0.5804491325E+00
    0.4900000000E+05    0.1157370881E+00    0.1740773995E-01    0.5404983890E+00    0.5804698955E+00
    0.1000000000E+05    0.1168188813E+00    0.5356995815E-01    0.3151246411E+00    0.5754792338E+00
    0.3000000000E+05    0.1161185162E+00    0.2849370741E-01    0.4779518056E+00    0.5798573434E+00
    0.5000000000E+05    0.1157208770E+00    0.1701411779E-01    0.5427740684E+00    0.5804780282E+00
    0.7000000000E+05    0.1154465011E+00    0.1131961915E-01    0.5767436739E+00    0.5804445848E+00
    0.9000000000E+05    0.1152371766E+00    0.8110171944E-02    0.5972908105E+00    0.5802473586E+00
    0.1100000000E+06    0.1150679987E+00    0.6123326344E-02    0.6109332549E+00    0.5800141770E+00
    0.1300000000E+06    0.1149260612E+00    0.4805442516E-02    0.6206036729E+00    0.5797842140E+00
    0.1500000000E+06    0.1148038186E+00    0.3884353096E-02    0.6277974969E+00    0.5795696195E+00
    0.1700000000E+06    0.1146964785E+00    0.3213789300E-02    0.6333504486E+00    0.5793733125E+00
    0.1900000000E+06    0.1146008074E+00    0.2709425123E-02    0.6377635012E+00    0.5791949280E+00
    0.2100000000E+06    0.1145145213E+00    0.2319825856E-02    0.6413540695E+00    0.5790329931E+00
    0.2300000000E+06    0.1144359463E+00    0.2012137850E-02    0.6443324899E+00    0.5788857608E+00
    0.2500000000E+06    0.1143638200E+00    0.1764555008E-02    0.6468433989E+00    0.5787515298E+00
    0.2700000000E+06    0.1142971660E+00    0.1562127263E-02    0.6489893922E+00    0.5786287567E+00
    0.2900000000E+06    0.1142352143E+00    0.1394317094E-02    0.6508451929E+00    0.5785160838E+00
    0.3100000000E+06    0.1141773463E+00    0.1253517153E-02    0.6524664753E+00    0.5784123337E+00
    0.3300000000E+06    0.1141230582E+00    0.1134119480E-02    0.6538955489E+00    0.5783164904E+00
    0.3500000000E+06    0.1140719338E+00    0.1031913259E-02    0.6551651293E+00    0.5782276787E+00
    0.3700000000E+06    0.1140236255E+00    0.9436847288E-03    0.6563009042E+00    0.5781451436E+00
    0.3900000000E+06    0.1139778400E+00    0.8669451060E-03    0.6573233202E+00    0.5780682325E+00
    0.4100000000E+06    0.1139343274E+00    0.7997416538E-03    0.6582488524E+00    0.5779963788E+00
    0.4300000000E+06    0.1138928732E+00    0.7405240156E-03    0.6590909228E+00    0.5779290896E+00
    0.4500000000E+06    0.1138532920E+00    0.6880480299E-03    0.6598605753E+00    0.5778659339E+00
    0.4700000000E+06    0.1138154223E+00    0.6413054496E-03    0.6605669800E+00    0.5778065336E+00
    0.4900000000E+06    0.1137791225E+00    0.5994718659E-03    0.6612178144E+00    0.5777505558E+00
    0.1000000000E+06    0.1151485486E+00    0.7008049695E-02    0.6047435797E+00    0.5801318171E+00
    0.3000000000E+06    0.1142058036E+00    0.1320929923E-02    0.6516822428E+00    0.5784631605E+00
    0.5000000000E+06    0.1137615217E+00    0.5801787652E-03    0.6615244570E+00    0.5777237571E+00
    0.7000000000E+06    0.1134681887E+00    0.3364764758E-03    0.6658846923E+00    0.5773114135E+00
    0.9000000000E+06    0.1132489653E+00    0.2244141024E-03    0.6683900066E+00    0.5770467290E+00
    0.1100000000E+07    0.1130739125E+00    0.1628424614E-03    0.6700372100E+00    0.5768621834E+00
    0.1300000000E+07    0.1129282117E+00    0.1250250248E-03    0.6712135530E+00    0.5767263829E+00
    0.1500000000E+07    0.1128034374E+00    0.9994927351E-04    0.6721019051E+00    0.5766226055E+00
    0.1700000000E+07    0.1126943388E+00    0.8236557502E-04    0.6728003290E+00    0.5765410659E+00
    0.1900000000E+07    0.1125974216E+00    0.6949759732E-04    0.6733663575E+00    0.5764756299E+00
    0.2100000000E+07    0.1125102430E+00    0.5975809322E-04    0.6738360877E+00    0.5764222437E+00
    0.2300000000E+07    0.1124310278E+00    0.5218280849E-04    0.6742333789E+00    0.5763781144E+00
    0.2500000000E+07    0.1123584457E+00    0.4615670108E-04    0.6745746720E+00    0.5763412518E+00
    0.2700000000E+07    0.1122914740E+00    0.4127145538E-04    0.6748716884E+00    0.5763101976E+00
    0.2900000000E+07    0.1122293094E+00    0.3724677416E-04    0.6751330255E+00    0.5762838575E+00
    0.3100000000E+07    0.1121713096E+00    0.3388469679E-04    0.6753651423E+00    0.5762613941E+00
    0.3300000000E+07    0.1121169528E+00    0.3104195601E-04    0.6755729924E+00    0.5762421551E+00
    0.3500000000E+07    0.1120658097E+00    0.2861264212E-04    0.6757604431E+00    0.5762256249E+00
    0.3700000000E+07    0.1120175222E+00    0.2651698962E-04    0.6759305613E+00    0.5762113903E+00
    0.3900000000E+07    0.1119717893E+00    0.2469392525E-04    0.6760858127E+00    0.5761991165E+00
    0.4100000000E+07    0.1119283549E+00    0.2309599596E-04    0.6762282043E+00    0.5761885290E+00
    0.4300000000E+07    0.1118869995E+00    0.2168584280E-04    0.6763593875E+00    0.5761794009E+00
    0.4500000000E+07    0.1118475339E+00    0.2043370237E-04    0.6764807347E+00    0.5761715431E+00
    0.4700000000E+07    0.1118097933E+00    0.1931560600E-04    0.6765933966E+00    0.5761647964E+00
    0.4900000000E+07    0.1117736336E+00    0.1831206135E-04    0.6766983460E+00    0.5761590263E+00
    0.1000000000E+07    0.1131570528E+00    0.1895639222E-03    0.6692895006E+00    0.5769468891E+00
    0.3000000000E+07    0.1121998239E+00    0.3549290538E-04    0.6752523973E+00    0.5762721857E+00
    0.5000000000E+07    0.1117561064E+00    0.1784813242E-04    0.6767481922E+00    0.5761564709E+00
    0.7000000000E+07    0.1114644741E+00    0.1187974336E-04    0.6774890650E+00    0.5761360759E+00
    0.9000000000E+07    0.1112470100E+00    0.8993683436E-05    0.6779484403E+00    0.5761462014E+00
    0.1100000000E+08    0.1110735984E+00    0.7315976393E-05    0.6782681018E+00    0.5761684016E+00
    0.1300000000E+08    0.1109293970E+00    0.6224391768E-05    0.6785068091E+00    0.5761957198E+00
    0.1500000000E+08    0.1108059900E+00    0.5458157108E-05    0.6786937712E+00    0.5762250988E+00
    0.1700000000E+08    0.1106981425E+00    0.4890211836E-05    0.6788453280E+00    0.5762550687E+00
    0.1900000000E+08    0.1106023760E+00    0.4451705421E-05    0.6789714162E+00    0.5762848850E+00
    0.2100000000E+08    0.1105162612E+00    0.4102254105E-05    0.6790784664E+00    0.5763141643E+00
    0.2300000000E+08    0.1104380344E+00    0.3816670586E-05    0.6791708464E+00    0.5763427121E+00
    0.2500000000E+08    0.1103663750E+00    0.3578455836E-05    0.6792516396E+00    0.5763704378E+00
    0.2700000000E+08    0.1103002681E+00    0.3376360152E-05    0.6793230925E+00    0.5763973087E+00
    0.2900000000E+08    0.1102389171E+00    0.3202452823E-05    0.6793868858E+00    0.5764233253E+00
    0.3100000000E+08    0.1101816855E+00    0.3050983057E-05    0.6794443049E+00    0.5764485062E+00
    0.3300000000E+08    0.1101280561E+00    0.2917678916E-05    0.6794963519E+00    0.5764728804E+00
    0.3500000000E+08    0.1100776036E+00    0.2799300041E-05    0.6795438214E+00    0.5764964820E+00
    0.3700000000E+08    0.1100299737E+00    0.2693343290E-05    0.6795873523E+00    0.5765193472E+00
    0.3900000000E+08    0.1099848681E+00    0.2597843688E-05    0.6796274651E+00    0.5765415124E+00
    0.4100000000E+08    0.1099420335E+00    0.2511236565E-05    0.6796645886E+00    0.5765630134E+00
    0.4300000000E+08    0.1099012528E+00    0.2432260047E-05    0.6796990800E+00    0.5765838847E+00
    0.4500000000E+08    0.1098623387E+00    0.2359884752E-05    0.6797312390E+00    0.5766041590E+00
    0.4700000000E+08    0.1098251282E+00    0.2293262241E-05    0.6797613198E+00    0.5766238675E+00
    0.4900000000E+08    0.1097894789E+00    0.2231686632E-05    0.6797895392E+00    0.5766430392E+00
    0.1000000000E+08    0.1111559357E+00    0.8055888239E-05    0.6781210448E+00    0.5761563641E+00
    0.3000000000E+08    0.1102098211E+00    0.3124208728E-05    0.6794163239E+00    0.5764360186E+00
    0.5000000000E+08    0.1097721999E+00    0.2202602528E-05    0.6798030102E+00    0.5766524324E+00
    0.7000000000E+08    0.1094847720E+00    0.1781878366E-05    0.6800087051E+00    0.5768178619E+00
    0.9000000000E+08    0.1092705237E+00    0.1530947599E-05    0.6801418399E+00    0.5769516019E+00
    0.1100000000E+09    0.1090997189E+00    0.1360330456E-05    0.6802372719E+00    0.5770639899E+00
    0.1300000000E+09    0.1089577110E+00    0.1234915154E-05    0.6803101279E+00    0.5771610269E+00
    0.1500000000E+09    0.1088361985E+00    0.1137833023E-05    0.6803681852E+00    0.5772464875E+00
    0.1700000000E+09    0.1087300189E+00    0.1059864695E-05    0.6804159107E+00    0.5773228981E+00
    0.1900000000E+09    0.1086357425E+00    0.9954980084E-06    0.6804560794E+00    0.5773920336E+00
    0.2100000000E+09    0.1085509746E+00    0.9412113822E-06    0.6804905195E+00    0.5774551892E+00
    0.2300000000E+09    0.1084739770E+00    0.8946371755E-06    0.6805204918E+00    0.5775133393E+00
    0.2500000000E+09    0.1084034480E+00    0.8541177472E-06    0.6805468981E+00    0.5775672364E+00
    0.2700000000E+09    0.1083383877E+00    0.8184536454E-06    0.6805704032E+00    0.5776174734E+00
    0.2900000000E+09    0.1082780113E+00    0.7867528889E-06    0.6805915093E+00    0.5776645262E+00
    0.3100000000E+09    0.1082216913E+00    0.7583366688E-06    0.6806106044E+00    0.5777087828E+00
    0.3300000000E+09    0.1081689185E+00    0.7326781138E-06    0.6806279932E+00    0.5777505637E+00
    0.3500000000E+09    0.1081192739E+00    0.7093612484E-06    0.6806439194E+00    0.5777901368E+00
    0.3700000000E+09    0.1080724085E+00    0.6880527230E-06    0.6806585800E+00    0.5778277282E+00
    0.3900000000E+09    0.1080280284E+00    0.6684818729E-06    0.6806721368E+00    0.5778635309E+00
    0.4100000000E+09    0.1079858842E+00    0.6504263554E-06    0.6806847237E+00    0.5778977107E+00
    0.4300000000E+09    0.1079457621E+00    0.6337016113E-06    0.6806964528E+00    0.5779304110E+00
    0.4500000000E+09    0.1079074775E+00    0.6181530031E-06    0.6807074188E+00    0.5779617570E+00
    0.4700000000E+09    0.1078708700E+00    0.6036498626E-06    0.6807177023E+00    0.5779918585E+00
    0.4900000000E+09    0.1078357993E+00    0.5900809237E-06    0.6807273723E+00    0.5780208123E+00
    0.1000000000E+09    0.1091808141E+00    0.1438432466E-05    0.6801930735E+00    0.5770100209E+00
