     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4494664380E+00    0.4482087687E-01    0.3516822788E+00    0.1861606220E+00
    0.2300000000E+04    0.4516765166E+00    0.4340234225E-01    0.3658350676E+00    0.1872129417E+00
    0.2500000000E+04    0.4535592458E+00    0.4199219184E-01    0.3788468527E+00    0.1881204946E+00
    0.2700000000E+04    0.4551828327E+00    0.4060775617E-01    0.3908629340E+00    0.1889126267E+00
    0.2900000000E+04    0.4565976725E+00    0.3926007704E-01    0.4020020434E+00    0.1896111310E+00
    0.3100000000E+04    0.4578418244E+00    0.3795594537E-01    0.4123626602E+00    0.1902325485E+00
    0.3300000000E+04    0.4589445804E+00    0.3669925301E-01    0.4220275292E+00    0.1907896731E+00
    0.3500000000E+04    0.4599288600E+00    0.3549190544E-01    0.4310669611E+00    0.1912925648E+00
    0.3700000000E+04    0.4608128593E+00    0.3433444677E-01    0.4395412921E+00    0.1917492491E+00
    0.3900000000E+04    0.4616112120E+00    0.3322649286E-01    0.4475027469E+00    0.1921662114E+00
    0.4100000000E+04    0.4623358234E+00    0.3216703439E-01    0.4549968741E+00    0.1925487529E+00
    0.4300000000E+04    0.4629964797E+00    0.3115465025E-01    0.4620636675E+00    0.1929012520E+00
    0.4500000000E+04    0.4636013012E+00    0.3018765868E-01    0.4687384534E+00    0.1932273585E+00
    0.4700000000E+04    0.4641570833E+00    0.2926422434E-01    0.4750526021E+00    0.1935301408E+00
    0.4900000000E+04    0.4646695569E+00    0.2838243432E-01    0.4810341043E+00    0.1938121986E+00
    0.1000000000E+04    0.4239077821E+00    0.5047472906E-01    0.2419985796E+00    0.1745842613E+00
    0.3000000000E+04    0.4572390807E+00    0.3860226898E-01    0.4072741666E+00    0.1899306019E+00
    0.5000000000E+04    0.4649111033E+00    0.2795655046E-01    0.4839080537E+00    0.1939461619E+00
    0.7000000000E+04    0.4683380555E+00    0.2117653414E-01    0.5288353991E+00    0.1959369492E+00
    0.9000000000E+04    0.4702746693E+00    0.1673122478E-01    0.5580913840E+00    0.1971720243E+00
    0.1100000000E+05    0.4715139223E+00    0.1367619010E-01    0.5784760055E+00    0.1980337846E+00
    0.1300000000E+05    0.4723706937E+00    0.1148547863E-01    0.5933929848E+00    0.1986803011E+00
    0.1500000000E+05    0.4729951518E+00    0.9857327571E-02    0.6047263518E+00    0.1991897840E+00
    0.1700000000E+05    0.4734680615E+00    0.8610611962E-02    0.6135968117E+00    0.1996057714E+00
    0.1900000000E+05    0.4738367397E+00    0.7631783082E-02    0.6207090995E+00    0.1999546192E+00
    0.2100000000E+05    0.4741307451E+00    0.6846843083E-02    0.6265266162E+00    0.2002533171E+00
    0.2300000000E+05    0.4743694905E+00    0.6205908105E-02    0.6313655100E+00    0.2005133670E+00
    0.2500000000E+05    0.4745662477E+00    0.5674343789E-02    0.6354482528E+00    0.2007428675E+00
    0.2700000000E+05    0.4747303939E+00    0.5227476115E-02    0.6389355880E+00    0.2009477073E+00
    0.2900000000E+05    0.4748687397E+00    0.4847324976E-02    0.6419463358E+00    0.2011322847E+00
    0.3100000000E+05    0.4749863483E+00    0.4520523966E-02    0.6445700911E+00    0.2012999609E+00
    0.3300000000E+05    0.4750870604E+00    0.4236958765E-02    0.6468756022E+00    0.2014533550E+00
    0.3500000000E+05    0.4751738403E+00    0.3988853751E-02    0.6489164450E+00    0.2015945428E+00
    0.3700000000E+05    0.4752490116E+00    0.3770145653E-02    0.6507349521E+00    0.2017251941E+00
    0.3900000000E+05    0.4753144200E+00    0.3576045429E-02    0.6523649893E+00    0.2018466700E+00
    0.4100000000E+05    0.4753715495E+00    0.3402726250E-02    0.6538339537E+00    0.2019600927E+00
    0.4300000000E+05    0.4754216063E+00    0.3247097643E-02    0.6551642354E+00    0.2020663974E+00
    0.4500000000E+05    0.4754655802E+00    0.3106639556E-02    0.6563743016E+00    0.2021663705E+00
    0.4700000000E+05    0.4755042907E+00    0.2979278766E-02    0.6574795136E+00    0.2022606793E+00
    0.4900000000E+05    0.4755384217E+00    0.2863295672E-02    0.6584927482E+00    0.2023498942E+00
    0.1000000000E+05    0.4709560466E+00    0.1506977838E-01    0.5691306982E+00    0.1976369359E+00
    0.3000000000E+05    0.4749298722E+00    0.4677951657E-02    0.6433018790E+00    0.2012180570E+00
    0.5000000000E+05    0.4755539533E+00    0.2809112229E-02    0.6589683387E+00    0.2023927476E+00
    0.7000000000E+05    0.4757250348E+00    0.2073005212E-02    0.6655729404E+00    0.2030723224E+00
    0.9000000000E+05    0.4757611412E+00    0.1681366741E-02    0.6691848713E+00    0.2035444522E+00
    0.1100000000E+06    0.4757445079E+00    0.1437026308E-02    0.6714548581E+00    0.2039040584E+00
    0.1300000000E+06    0.4757045516E+00    0.1268893076E-02    0.6730109831E+00    0.2041935347E+00
    0.1500000000E+06    0.4756538321E+00    0.1145317650E-02    0.6741431621E+00    0.2044353092E+00
    0.1700000000E+06    0.4755983297E+00    0.1050111759E-02    0.6750033795E+00    0.2046426232E+00
    0.1900000000E+06    0.4755410967E+00    0.9741364426E-03    0.6756788724E+00    0.2048239217E+00
    0.2100000000E+06    0.4754837580E+00    0.9118368679E-03    0.6762232415E+00    0.2049849089E+00
    0.2300000000E+06    0.4754271949E+00    0.8596373562E-03    0.6766712147E+00    0.2051296129E+00
    0.2500000000E+06    0.4753718817E+00    0.8151283016E-03    0.6770462710E+00    0.2052609807E+00
    0.2700000000E+06    0.4753180623E+00    0.7766239784E-03    0.6773648484E+00    0.2053812312E+00
    0.2900000000E+06    0.4752658467E+00    0.7429077957E-03    0.6776387958E+00    0.2054920760E+00
    0.3100000000E+06    0.4752152668E+00    0.7130783629E-03    0.6778768684E+00    0.2055948625E+00
    0.3300000000E+06    0.4751663078E+00    0.6864526531E-03    0.6780856748E+00    0.2056906696E+00
    0.3500000000E+06    0.4751189283E+00    0.6625029564E-03    0.6782702958E+00    0.2057803745E+00
    0.3700000000E+06    0.4750730720E+00    0.6408145952E-03    0.6784347017E+00    0.2058646998E+00
    0.3900000000E+06    0.4750286749E+00    0.6210568192E-03    0.6785820394E+00    0.2059442478E+00
    0.4100000000E+06    0.4749856699E+00    0.6029623107E-03    0.6787148356E+00    0.2060195255E+00
    0.4300000000E+06    0.4749439894E+00    0.5863124577E-03    0.6788351419E+00    0.2060909636E+00
    0.4500000000E+06    0.4749035674E+00    0.5709265784E-03    0.6789446418E+00    0.2061589313E+00
    0.4700000000E+06    0.4748643402E+00    0.5566539081E-03    0.6790447290E+00    0.2062237471E+00
    0.4900000000E+06    0.4748262469E+00    0.5433675530E-03    0.6791365680E+00    0.2062856879E+00
    0.1000000000E+06    0.4757569761E+00    0.1546639490E-02    0.6704364263E+00    0.2037349973E+00
    0.3000000000E+06    0.4752403524E+00    0.7275541783E-03    0.6777618616E+00    0.2055444037E+00
    0.5000000000E+06    0.4748076074E+00    0.5370599557E-03    0.6791797068E+00    0.2063156570E+00
    0.7000000000E+06    0.4744820971E+00    0.4434511833E-03    0.6797820203E+00    0.2068096374E+00
    0.9000000000E+06    0.4742228263E+00    0.3854637193E-03    0.6801155048E+00    0.2071731791E+00
    0.1100000000E+07    0.4740075325E+00    0.3451120429E-03    0.6803274606E+00    0.2074607607E+00
    0.1300000000E+07    0.4738234300E+00    0.3149834079E-03    0.6804741757E+00    0.2076986116E+00
    0.1500000000E+07    0.4736625778E+00    0.2913967999E-03    0.6805818139E+00    0.2079013757E+00
    0.1700000000E+07    0.4735197219E+00    0.2722917391E-03    0.6806641911E+00    0.2080780605E+00
    0.1900000000E+07    0.4733912096E+00    0.2564137633E-03    0.6807292923E+00    0.2082346012E+00
    0.2100000000E+07    0.4732743996E+00    0.2429499510E-03    0.6807820549E+00    0.2083751146E+00
    0.2300000000E+07    0.4731673204E+00    0.2313474571E-03    0.6808256965E+00    0.2085025736E+00
    0.2500000000E+07    0.4730684612E+00    0.2212155518E-03    0.6808624042E+00    0.2086191945E+00
    0.2700000000E+07    0.4729766388E+00    0.2122692629E-03    0.6808937164E+00    0.2087266737E+00
    0.2900000000E+07    0.4728909093E+00    0.2042952391E-03    0.6809207474E+00    0.2088263386E+00
    0.3100000000E+07    0.4728105071E+00    0.1971301747E-03    0.6809443236E+00    0.2089192471E+00
    0.3300000000E+07    0.4727348031E+00    0.1906466770E-03    0.6809650715E+00    0.2090062562E+00
    0.3500000000E+07    0.4726632738E+00    0.1847437204E-03    0.6809834741E+00    0.2090880696E+00
    0.3700000000E+07    0.4725954787E+00    0.1793400287E-03    0.6809999105E+00    0.2091652722E+00
    0.3900000000E+07    0.4725310439E+00    0.1743693780E-03    0.6810146818E+00    0.2092383556E+00
    0.4100000000E+07    0.4724696492E+00    0.1697771965E-03    0.6810280307E+00    0.2093077367E+00
    0.4300000000E+07    0.4724110183E+00    0.1655180572E-03    0.6810401546E+00    0.2093737722E+00
    0.4500000000E+07    0.4723549109E+00    0.1615538001E-03    0.6810512161E+00    0.2094367697E+00
    0.4700000000E+07    0.4723011169E+00    0.1578521043E-03    0.6810613499E+00    0.2094969962E+00
    0.4900000000E+07    0.4722494515E+00    0.1543853884E-03    0.6810706691E+00    0.2095546852E+00
    0.1000000000E+07    0.4741106319E+00    0.3636754618E-03    0.6802320949E+00    0.2073244434E+00
    0.3000000000E+07    0.4728500844E+00    0.2006202614E-03    0.6809329243E+00    0.2088735797E+00
    0.5000000000E+07    0.4722243653E+00    0.1527326101E-03    0.6810750536E+00    0.2095826431E+00
    0.7000000000E+07    0.4718030707E+00    0.1276921961E-03    0.6811368101E+00    0.2100474742E+00
    0.9000000000E+07    0.4714845657E+00    0.1117275219E-03    0.6811715433E+00    0.2103938374E+00
    0.1100000000E+08    0.4712282083E+00    0.1004339102E-03    0.6811938929E+00    0.2106700110E+00
    0.1300000000E+08    0.4710135621E+00    0.9191195151E-04    0.6812095238E+00    0.2108997055E+00
    0.1500000000E+08    0.4708288781E+00    0.8519143731E-04    0.6812210948E+00    0.2110963370E+00
    0.1700000000E+08    0.4706667719E+00    0.7971869967E-04    0.6812300212E+00    0.2112682395E+00
    0.1900000000E+08    0.4705222969E+00    0.7515189649E-04    0.6812371268E+00    0.2114209460E+00
    0.2100000000E+08    0.4703919753E+00    0.7126714095E-04    0.6812429240E+00    0.2115583179E+00
    0.2300000000E+08    0.4702732684E+00    0.6791090358E-04    0.6812477485E+00    0.2116831574E+00
    0.2500000000E+08    0.4701642658E+00    0.6497394987E-04    0.6812518298E+00    0.2117975623E+00
    0.2700000000E+08    0.4700634937E+00    0.6237617533E-04    0.6812553300E+00    0.2119031444E+00
    0.2900000000E+08    0.4699697909E+00    0.6005733458E-04    0.6812583670E+00    0.2120011683E+00
    0.3100000000E+08    0.4698822264E+00    0.5797113658E-04    0.6812610287E+00    0.2120926450E+00
    0.3300000000E+08    0.4698000421E+00    0.5608135143E-04    0.6812633817E+00    0.2121783953E+00
    0.3500000000E+08    0.4697226122E+00    0.5435916651E-04    0.6812654779E+00    0.2122590945E+00
    0.3700000000E+08    0.4696494146E+00    0.5278134425E-04    0.6812673580E+00    0.2123353053E+00
    0.3900000000E+08    0.4695800087E+00    0.5132890954E-04    0.6812690544E+00    0.2124075012E+00
    0.4100000000E+08    0.4695140194E+00    0.4998619587E-04    0.6812705933E+00    0.2124760844E+00
    0.4300000000E+08    0.4694511249E+00    0.4874013968E-04    0.6812719963E+00    0.2125413997E+00
    0.4500000000E+08    0.4693910467E+00    0.4757975032E-04    0.6812732808E+00    0.2126037446E+00
    0.4700000000E+08    0.4693335426E+00    0.4649570600E-04    0.6812744617E+00    0.2126633778E+00
    0.4900000000E+08    0.4692784000E+00    0.4548004203E-04    0.6812755514E+00    0.2127205257E+00
    0.1000000000E+08    0.4713501786E+00    0.1056471916E-03    0.6811838065E+00    0.2105388785E+00
    0.3000000000E+08    0.4699252923E+00    0.5898761966E-04    0.6812597402E+00    0.2120476699E+00
    0.5000000000E+08    0.4692516550E+00    0.4499567374E-04    0.6812760653E+00    0.2127482308E+00
    0.7000000000E+08    0.4688051184E+00    0.3764679830E-04    0.6812834046E+00    0.2132096848E+00
    0.9000000000E+08    0.4684703460E+00    0.3295252259E-04    0.6812876383E+00    0.2135544231E+00
    0.1100000000E+09    0.4682023456E+00    0.2962825345E-04    0.6812904188E+00    0.2138297617E+00
    0.1300000000E+09    0.4679788095E+00    0.2711817931E-04    0.6812923969E+00    0.2140590346E+00
    0.1500000000E+09    0.4677870328E+00    0.2513783030E-04    0.6812938829E+00    0.2142554818E+00
    0.1700000000E+09    0.4676190853E+00    0.2352465538E-04    0.6812950442E+00    0.2144273448E+00
    0.1900000000E+09    0.4674696821E+00    0.2217820030E-04    0.6812959792E+00    0.2145801040E+00
    0.2100000000E+09    0.4673351238E+00    0.2103262810E-04    0.6812967500E+00    0.2147175892E+00
    0.2300000000E+09    0.4672127189E+00    0.2004276746E-04    0.6812973974E+00    0.2148425822E+00
    0.2500000000E+09    0.4671004481E+00    0.1917646604E-04    0.6812979498E+00    0.2149571679E+00
    0.2700000000E+09    0.4669967575E+00    0.1841013773E-04    0.6812984272E+00    0.2150629489E+00
    0.2900000000E+09    0.4669004254E+00    0.1772603885E-04    0.6812988445E+00    0.2151611838E+00
    0.3100000000E+09    0.4668104740E+00    0.1711053239E-04    0.6812992126E+00    0.2152528793E+00
    0.3300000000E+09    0.4667261085E+00    0.1655294322E-04    0.6812995400E+00    0.2153388530E+00
    0.3500000000E+09    0.4666466741E+00    0.1604478024E-04    0.6812998334E+00    0.2154197782E+00
    0.3700000000E+09    0.4665716248E+00    0.1557919434E-04    0.6813000979E+00    0.2154962156E+00
    0.3900000000E+09    0.4665005007E+00    0.1515059202E-04    0.6813003378E+00    0.2155686378E+00
    0.4100000000E+09    0.4664329106E+00    0.1475435459E-04    0.6813005565E+00    0.2156374460E+00
    0.4300000000E+09    0.4663685193E+00    0.1438663036E-04    0.6813007567E+00    0.2157029844E+00
    0.4500000000E+09    0.4663070368E+00    0.1404417851E-04    0.6813009408E+00    0.2157655501E+00
    0.4700000000E+09    0.4662482112E+00    0.1372425015E-04    0.6813011108E+00    0.2158254015E+00
    0.4900000000E+09    0.4661918219E+00    0.1342449636E-04    0.6813012681E+00    0.2158827647E+00
    0.1000000000E+09    0.4683297075E+00    0.3116310732E-04    0.6812891576E+00    0.2136989785E+00
