     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1719997796E+00    0.6757495816E-01    0.2124782293E+00    0.3764574230E+00
    0.9000000000E+03    0.1786191524E+00    0.6757095142E-01    0.2452917131E+00    0.3915789570E+00
    0.1100000000E+04    0.1831799345E+00    0.6640163868E-01    0.2730760600E+00    0.4021256704E+00
    0.1300000000E+04    0.1865241792E+00    0.6464164964E-01    0.2971509892E+00    0.4099506013E+00
    0.1500000000E+04    0.1890869492E+00    0.6259243434E-01    0.3183624714E+00    0.4160156745E+00
    0.1700000000E+04    0.1911165620E+00    0.6042097992E-01    0.3372857158E+00    0.4208724395E+00
    0.1900000000E+04    0.1927654686E+00    0.5822281567E-01    0.3543307865E+00    0.4248610295E+00
    0.2100000000E+04    0.1941326386E+00    0.5605334751E-01    0.3698015295E+00    0.4282032241E+00
    0.2300000000E+04    0.1952852242E+00    0.5394452203E-01    0.3839303779E+00    0.4310501524E+00
    0.2500000000E+04    0.1962704531E+00    0.5191415909E-01    0.3968999112E+00    0.4335085534E+00
    0.2700000000E+04    0.1971225421E+00    0.4997139673E-01    0.4088567633E+00    0.4356560825E+00
    0.2900000000E+04    0.1978669096E+00    0.4811997345E-01    0.4199209147E+00    0.4375506652E+00
    0.3100000000E+04    0.1985228464E+00    0.4636025927E-01    0.4301920949E+00    0.4392364410E+00
    0.3300000000E+04    0.1991052659E+00    0.4469053857E-01    0.4397543159E+00    0.4407476699E+00
    0.3500000000E+04    0.1996258845E+00    0.4310783322E-01    0.4486791603E+00    0.4421113750E+00
    0.3700000000E+04    0.2000940391E+00    0.4160843640E-01    0.4570282201E+00    0.4433491750E+00
    0.3900000000E+04    0.2005172647E+00    0.4018826097E-01    0.4648549402E+00    0.4444785837E+00
    0.4100000000E+04    0.2009017110E+00    0.3884306697E-01    0.4722060367E+00    0.4455139499E+00
    0.4300000000E+04    0.2012524479E+00    0.3756860927E-01    0.4791226072E+00    0.4464671482E+00
    0.4500000000E+04    0.2015736943E+00    0.3636073209E-01    0.4856410096E+00    0.4473480960E+00
    0.4700000000E+04    0.2018689894E+00    0.3521542768E-01    0.4917935704E+00    0.4481651446E+00
    0.4900000000E+04    0.2021413255E+00    0.3412887106E-01    0.4976091591E+00    0.4489253802E+00
    0.1000000000E+04    0.1810905348E+00    0.6708714050E-01    0.2597155207E+00    0.3972783855E+00
    0.3000000000E+04    0.1982049132E+00    0.4722872245E-01    0.4251500505E+00    0.4384173169E+00
    0.5000000000E+04    0.2022696950E+00    0.3360648259E-01    0.5003987834E+00    0.4492861201E+00
    0.7000000000E+04    0.2040885049E+00    0.2547590096E-01    0.5435689956E+00    0.4546110447E+00
    0.9000000000E+04    0.2051083205E+00    0.2030395845E-01    0.5711642821E+00    0.4578620897E+00
    0.1100000000E+05    0.2057523484E+00    0.1680448053E-01    0.5901091993E+00    0.4600922027E+00
    0.1300000000E+05    0.2061900648E+00    0.1431399400E-01    0.6038106927E+00    0.4617371218E+00
    0.1500000000E+05    0.2065026715E+00    0.1246801209E-01    0.6141229232E+00    0.4630121101E+00
    0.1700000000E+05    0.2067339422E+00    0.1105380873E-01    0.6221324592E+00    0.4640366443E+00
    0.1900000000E+05    0.2069095399E+00    0.9940559366E-02    0.6285138683E+00    0.4648827717E+00
    0.2100000000E+05    0.2070454883E+00    0.9044152707E-02    0.6337058967E+00    0.4655967316E+00
    0.2300000000E+05    0.2071522962E+00    0.8308429951E-02    0.6380050909E+00    0.4662096773E+00
    0.2500000000E+05    0.2072371323E+00    0.7694664658E-02    0.6416184603E+00    0.4667434334E+00
    0.2700000000E+05    0.2073050478E+00    0.7175397377E-02    0.6446945386E+00    0.4672137861E+00
    0.2900000000E+05    0.2073596988E+00    0.6730680514E-02    0.6473424559E+00    0.4676324642E+00
    0.3100000000E+05    0.2074037933E+00    0.6345712735E-02    0.6496440614E+00    0.4680083816E+00
    0.3300000000E+05    0.2074393768E+00    0.6009303783E-02    0.6516618639E+00    0.4683484467E+00
    0.3500000000E+05    0.2074680209E+00    0.5712851643E-02    0.6534443714E+00    0.4686581050E+00
    0.3700000000E+05    0.2074909510E+00    0.5449644914E-02    0.6550297676E+00    0.4689417132E+00
    0.3900000000E+05    0.2075091358E+00    0.5214376886E-02    0.6564484954E+00    0.4692028027E+00
    0.4100000000E+05    0.2075233495E+00    0.5002800640E-02    0.6577251069E+00    0.4694442703E+00
    0.4300000000E+05    0.2075342179E+00    0.4811480005E-02    0.6588796107E+00    0.4696685164E+00
    0.4500000000E+05    0.2075422511E+00    0.4637606932E-02    0.6599284677E+00    0.4698775495E+00
    0.4700000000E+05    0.2075478688E+00    0.4478865655E-02    0.6608853380E+00    0.4700730645E+00
    0.4900000000E+05    0.2075514191E+00    0.4333330339E-02    0.6617616477E+00    0.4702565028E+00
    0.1000000000E+05    0.2054636475E+00    0.1839620956E-01    0.5814545489E+00    0.4590699319E+00
    0.3000000000E+05    0.2073829248E+00    0.6531498084E-02    0.6485322600E+00    0.4678252966E+00
    0.5000000000E+05    0.2075525116E+00    0.4265000116E-02    0.6621726614E+00    0.4703440860E+00
    0.7000000000E+05    0.2075160626E+00    0.3309630447E-02    0.6678599780E+00    0.4716857241E+00
    0.9000000000E+05    0.2074310306E+00    0.2773053009E-02    0.6709539906E+00    0.4725639922E+00
    0.1100000000E+06    0.2073340612E+00    0.2423727509E-02    0.6728926704E+00    0.4732029846E+00
    0.1300000000E+06    0.2072364670E+00    0.2175079528E-02    0.6742191914E+00    0.4736987626E+00
    0.1500000000E+06    0.2071421251E+00    0.1987266148E-02    0.6751831316E+00    0.4741004010E+00
    0.1700000000E+06    0.2070523060E+00    0.1839293863E-02    0.6759149150E+00    0.4744360058E+00
    0.1900000000E+06    0.2069672750E+00    0.1718993147E-02    0.6764892305E+00    0.4747230277E+00
    0.2100000000E+06    0.2068868967E+00    0.1618790604E-02    0.6769518877E+00    0.4749729754E+00
    0.2300000000E+06    0.2068108824E+00    0.1533707398E-02    0.6773325261E+00    0.4751938019E+00
    0.2500000000E+06    0.2067388971E+00    0.1460324406E-02    0.6776511624E+00    0.4753912131E+00
    0.2700000000E+06    0.2066706056E+00    0.1396208702E-02    0.6779217978E+00    0.4755694291E+00
    0.2900000000E+06    0.2066056924E+00    0.1339577330E-02    0.6781545177E+00    0.4757316519E+00
    0.3100000000E+06    0.2065438684E+00    0.1289090814E-02    0.6783567697E+00    0.4758803638E+00
    0.3300000000E+06    0.2064848728E+00    0.1243721286E-02    0.6785341723E+00    0.4760175250E+00
    0.3500000000E+06    0.2064284715E+00    0.1202665428E-02    0.6786910434E+00    0.4761447084E+00
    0.3700000000E+06    0.2063744554E+00    0.1165285315E-02    0.6788307559E+00    0.4762631938E+00
    0.3900000000E+06    0.2063226374E+00    0.1131067201E-02    0.6789559826E+00    0.4763740354E+00
    0.4100000000E+06    0.2062728503E+00    0.1099592166E-02    0.6790688686E+00    0.4764781114E+00
    0.4300000000E+06    0.2062249441E+00    0.1070514803E-02    0.6791711558E+00    0.4765761603E+00
    0.4500000000E+06    0.2061787843E+00    0.1043547466E-02    0.6792642727E+00    0.4766688088E+00
    0.4700000000E+06    0.2061342494E+00    0.1018448448E-02    0.6793494022E+00    0.4767565927E+00
    0.4900000000E+06    0.2060912303E+00    0.9950129812E-03    0.6794275324E+00    0.4768399739E+00
    0.1000000000E+06    0.2073830570E+00    0.2582051568E-02    0.6720234239E+00    0.4729057902E+00
    0.3000000000E+06    0.2065744112E+00    0.1313636322E-02    0.6782590654E+00    0.4758075638E+00
    0.5000000000E+06    0.2060702578E+00    0.9838634493E-03    0.6794642377E+00    0.4768801407E+00
    0.7000000000E+06    0.2057106974E+00    0.8166730112E-03    0.6799772733E+00    0.4775265843E+00
    0.9000000000E+06    0.2054311229E+00    0.7116057567E-03    0.6802620147E+00    0.4779851145E+00
    0.1100000000E+07    0.2052022421E+00    0.6379029795E-03    0.6804434276E+00    0.4783386789E+00
    0.1300000000E+07    0.2050083817E+00    0.5825963160E-03    0.6805692946E+00    0.4786255597E+00
    0.1500000000E+07    0.2048401792E+00    0.5391534667E-03    0.6806618449E+00    0.4788664702E+00
    0.1700000000E+07    0.2046915936E+00    0.5038821138E-03    0.6807328278E+00    0.4790738418E+00
    0.1900000000E+07    0.2045584983E+00    0.4745184169E-03    0.6807890405E+00    0.4792557027E+00
    0.2100000000E+07    0.2044379487E+00    0.4495875678E-03    0.6808346900E+00    0.4794175293E+00
    0.2300000000E+07    0.2043277692E+00    0.4280824695E-03    0.6808725208E+00    0.4795632195E+00
    0.2500000000E+07    0.2042263067E+00    0.4092890255E-03    0.6809044001E+00    0.4796956433E+00
    0.2700000000E+07    0.2041322752E+00    0.3926850495E-03    0.6809316426E+00    0.4798169736E+00
    0.2900000000E+07    0.2040446546E+00    0.3778787493E-03    0.6809552013E+00    0.4799288942E+00
    0.3100000000E+07    0.2039626219E+00    0.3645696956E-03    0.6809757839E+00    0.4800327352E+00
    0.3300000000E+07    0.2038855035E+00    0.3525231719E-03    0.6809939271E+00    0.4801295658E+00
    0.3500000000E+07    0.2038127408E+00    0.3415528040E-03    0.6810100455E+00    0.4802202574E+00
    0.3700000000E+07    0.2037438658E+00    0.3315084860E-03    0.6810244642E+00    0.4803055298E+00
    0.3900000000E+07    0.2036784822E+00    0.3222677957E-03    0.6810374422E+00    0.4803859842E+00
    0.4100000000E+07    0.2036162515E+00    0.3137297678E-03    0.6810491879E+00    0.4804621276E+00
    0.4300000000E+07    0.2035568821E+00    0.3058102960E-03    0.6810598715E+00    0.4805343915E+00
    0.4500000000E+07    0.2035001215E+00    0.2984386837E-03    0.6810696328E+00    0.4806031464E+00
    0.4700000000E+07    0.2034457490E+00    0.2915550187E-03    0.6810785881E+00    0.4806687123E+00
    0.4900000000E+07    0.2033935710E+00    0.2851081495E-03    0.6810868349E+00    0.4807313677E+00
    0.1000000000E+07    0.2053115265E+00    0.6718649554E-03    0.6803617510E+00    0.4781720377E+00
    0.3000000000E+07    0.2040029850E+00    0.3710530415E-03    0.6809658277E+00    0.4799817525E+00
    0.5000000000E+07    0.2033682507E+00    0.2820345285E-03    0.6810907187E+00    0.4807616814E+00
    0.7000000000E+07    0.2029443795E+00    0.2354711561E-03    0.6811457544E+00    0.4812610801E+00
    0.9000000000E+07    0.2026254616E+00    0.2057973802E-03    0.6811770743E+00    0.4816280728E+00
    0.1100000000E+08    0.2023696237E+00    0.1848180262E-03    0.6811974372E+00    0.4819179229E+00
    0.1300000000E+08    0.2021559503E+00    0.1689967646E-03    0.6812118122E+00    0.4821572883E+00
    0.1500000000E+08    0.2019724717E+00    0.1565269947E-03    0.6812225452E+00    0.4823610608E+00
    0.1700000000E+08    0.2018116910E+00    0.1463778233E-03    0.6812308913E+00    0.4825384000E+00
    0.1900000000E+08    0.2016685997E+00    0.1379128773E-03    0.6812375847E+00    0.4826953393E+00
    0.2100000000E+08    0.2015396845E+00    0.1307154652E-03    0.6812430842E+00    0.4828360619E+00
    0.2300000000E+08    0.2014223857E+00    0.1244999151E-03    0.6812476918E+00    0.4829635867E+00
    0.2500000000E+08    0.2013147801E+00    0.1190630284E-03    0.6812516144E+00    0.4830801632E+00
    0.2700000000E+08    0.2012153863E+00    0.1142558339E-03    0.6812549992E+00    0.4831875122E+00
    0.2900000000E+08    0.2011230384E+00    0.1099663224E-03    0.6812579532E+00    0.4832869792E+00
    0.3100000000E+08    0.2010368029E+00    0.1061084507E-03    0.6812605567E+00    0.4833796361E+00
    0.3300000000E+08    0.2009559202E+00    0.1026148942E-03    0.6812628710E+00    0.4834663506E+00
    0.3500000000E+08    0.2008797643E+00    0.9943212420E-04    0.6812649435E+00    0.4835478347E+00
    0.3700000000E+08    0.2008078127E+00    0.9651698004E-04    0.6812668119E+00    0.4836246803E+00
    0.3900000000E+08    0.2007396255E+00    0.9383422606E-04    0.6812685060E+00    0.4836973840E+00
    0.4100000000E+08    0.2006748281E+00    0.9135477690E-04    0.6812700503E+00    0.4837663672E+00
    0.4300000000E+08    0.2006130993E+00    0.8905438498E-04    0.6812714647E+00    0.4838319901E+00
    0.4500000000E+08    0.2005541616E+00    0.8691265453E-04    0.6812727657E+00    0.4838945633E+00
    0.4700000000E+08    0.2004977734E+00    0.8491229029E-04    0.6812739671E+00    0.4839543560E+00
    0.4900000000E+08    0.2004437233E+00    0.8303851777E-04    0.6812750804E+00    0.4840116036E+00
    0.1000000000E+08    0.2024912566E+00    0.1945008175E-03    0.6811882229E+00    0.4817805866E+00
    0.3000000000E+08    0.2010792076E+00    0.1079880115E-03    0.6812592946E+00    0.4833341006E+00
    0.5000000000E+08    0.2004175160E+00    0.8214506218E-04    0.6812756072E+00    0.4840393386E+00
    0.7000000000E+08    0.1999806913E+00    0.6860175101E-04    0.6812832725E+00    0.4844996015E+00
    0.9000000000E+08    0.1996540821E+00    0.5996419224E-04    0.6812878555E+00    0.4848415136E+00
    0.1100000000E+09    0.1993931415E+00    0.5385493696E-04    0.6812909594E+00    0.4851135075E+00
    0.1300000000E+09    0.1991758418E+00    0.4924660235E-04    0.6812932290E+00    0.4853393059E+00
    0.1500000000E+09    0.1989896628E+00    0.4561389217E-04    0.6812949770E+00    0.4855323032E+00
    0.1700000000E+09    0.1988268021E+00    0.4265689692E-04    0.6812963748E+00    0.4857008054E+00
    0.1900000000E+09    0.1986820674E+00    0.4019041242E-04    0.6812975245E+00    0.4858503184E+00
    0.2100000000E+09    0.1985518278E+00    0.3809313550E-04    0.6812984915E+00    0.4859846798E+00
    0.2300000000E+09    0.1984334449E+00    0.3628188711E-04    0.6812993194E+00    0.4861066714E+00
    0.2500000000E+09    0.1983249405E+00    0.3469749248E-04    0.6813000385E+00    0.4862183734E+00
    0.2700000000E+09    0.1982247938E+00    0.3329656329E-04    0.6813006709E+00    0.4863213826E+00
    0.2900000000E+09    0.1981318101E+00    0.3204647310E-04    0.6813012328E+00    0.4864169509E+00
    0.3100000000E+09    0.1980450337E+00    0.3092215697E-04    0.6813017364E+00    0.4865060783E+00
    0.3300000000E+09    0.1979636883E+00    0.2990400131E-04    0.6813021913E+00    0.4865895759E+00
    0.3500000000E+09    0.1978871347E+00    0.2897641087E-04    0.6813026050E+00    0.4866681108E+00
    0.3700000000E+09    0.1978148402E+00    0.2812681037E-04    0.6813029834E+00    0.4867422384E+00
    0.3900000000E+09    0.1977463564E+00    0.2734493314E-04    0.6813033313E+00    0.4868124258E+00
    0.4100000000E+09    0.1976813019E+00    0.2662230423E-04    0.6813036528E+00    0.4868790696E+00
    0.4300000000E+09    0.1976193500E+00    0.2595185812E-04    0.6813039511E+00    0.4869425096E+00
    0.4500000000E+09    0.1975602187E+00    0.2532765147E-04    0.6813042288E+00    0.4870030387E+00
    0.4700000000E+09    0.1975036624E+00    0.2474464436E-04    0.6813044884E+00    0.4870609118E+00
    0.4900000000E+09    0.1974494666E+00    0.2419853131E-04    0.6813047318E+00    0.4871163515E+00
    0.1000000000E+09    0.1995170910E+00    0.5667482670E-04    0.6812895405E+00    0.4849844288E+00
