     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.4271312627E+00    0.2828338876E-01    0.3107427356E+00    0.1758858563E+00
    0.3000000000E+04    0.4595822547E+00    0.1790139978E-01    0.4815001401E+00    0.1908494909E+00
    0.5000000000E+04    0.4668108814E+00    0.1197046480E-01    0.5462796669E+00    0.1946701698E+00
    0.7000000000E+04    0.4699720953E+00    0.8779023347E-02    0.5801996975E+00    0.1965453779E+00
    0.9000000000E+04    0.4717278385E+00    0.6872569708E-02    0.6008714196E+00    0.1977031754E+00
    0.1100000000E+05    0.4728340649E+00    0.5633151035E-02    0.6147029273E+00    0.1985091592E+00
    0.1300000000E+05    0.4735878154E+00    0.4774135264E-02    0.6245687991E+00    0.1991132367E+00
    0.1500000000E+05    0.4741295019E+00    0.4148829985E-02    0.6319417579E+00    0.1995891604E+00
    0.1700000000E+05    0.4745340538E+00    0.3675788810E-02    0.6376506581E+00    0.1999778216E+00
    0.1900000000E+05    0.4748450591E+00    0.3306718919E-02    0.6421960685E+00    0.2003039012E+00
    0.2100000000E+05    0.4750895690E+00    0.3011413444E-02    0.6458974042E+00    0.2005832747E+00
    0.2300000000E+05    0.4752852401E+00    0.2770126842E-02    0.6489677007E+00    0.2008266727E+00
    0.2500000000E+05    0.4754440735E+00    0.2569467220E-02    0.6515542987E+00    0.2010416412E+00
    0.2700000000E+05    0.4755745011E+00    0.2400063661E-02    0.6537622451E+00    0.2012336624E+00
    0.2900000000E+05    0.4756826139E+00    0.2255180900E-02    0.6556683896E+00    0.2014068286E+00
    0.3100000000E+05    0.4757729166E+00    0.2129864385E-02    0.6573302122E+00    0.2015642653E+00
    0.3300000000E+05    0.4758488088E+00    0.2020394793E-02    0.6587915409E+00    0.2017084072E+00
    0.3500000000E+05    0.4759129015E+00    0.1923929713E-02    0.6600863624E+00    0.2018411837E+00
    0.3700000000E+05    0.4759672310E+00    0.1838262147E-02    0.6612414277E+00    0.2019641466E+00
    0.3900000000E+05    0.4760134071E+00    0.1761654000E-02    0.6622780739E+00    0.2020785605E+00
    0.4100000000E+05    0.4760527182E+00    0.1692718906E-02    0.6632135230E+00    0.2021854683E+00
    0.4300000000E+05    0.4760862062E+00    0.1630338257E-02    0.6640618254E+00    0.2022857391E+00
    0.4500000000E+05    0.4761147224E+00    0.1573600013E-02    0.6648345558E+00    0.2023801039E+00
    0.4700000000E+05    0.4761389682E+00    0.1521753446E-02    0.6655413333E+00    0.2024691828E+00
    0.4900000000E+05    0.4761595261E+00    0.1474175206E-02    0.6661902170E+00    0.2025535062E+00
    0.1000000000E+05    0.4723381030E+00    0.6192050111E-02    0.6084154370E+00    0.1981381430E+00
    0.3000000000E+05    0.4757297575E+00    0.2190333368E-02    0.6565268338E+00    0.2014873473E+00
    0.5000000000E+05    0.4761685777E+00    0.1451820269E-02    0.6664951167E+00    0.2025940298E+00
    0.7000000000E+05    0.4762408166E+00    0.1137747616E-02    0.6707562462E+00    0.2032385004E+00
    0.9000000000E+05    0.4762133025E+00    0.9595798202E-03    0.6731146747E+00    0.2036884630E+00
    0.1100000000E+06    0.4761514106E+00    0.8426184976E-03    0.6746107989E+00    0.2040325033E+00
    0.1300000000E+06    0.4760771767E+00    0.7588062201E-03    0.6756440111E+00    0.2043103039E+00
    0.1500000000E+06    0.4759993545E+00    0.6951555396E-03    0.6764002141E+00    0.2045429170E+00
    0.1700000000E+06    0.4759217381E+00    0.6447840002E-03    0.6769775814E+00    0.2047428027E+00
    0.1900000000E+06    0.4758460237E+00    0.6036807931E-03    0.6774328221E+00    0.2049179261E+00
    0.2100000000E+06    0.4757729449E+00    0.5693379133E-03    0.6778009718E+00    0.2050736783E+00
    0.2300000000E+06    0.4757027695E+00    0.5400994742E-03    0.6781048399E+00    0.2052138734E+00
    0.2500000000E+06    0.4756355347E+00    0.5148239447E-03    0.6783599126E+00    0.2053413067E+00
    0.2700000000E+06    0.4755711631E+00    0.4926962463E-03    0.6785770729E+00    0.2054580860E+00
    0.2900000000E+06    0.4755095228E+00    0.4731171984E-03    0.6787641921E+00    0.2055658400E+00
    0.3100000000E+06    0.4754504593E+00    0.4556353948E-03    0.6789271038E+00    0.2056658518E+00
    0.3300000000E+06    0.4753938119E+00    0.4399035646E-03    0.6790702231E+00    0.2057591508E+00
    0.3500000000E+06    0.4753394232E+00    0.4256496767E-03    0.6791969532E+00    0.2058465746E+00
    0.3700000000E+06    0.4752871429E+00    0.4126572538E-03    0.6793099592E+00    0.2059288140E+00
    0.3900000000E+06    0.4752368305E+00    0.4007516230E-03    0.6794113580E+00    0.2060064452E+00
    0.4100000000E+06    0.4751883554E+00    0.3897901013E-03    0.6795028527E+00    0.2060799539E+00
    0.4300000000E+06    0.4751415973E+00    0.3796548525E-03    0.6795858282E+00    0.2061497531E+00
    0.4500000000E+06    0.4750964457E+00    0.3702475980E-03    0.6796614232E+00    0.2062161969E+00
    0.4700000000E+06    0.4750527991E+00    0.3614856403E-03    0.6797305816E+00    0.2062795912E+00
    0.4900000000E+06    0.4750105644E+00    0.3532988295E-03    0.6797940932E+00    0.2063402020E+00
    0.1000000000E+06    0.4761847953E+00    0.8957355629E-03    0.6739380528E+00    0.2038706150E+00
    0.3000000000E+06    0.4754796790E+00    0.4641378922E-03    0.6788483703E+00    0.2056167442E+00
    0.5000000000E+06    0.4749899495E+00    0.3494020260E-03    0.6798239435E+00    0.2063695376E+00
    0.7000000000E+06    0.4746344487E+00    0.2908235536E-03    0.6802419440E+00    0.2068539620E+00
    0.9000000000E+06    0.4743560017E+00    0.2538739674E-03    0.6804744155E+00    0.2072114627E+00
    0.1100000000E+07    0.4741271197E+00    0.2278918827E-03    0.6806225772E+00    0.2074948013E+00
    0.1300000000E+07    0.4739327526E+00    0.2083608653E-03    0.6807253252E+00    0.2077294703E+00
    0.1500000000E+07    0.4737637992E+00    0.1929987473E-03    0.6808008070E+00    0.2079297389E+00
    0.1700000000E+07    0.4736143422E+00    0.1805125953E-03    0.6808586313E+00    0.2081044016E+00
    0.1900000000E+07    0.4734803188E+00    0.1701082826E-03    0.6809043631E+00    0.2082592623E+00
    0.2100000000E+07    0.4733588189E+00    0.1612677323E-03    0.6809414489E+00    0.2083983526E+00
    0.2300000000E+07    0.4732476863E+00    0.1536367521E-03    0.6809721380E+00    0.2085245867E+00
    0.2500000000E+07    0.4731452790E+00    0.1469639477E-03    0.6809979604E+00    0.2086401394E+00
    0.2700000000E+07    0.4730503174E+00    0.1410653284E-03    0.6810199938E+00    0.2087466770E+00
    0.2900000000E+07    0.4729617850E+00    0.1358027438E-03    0.6810390191E+00    0.2088455039E+00
    0.3100000000E+07    0.4728788605E+00    0.1310701883E-03    0.6810556160E+00    0.2089376608E+00
    0.3300000000E+07    0.4728008712E+00    0.1267847935E-03    0.6810702239E+00    0.2090239909E+00
    0.3500000000E+07    0.4727272587E+00    0.1228807231E-03    0.6810831823E+00    0.2091051871E+00
    0.3700000000E+07    0.4726575546E+00    0.1193049259E-03    0.6810947571E+00    0.2091818258E+00
    0.3900000000E+07    0.4725913623E+00    0.1160141157E-03    0.6811051602E+00    0.2092543912E+00
    0.4100000000E+07    0.4725283425E+00    0.1129725776E-03    0.6811145620E+00    0.2093232946E+00
    0.4300000000E+07    0.4724682032E+00    0.1101505492E-03    0.6811231014E+00    0.2093888878E+00
    0.4500000000E+07    0.4724106908E+00    0.1075230039E-03    0.6811308926E+00    0.2094514743E+00
    0.4700000000E+07    0.4723555840E+00    0.1050687255E-03    0.6811380306E+00    0.2095113176E+00
    0.4900000000E+07    0.4723026885E+00    0.1027695948E-03    0.6811445948E+00    0.2095686482E+00
    0.1000000000E+07    0.4742364938E+00    0.2398707495E-03    0.6805558745E+00    0.2073604391E+00
    0.3000000000E+07    0.4729196668E+00    0.1333758513E-03    0.6810475909E+00    0.2088923594E+00
    0.5000000000E+07    0.4722770155E+00    0.1016732546E-03    0.6811476831E+00    0.2095964355E+00
    0.7000000000E+07    0.4718468118E+00    0.8504749492E-04    0.6811911782E+00    0.2100586991E+00
    0.9000000000E+07    0.4715226071E+00    0.7443416649E-04    0.6812156302E+00    0.2104034462E+00
    0.1100000000E+08    0.4712622075E+00    0.6692088994E-04    0.6812313556E+00    0.2106784888E+00
    0.1300000000E+08    0.4710445050E+00    0.6124900077E-04    0.6812423473E+00    0.2109073377E+00
    0.1500000000E+08    0.4708574064E+00    0.5677473659E-04    0.6812504796E+00    0.2111033079E+00
    0.1700000000E+08    0.4706933308E+00    0.5313040274E-04    0.6812567502E+00    0.2112746757E+00
    0.1900000000E+08    0.4705472098E+00    0.5008883956E-04    0.6812617393E+00    0.2114269389E+00
    0.2100000000E+08    0.4704154861E+00    0.4750120221E-04    0.6812658080E+00    0.2115639361E+00
    0.2300000000E+08    0.4702955662E+00    0.4526538474E-04    0.6812691928E+00    0.2116884535E+00
    0.2500000000E+08    0.4701855007E+00    0.4330871949E-04    0.6812720551E+00    0.2118025782E+00
    0.2700000000E+08    0.4700837873E+00    0.4157790520E-04    0.6812745092E+00    0.2119079134E+00
    0.2900000000E+08    0.4699892432E+00    0.4003284722E-04    0.6812766379E+00    0.2120057181E+00
    0.3100000000E+08    0.4699009209E+00    0.3864273296E-04    0.6812785030E+00    0.2120969984E+00
    0.3300000000E+08    0.4698180493E+00    0.3738344358E-04    0.6812801515E+00    0.2121825714E+00
    0.3500000000E+08    0.4697399924E+00    0.3623579579E-04    0.6812816199E+00    0.2122631097E+00
    0.3700000000E+08    0.4696662196E+00    0.3518431661E-04    0.6812829366E+00    0.2123391737E+00
    0.3900000000E+08    0.4695962837E+00    0.3421637016E-04    0.6812841245E+00    0.2124112347E+00
    0.4100000000E+08    0.4695298039E+00    0.3332152298E-04    0.6812852021E+00    0.2124796938E+00
    0.4300000000E+08    0.4694664536E+00    0.3249107455E-04    0.6812861843E+00    0.2125448942E+00
    0.4500000000E+08    0.4694059506E+00    0.3171770446E-04    0.6812870836E+00    0.2126071324E+00
    0.4700000000E+08    0.4693480491E+00    0.3099520353E-04    0.6812879102E+00    0.2126666663E+00
    0.4900000000E+08    0.4692925339E+00    0.3031826627E-04    0.6812886730E+00    0.2127237214E+00
    0.1000000000E+08    0.4713860448E+00    0.7038961620E-04    0.6812242598E+00    0.2105478770E+00
    0.3000000000E+08    0.4699443561E+00    0.3932006267E-04    0.6812776001E+00    0.2120521189E+00
    0.5000000000E+08    0.4692656111E+00    0.2999543250E-04    0.6812890327E+00    0.2127513823E+00
    0.7000000000E+08    0.4688163629E+00    0.2509711163E-04    0.6812941712E+00    0.2132121736E+00
    0.9000000000E+08    0.4684798418E+00    0.2196796838E-04    0.6812971389E+00    0.2135564968E+00
    0.1100000000E+09    0.4682105920E+00    0.1975197032E-04    0.6812990920E+00    0.2138315460E+00
    0.1300000000E+09    0.4679861046E+00    0.1807868604E-04    0.6813004855E+00    0.2140606030E+00
    0.1500000000E+09    0.4677935713E+00    0.1675851093E-04    0.6813015359E+00    0.2142568816E+00
    0.1700000000E+09    0.4676250028E+00    0.1568309636E-04    0.6813023597E+00    0.2144286085E+00
    0.1900000000E+09    0.4674750775E+00    0.1478548212E-04    0.6813030258E+00    0.2145812550E+00
    0.2100000000E+09    0.4673400717E+00    0.1402178191E-04    0.6813035772E+00    0.2147186448E+00
    0.2300000000E+09    0.4672172776E+00    0.1336188439E-04    0.6813040426E+00    0.2148435560E+00
    0.2500000000E+09    0.4671046639E+00    0.1278435637E-04    0.6813044414E+00    0.2149580704E+00
    0.2700000000E+09    0.4670006679E+00    0.1227347488E-04    0.6813047879E+00    0.2150637886E+00
    0.2900000000E+09    0.4669040614E+00    0.1181741147E-04    0.6813050922E+00    0.2151619677E+00
    0.3100000000E+09    0.4668138617E+00    0.1140707527E-04    0.6813053621E+00    0.2152536132E+00
    0.3300000000E+09    0.4667292699E+00    0.1103534985E-04    0.6813056034E+00    0.2153395417E+00
    0.3500000000E+09    0.4666496280E+00    0.1069657468E-04    0.6813058208E+00    0.2154204258E+00
    0.3700000000E+09    0.4665743875E+00    0.1038618385E-04    0.6813060179E+00    0.2154968257E+00
    0.3900000000E+09    0.4665030864E+00    0.1010044848E-04    0.6813061976E+00    0.2155692134E+00
    0.4100000000E+09    0.4664353318E+00    0.9836289498E-05    0.6813063623E+00    0.2156379899E+00
    0.4300000000E+09    0.4663707868E+00    0.9591139176E-05    0.6813065140E+00    0.2157034988E+00
    0.4500000000E+09    0.4663091606E+00    0.9362837022E-05    0.6813066543E+00    0.2157660371E+00
    0.4700000000E+09    0.4662502000E+00    0.9149550456E-05    0.6813067845E+00    0.2158258630E+00
    0.4900000000E+09    0.4661936834E+00    0.8949713576E-05    0.6813069058E+00    0.2158832022E+00
    0.1000000000E+09    0.4683385320E+00    0.2077513023E-04    0.6812982055E+00    0.2137008959E+00
