     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1581374755E+00    0.8693096619E-02    0.9043392572E-01    0.3699472000E+00
    0.2100000000E+03    0.1615526481E+00    0.9146115570E-02    0.9839947192E-01    0.3781575453E+00
    0.2300000000E+03    0.1644842315E+00    0.9565592477E-02    0.1061249953E+00    0.3852315417E+00
    0.2500000000E+03    0.1670275769E+00    0.9954673648E-02    0.1136220736E+00    0.3913915743E+00
    0.2700000000E+03    0.1692545358E+00    0.1031597134E-01    0.1209015319E+00    0.3968054191E+00
    0.2900000000E+03    0.1712202784E+00    0.1065170899E-01    0.1279735025E+00    0.4016020528E+00
    0.3100000000E+03    0.1729678673E+00    0.1096381671E-01    0.1348474800E+00    0.4058822675E+00
    0.3300000000E+03    0.1745314056E+00    0.1125399616E-01    0.1415323708E+00    0.4097259797E+00
    0.3500000000E+03    0.1759382508E+00    0.1152376600E-01    0.1480365381E+00    0.4131973756E+00
    0.3700000000E+03    0.1772106032E+00    0.1177449467E-01    0.1543678430E+00    0.4163486049E+00
    0.3900000000E+03    0.1783666664E+00    0.1200742468E-01    0.1605336818E+00    0.4192224797E+00
    0.4100000000E+03    0.1794215068E+00    0.1222369110E-01    0.1665410200E+00    0.4218544782E+00
    0.4300000000E+03    0.1803877019E+00    0.1242433593E-01    0.1723964236E+00    0.4242742529E+00
    0.4500000000E+03    0.1812758328E+00    0.1261031959E-01    0.1781060876E+00    0.4265067810E+00
    0.4700000000E+03    0.1820948655E+00    0.1278253019E-01    0.1836758617E+00    0.4285732528E+00
    0.4900000000E+03    0.1828524470E+00    0.1294179123E-01    0.1891112747E+00    0.4304917640E+00
    0.1000000000E+03    0.1317485077E+00    0.6098781801E-02    0.5126431969E-01    0.3072237914E+00
    0.3000000000E+03    0.1721190302E+00    0.1081060549E-01    0.1314346705E+00    0.4038012973E+00
    0.5000000000E+03    0.1832102813E+00    0.1301680696E-01    0.1917802412E+00    0.4314004801E+00
    0.7000000000E+03    0.1883314903E+00    0.1399743675E-01    0.2392370952E+00    0.4446346261E+00
    0.9000000000E+03    0.1912498131E+00    0.1429768865E-01    0.2777720454E+00    0.4524602434E+00
    0.1100000000E+04    0.1931181647E+00    0.1420969948E-01    0.3098288084E+00    0.4576563996E+00
    0.1300000000E+04    0.1944065444E+00    0.1389989808E-01    0.3370031705E+00    0.4613714724E+00
    0.1500000000E+04    0.1953419865E+00    0.1346649504E-01    0.3603871206E+00    0.4641676935E+00
    0.1700000000E+04    0.1960473637E+00    0.1296878918E-01    0.3807570026E+00    0.4663534322E+00
    0.1900000000E+04    0.1965948551E+00    0.1244306936E-01    0.3986824838E+00    0.4681122472E+00
    0.2100000000E+04    0.1970295761E+00    0.1191163601E-01    0.4145927855E+00    0.4695603873E+00
    0.2300000000E+04    0.1973811340E+00    0.1138810272E-01    0.4288186219E+00    0.4707751417E+00
    0.2500000000E+04    0.1976697378E+00    0.1088060240E-01    0.4416197138E+00    0.4718099507E+00
    0.2700000000E+04    0.1979096356E+00    0.1039377277E-01    0.4532034011E+00    0.4727029780E+00
    0.2900000000E+04    0.1981111495E+00    0.9930009894E-02    0.4637375763E+00    0.4734822252E+00
    0.3100000000E+04    0.1982819324E+00    0.9490272334E-02    0.4733598878E+00    0.4741687167E+00
    0.3300000000E+04    0.1984277726E+00    0.9074603375E-02    0.4821844271E+00    0.4747785544E+00
    0.3500000000E+04    0.1985531243E+00    0.8682473384E-02    0.4903066793E+00    0.4753242845E+00
    0.3700000000E+04    0.1986614681E+00    0.8313005599E-02    0.4978072496E+00    0.4758158327E+00
    0.3900000000E+04    0.1987555603E+00    0.7965125426E-02    0.5047547105E+00    0.4762611569E+00
    0.4100000000E+04    0.1988376104E+00    0.7637659025E-02    0.5112078060E+00    0.4766667146E+00
    0.4300000000E+04    0.1989094088E+00    0.7329397988E-02    0.5172171804E+00    0.4770378021E+00
    0.4500000000E+04    0.1989724202E+00    0.7039141217E-02    0.5228267473E+00    0.4773788054E+00
    0.4700000000E+04    0.1990278536E+00    0.6765721408E-02    0.5280747858E+00    0.4776933892E+00
    0.4900000000E+04    0.1990767150E+00    0.6508021117E-02    0.5329948263E+00    0.4779846395E+00
    0.1000000000E+04    0.1922774574E+00    0.1428974224E-01    0.2944956589E+00    0.4552950297E+00
    0.3000000000E+04    0.1981999841E+00    0.9707118498E-02    0.4686550972E+00    0.4738359623E+00
    0.5000000000E+04    0.1990989502E+00    0.6384732556E-02    0.5353412072E+00    0.4781223485E+00
    0.7000000000E+04    0.1993458219E+00    0.4522083947E-02    0.5706302472E+00    0.4801186036E+00
    0.9000000000E+04    0.1994042840E+00    0.3399785370E-02    0.5923649919E+00    0.4813055774E+00
    0.1100000000E+05    0.1993908919E+00    0.2672884893E-02    0.6070451423E+00    0.4821082735E+00
    0.1300000000E+05    0.1993463817E+00    0.2174024141E-02    0.6176018698E+00    0.4826961968E+00
    0.1500000000E+05    0.1992877957E+00    0.1815671772E-02    0.6255467861E+00    0.4831508282E+00
    0.1700000000E+05    0.1992230974E+00    0.1548690579E-02    0.6317363108E+00    0.4835164407E+00
    0.1900000000E+05    0.1991562773E+00    0.1343798303E-02    0.6366909376E+00    0.4838192827E+00
    0.2100000000E+05    0.1990894194E+00    0.1182655445E-02    0.6407447455E+00    0.4840759702E+00
    0.2300000000E+05    0.1990236291E+00    0.1053288498E-02    0.6441217507E+00    0.4842975729E+00
    0.2500000000E+05    0.1989594849E+00    0.9476009633E-03    0.6469776531E+00    0.4844917743E+00
    0.2700000000E+05    0.1988972716E+00    0.8599515253E-03    0.6494239614E+00    0.4846640899E+00
    0.2900000000E+05    0.1988371067E+00    0.7863067344E-03    0.6515425911E+00    0.4848185922E+00
    0.3100000000E+05    0.1987790112E+00    0.7237172126E-03    0.6533950460E+00    0.4849583606E+00
    0.3300000000E+05    0.1987229509E+00    0.6699833441E-03    0.6550283875E+00    0.4850857718E+00
    0.3500000000E+05    0.1986688606E+00    0.6234358285E-03    0.6564792296E+00    0.4852026931E+00
    0.3700000000E+05    0.1986166588E+00    0.5827880082E-03    0.6577764789E+00    0.4853106146E+00
    0.3900000000E+05    0.1985662566E+00    0.5470342726E-03    0.6589432572E+00    0.4854107419E+00
    0.4100000000E+05    0.1985175627E+00    0.5153787621E-03    0.6599982768E+00    0.4855040624E+00
    0.4300000000E+05    0.1984704871E+00    0.4871844348E-03    0.6609568421E+00    0.4855913935E+00
    0.4500000000E+05    0.1984249426E+00    0.4619360867E-03    0.6618315901E+00    0.4856734190E+00
    0.4700000000E+05    0.1983808458E+00    0.4392131054E-03    0.6626330461E+00    0.4857507157E+00
    0.4900000000E+05    0.1983381182E+00    0.4186691235E-03    0.6633700469E+00    0.4858237742E+00
    0.1000000000E+05    0.1994031716E+00    0.2999986625E-02    0.6003560694E+00    0.4817413011E+00
    0.3000000000E+05    0.1988078015E+00    0.7537821101E-03    0.6524988649E+00    0.4848901557E+00
    0.5000000000E+05    0.1983172445E+00    0.4091224546E-03    0.6637167578E+00    0.4858588480E+00
    0.7000000000E+05    0.1979560850E+00    0.2831525035E-03    0.6685925260E+00    0.4864142495E+00
    0.9000000000E+05    0.1976726204E+00    0.2196850521E-03    0.6713200164E+00    0.4868006291E+00
    0.1100000000E+06    0.1974397780E+00    0.1817717762E-03    0.6730639539E+00    0.4870961502E+00
    0.1300000000E+06    0.1972423474E+00    0.1566027294E-03    0.6742759349E+00    0.4873352051E+00
    0.1500000000E+06    0.1970710295E+00    0.1386544143E-03    0.6751677060E+00    0.4875358492E+00
    0.1700000000E+06    0.1969197466E+00    0.1251786262E-03    0.6758517366E+00    0.4877087017E+00
    0.1900000000E+06    0.1967843151E+00    0.1146615008E-03    0.6763933046E+00    0.4878605244E+00
    0.2100000000E+06    0.1966617349E+00    0.1062030187E-03    0.6768329040E+00    0.4879958841E+00
    0.2300000000E+06    0.1965497827E+00    0.9923538070E-04    0.6771969917E+00    0.4881180077E+00
    0.2500000000E+06    0.1964467651E+00    0.9338294482E-04    0.6775035875E+00    0.4882292589E+00
    0.2700000000E+06    0.1963513635E+00    0.8838733826E-04    0.6777653909E+00    0.4883314205E+00
    0.2900000000E+06    0.1962625306E+00    0.8406499213E-04    0.6779916108E+00    0.4884258699E+00
    0.3100000000E+06    0.1961794211E+00    0.8028185767E-04    0.6781890888E+00    0.4885136936E+00
    0.3300000000E+06    0.1961013430E+00    0.7693772045E-04    0.6783630144E+00    0.4885957635E+00
    0.3500000000E+06    0.1960277225E+00    0.7395612068E-04    0.6785173958E+00    0.4886727898E+00
    0.3700000000E+06    0.1959580786E+00    0.7127767593E-04    0.6786553784E+00    0.4887453588E+00
    0.3900000000E+06    0.1958920041E+00    0.6885553869E-04    0.6787794652E+00    0.4888139601E+00
    0.4100000000E+06    0.1958291514E+00    0.6665223298E-04    0.6788916729E+00    0.4888790069E+00
    0.4300000000E+06    0.1957692211E+00    0.6463740502E-04    0.6789936451E+00    0.4889408506E+00
    0.4500000000E+06    0.1957119539E+00    0.6278619397E-04    0.6790867344E+00    0.4889997933E+00
    0.4700000000E+06    0.1956571234E+00    0.6107803175E-04    0.6791720645E+00    0.4890560959E+00
    0.4900000000E+06    0.1956045309E+00    0.5949574566E-04    0.6792505766E+00    0.4891099858E+00
    0.1000000000E+06    0.1975510072E+00    0.1985982621E-03    0.6722782900E+00    0.4869570435E+00
    0.3000000000E+06    0.1962203068E+00    0.8211294103E-04    0.6780935859E+00    0.4884705511E+00
    0.5000000000E+06    0.1955790182E+00    0.5874719724E-04    0.6792875290E+00    0.4891360892E+00
    0.7000000000E+06    0.1951527722E+00    0.4783252302E-04    0.6798091578E+00    0.4895690607E+00
    0.9000000000E+06    0.1948330863E+00    0.4124533441E-04    0.6801037396E+00    0.4898908191E+00
    0.1100000000E+07    0.1945772297E+00    0.3673400680E-04    0.6802939535E+00    0.4901470823E+00
    0.1300000000E+07    0.1943639258E+00    0.3340169293E-04    0.6804273990E+00    0.4903601082E+00
    0.1500000000E+07    0.1941810301E+00    0.3081314773E-04    0.6805264659E+00    0.4905424302E+00
    0.1700000000E+07    0.1940209526E+00    0.2872874365E-04    0.6806030946E+00    0.4907018111E+00
    0.1900000000E+07    0.1938786317E+00    0.2700440979E-04    0.6806642455E+00    0.4908433946E+00
    0.2100000000E+07    0.1937505226E+00    0.2554769879E-04    0.6807142555E+00    0.4909707663E+00
    0.2300000000E+07    0.1936340461E+00    0.2429623609E-04    0.6807559702E+00    0.4910865254E+00
    0.2500000000E+07    0.1935272668E+00    0.2320622442E-04    0.6807913362E+00    0.4911926171E+00
    0.2700000000E+07    0.1934286953E+00    0.2224589505E-04    0.6808217311E+00    0.4912905349E+00
    0.2900000000E+07    0.1933371611E+00    0.2139157386E-04    0.6808481577E+00    0.4913814505E+00
    0.3100000000E+07    0.1932517271E+00    0.2062521230E-04    0.6808713642E+00    0.4914663003E+00
    0.3300000000E+07    0.1931716319E+00    0.1993277986E-04    0.6808919199E+00    0.4915458444E+00
    0.3500000000E+07    0.1930962482E+00    0.1930318405E-04    0.6809102666E+00    0.4916207084E+00
    0.3700000000E+07    0.1930250531E+00    0.1872752497E-04    0.6809267518E+00    0.4916914131E+00
    0.3900000000E+07    0.1929576062E+00    0.1819856850E-04    0.6809416532E+00    0.4917583972E+00
    0.4100000000E+07    0.1928935330E+00    0.1771036634E-04    0.6809551954E+00    0.4918220330E+00
    0.4300000000E+07    0.1928325126E+00    0.1725797667E-04    0.6809675619E+00    0.4918826398E+00
    0.4500000000E+07    0.1927742677E+00    0.1683725562E-04    0.6809789042E+00    0.4919404932E+00
    0.4700000000E+07    0.1927185570E+00    0.1644469911E-04    0.6809893486E+00    0.4919958329E+00
    0.4900000000E+07    0.1926651696E+00    0.1607732138E-04    0.6809990012E+00    0.4920488683E+00
    0.1000000000E+07    0.1946988072E+00    0.3880232152E-04    0.6802080333E+00    0.4900254267E+00
    0.3000000000E+07    0.1932937327E+00    0.2099835455E-04    0.6808601244E+00    0.4914245825E+00
    0.5000000000E+07    0.1926392881E+00    0.1590225957E-04    0.6810035592E+00    0.4920745804E+00
    0.7000000000E+07    0.1922083148E+00    0.1325677224E-04    0.6810691229E+00    0.4925028983E+00
    0.9000000000E+07    0.1918865540E+00    0.1157661339E-04    0.6811074799E+00    0.4928229258E+00
    0.1100000000E+08    0.1916297463E+00    0.1039105042E-04    0.6811329871E+00    0.4930785297E+00
    0.1300000000E+08    0.1914160487E+00    0.9498098916E-05    0.6811513421E+00    0.4932913556E+00
    0.1500000000E+08    0.1912330635E+00    0.8794923716E-05    0.6811652776E+00    0.4934736913E+00
    0.1700000000E+08    0.1910730728E+00    0.8222979510E-05    0.6811762757E+00    0.4936331883E+00
    0.1900000000E+08    0.1909309451E+00    0.7746186122E-05    0.6811852142E+00    0.4937749358E+00
    0.2100000000E+08    0.1908030947E+00    0.7340948198E-05    0.6811926475E+00    0.4939024912E+00
    0.2300000000E+08    0.1906869173E+00    0.6991105314E-05    0.6811989443E+00    0.4940184388E+00
    0.2500000000E+08    0.1905804617E+00    0.6685171620E-05    0.6812043600E+00    0.4941247156E+00
    0.2700000000E+08    0.1904822283E+00    0.6414731945E-05    0.6812090773E+00    0.4942228110E+00
    0.2900000000E+08    0.1903910395E+00    0.6173462467E-05    0.6812132305E+00    0.4943138945E+00
    0.3100000000E+08    0.1903059537E+00    0.5956507609E-05    0.6812169211E+00    0.4943989016E+00
    0.3300000000E+08    0.1902262065E+00    0.5760069598E-05    0.6812202268E+00    0.4944785923E+00
    0.3500000000E+08    0.1901511683E+00    0.5581129945E-05    0.6812232087E+00    0.4945535922E+00
    0.3700000000E+08    0.1900803148E+00    0.5417255534E-05    0.6812259152E+00    0.4946244228E+00
    0.3900000000E+08    0.1900132046E+00    0.5266460543E-05    0.6812283853E+00    0.4946915229E+00
    0.4100000000E+08    0.1899494626E+00    0.5127106162E-05    0.6812306506E+00    0.4947552658E+00
    0.4300000000E+08    0.1898887675E+00    0.4997826451E-05    0.6812327375E+00    0.4948159713E+00
    0.4500000000E+08    0.1898308416E+00    0.4877472679E-05    0.6812346676E+00    0.4948739155E+00
    0.4700000000E+08    0.1897754437E+00    0.4765070908E-05    0.6812364593E+00    0.4949293385E+00
    0.4900000000E+08    0.1897223627E+00    0.4659789284E-05    0.6812381280E+00    0.4949824505E+00
    0.1000000000E+08    0.1917517054E+00    0.1093801298E-04    0.6811213802E+00    0.4929571214E+00
    0.3000000000E+08    0.1903477851E+00    0.6062204096E-05    0.6812151283E+00    0.4943571065E+00
    0.5000000000E+08    0.1896966322E+00    0.4609591022E-05    0.6812389204E+00    0.4950081985E+00
    0.7000000000E+08    0.1892683717E+00    0.3848843223E-05    0.6812506828E+00    0.4954369771E+00
    0.9000000000E+08    0.1889488477E+00    0.3363820102E-05    0.6812579526E+00    0.4957571540E+00
    0.1100000000E+09    0.1886939318E+00    0.3020838965E-05    0.6812629946E+00    0.4960127439E+00
    0.1300000000E+09    0.1884818704E+00    0.2762158501E-05    0.6812667479E+00    0.4962254640E+00
    0.1500000000E+09    0.1883003259E+00    0.2558264868E-05    0.6812696789E+00    0.4964076399E+00
    0.1700000000E+09    0.1881416222E+00    0.2392311236E-05    0.6812720484E+00    0.4965669447E+00
    0.1900000000E+09    0.1880006571E+00    0.2253895801E-05    0.6812740148E+00    0.4967084805E+00
    0.2100000000E+09    0.1878738672E+00    0.2136206562E-05    0.6812756803E+00    0.4968358126E+00
    0.2300000000E+09    0.1877586646E+00    0.2034572926E-05    0.6812771143E+00    0.4969515306E+00
    0.2500000000E+09    0.1876531111E+00    0.1945672453E-05    0.6812783659E+00    0.4970575750E+00
    0.2700000000E+09    0.1875557172E+00    0.1867069228E-05    0.6812794706E+00    0.4971554373E+00
    0.2900000000E+09    0.1874653135E+00    0.1796931650E-05    0.6812804551E+00    0.4972462887E+00
    0.3100000000E+09    0.1873809651E+00    0.1733852684E-05    0.6812813396E+00    0.4973310657E+00
    0.3300000000E+09    0.1873019131E+00    0.1676731366E-05    0.6812821400E+00    0.4974105289E+00
    0.3500000000E+09    0.1872275325E+00    0.1624692329E-05    0.6812828688E+00    0.4974853045E+00
    0.3700000000E+09    0.1871573029E+00    0.1577029747E-05    0.6812835361E+00    0.4975559142E+00
    0.3900000000E+09    0.1870907862E+00    0.1533167390E-05    0.6812841501E+00    0.4976227972E+00
    0.4100000000E+09    0.1870276103E+00    0.1492629610E-05    0.6812847175E+00    0.4976863266E+00
    0.4300000000E+09    0.1869674560E+00    0.1455019870E-05    0.6812852440E+00    0.4977468224E+00
    0.4500000000E+09    0.1869100481E+00    0.1420004624E-05    0.6812857342E+00    0.4978045607E+00
    0.4700000000E+09    0.1868551472E+00    0.1387301034E-05    0.6812861922E+00    0.4978597816E+00
    0.4900000000E+09    0.1868025438E+00    0.1356667485E-05    0.6812866212E+00    0.4979126951E+00
    0.1000000000E+09    0.1888149817E+00    0.3179143979E-05    0.6812606771E+00    0.4958913575E+00
