     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3722896822E+00    0.8681941085E-01    0.5742403136E-01    0.2459847459E+00
    0.1100000000E+04    0.3779514749E+00    0.9436511692E-01    0.6611474771E-01    0.2501460576E+00
    0.1300000000E+04    0.3819951538E+00    0.1004157354E+00    0.7401759064E-01    0.2531886035E+00
    0.1500000000E+04    0.3850283531E+00    0.1053199647E+00    0.8128402059E-01    0.2555237758E+00
    0.1700000000E+04    0.3873876870E+00    0.1093279551E+00    0.8802654386E-01    0.2573814274E+00
    0.1900000000E+04    0.3892749057E+00    0.1126237331E+00    0.9433073207E-01    0.2589004854E+00
    0.2100000000E+04    0.3908183855E+00    0.1153455429E+00    0.1002630078E+00    0.2601700886E+00
    0.2300000000E+04    0.3921037525E+00    0.1175991183E+00    0.1058758485E+00    0.2612501826E+00
    0.2500000000E+04    0.3931903358E+00    0.1194666059E+00    0.1112113616E+00    0.2621826406E+00
    0.2700000000E+04    0.3941205565E+00    0.1210127162E+00    0.1163037992E+00    0.2629976435E+00
    0.2900000000E+04    0.3949255579E+00    0.1222890573E+00    0.1211813650E+00    0.2637175249E+00
    0.3100000000E+04    0.3956287244E+00    0.1233372450E+00    0.1258675371E+00    0.2643591859E+00
    0.3300000000E+04    0.3962479587E+00    0.1241911738E+00    0.1303820526E+00    0.2649356665E+00
    0.3500000000E+04    0.3967972010E+00    0.1248786999E+00    0.1347416520E+00    0.2654571985E+00
    0.3700000000E+04    0.3972874684E+00    0.1254229058E+00    0.1389606493E+00    0.2659319299E+00
    0.3900000000E+04    0.3977275838E+00    0.1258430629E+00    0.1430513745E+00    0.2663664353E+00
    0.4100000000E+04    0.3981246965E+00    0.1261553718E+00    0.1470245207E+00    0.2667660818E+00
    0.4300000000E+04    0.3984846611E+00    0.1263735384E+00    0.1508894193E+00    0.2671352972E+00
    0.4500000000E+04    0.3988123184E+00    0.1265092261E+00    0.1546542602E+00    0.2674777695E+00
    0.4700000000E+04    0.3991117054E+00    0.1265724139E+00    0.1583262700E+00    0.2677965967E+00
    0.4900000000E+04    0.3993862156E+00    0.1265716828E+00    0.1619118565E+00    0.2680944019E+00
    0.1000000000E+04    0.3753782133E+00    0.9080606374E-01    0.6187931900E-01    0.2482425663E+00
    0.3000000000E+04    0.3952886438E+00    0.1228393931E+00    0.1235470637E+00    0.2640472417E+00
    0.5000000000E+04    0.3995150573E+00    0.1265497047E+00    0.1636740494E+00    0.2682361333E+00
    0.7000000000E+04    0.4012965086E+00    0.1241097546E+00    0.1954879861E+00    0.2703698653E+00
    0.9000000000E+04    0.4022488983E+00    0.1197758379E+00    0.2225986939E+00    0.2717286100E+00
    0.1100000000E+05    0.4028245747E+00    0.1148405426E+00    0.2465255471E+00    0.2726985736E+00
    0.1300000000E+05    0.4031992142E+00    0.1097917793E+00    0.2680659899E+00    0.2734403970E+00
    0.1500000000E+05    0.4034549566E+00    0.1048357295E+00    0.2877005780E+00    0.2740342637E+00
    0.1700000000E+05    0.4036351664E+00    0.1000632618E+00    0.3057481147E+00    0.2745252777E+00
    0.1900000000E+05    0.4037647982E+00    0.9551291842E-01    0.3224356579E+00    0.2749410609E+00
    0.2100000000E+05    0.4038591700E+00    0.9119781382E-01    0.3379339467E+00    0.2752996416E+00
    0.2300000000E+05    0.4039281682E+00    0.8711818263E-01    0.3523769188E+00    0.2756133855E+00
    0.2500000000E+05    0.4039784350E+00    0.8326763627E-01    0.3658731965E+00    0.2758911181E+00
    0.2700000000E+05    0.4040145822E+00    0.7963644338E-01    0.3785132167E+00    0.2761393465E+00
    0.2900000000E+05    0.4040399006E+00    0.7621331478E-01    0.3903738573E+00    0.2763630001E+00
    0.3100000000E+05    0.4040567933E+00    0.7298639917E-01    0.4015215568E+00    0.2765658990E+00
    0.3300000000E+05    0.4040670502E+00    0.6994384533E-01    0.4120144889E+00    0.2767510622E+00
    0.3500000000E+05    0.4040720275E+00    0.6707411833E-01    0.4219041266E+00    0.2769209158E+00
    0.3700000000E+05    0.4040727684E+00    0.6436617258E-01    0.4312363971E+00    0.2770774379E+00
    0.3900000000E+05    0.4040700855E+00    0.6180953997E-01    0.4400525572E+00    0.2772222620E+00
    0.4100000000E+05    0.4040646194E+00    0.5939436685E-01    0.4483898728E+00    0.2773567521E+00
    0.4300000000E+05    0.4040568803E+00    0.5711142032E-01    0.4562821565E+00    0.2774820585E+00
    0.4500000000E+05    0.4040472782E+00    0.5495207610E-01    0.4637602026E+00    0.2775991600E+00
    0.4700000000E+05    0.4040361454E+00    0.5290829548E-01    0.4708521440E+00    0.2777088956E+00
    0.4900000000E+05    0.4040237529E+00    0.5097259646E-01    0.4775837505E+00    0.2778119901E+00
    0.1000000000E+05    0.4025695676E+00    0.1173430083E+00    0.2349000131E+00    0.2722493787E+00
    0.3000000000E+05    0.4040492764E+00    0.7457607565E-01    0.3960330158E+00    0.2764668392E+00
    0.5000000000E+05    0.4040171555E+00    0.5004308379E-01    0.4808218979E+00    0.2778612469E+00
    0.7000000000E+05    0.4038564814E+00    0.3568499090E-01    0.5314931763E+00    0.2786147479E+00
    0.9000000000E+05    0.4036834320E+00    0.2671591527E-01    0.5640845393E+00    0.2791017920E+00
    0.1100000000E+06    0.4035190303E+00    0.2078223738E-01    0.5862894908E+00    0.2794510888E+00
    0.1300000000E+06    0.4033671435E+00    0.1666525709E-01    0.6021363758E+00    0.2797194916E+00
    0.1500000000E+06    0.4032275621E+00    0.1369468430E-01    0.6138803299E+00    0.2799360063E+00
    0.1700000000E+06    0.4030990888E+00    0.1148079170E-01    0.6228573170E+00    0.2801169783E+00
    0.1900000000E+06    0.4029803922E+00    0.9785683105E-02    0.6298979454E+00    0.2802723332E+00
    0.2100000000E+06    0.4028702476E+00    0.8457913036E-02    0.6355404065E+00    0.2804084635E+00
    0.2300000000E+06    0.4027675926E+00    0.7397515582E-02    0.6401460061E+00    0.2805296868E+00
    0.2500000000E+06    0.4026715237E+00    0.6536405362E-02    0.6439648381E+00    0.2806390368E+00
    0.2700000000E+06    0.4025812767E+00    0.5826929048E-02    0.6471746794E+00    0.2807387161E+00
    0.2900000000E+06    0.4024962045E+00    0.5234928376E-02    0.6499048737E+00    0.2808303700E+00
    0.3100000000E+06    0.4024157573E+00    0.4735398247E-02    0.6522514717E+00    0.2809152566E+00
    0.3300000000E+06    0.4023394651E+00    0.4309689686E-02    0.6542871058E+00    0.2809943588E+00
    0.3500000000E+06    0.4022669243E+00    0.3943661116E-02    0.6560675935E+00    0.2810684580E+00
    0.3700000000E+06    0.4021977858E+00    0.3626427998E-02    0.6576364558E+00    0.2811381855E+00
    0.3900000000E+06    0.4021317465E+00    0.3349499478E-02    0.6590280706E+00    0.2812040587E+00
    0.4100000000E+06    0.4020685412E+00    0.3106171005E-02    0.6602699154E+00    0.2812665065E+00
    0.4300000000E+06    0.4020079372E+00    0.2891089726E-02    0.6613841891E+00    0.2813258889E+00
    0.4500000000E+06    0.4019497287E+00    0.2699938657E-02    0.6623890018E+00    0.2813825108E+00
    0.4700000000E+06    0.4018937335E+00    0.2529203903E-02    0.6632992606E+00    0.2814366326E+00
    0.4900000000E+06    0.4018397891E+00    0.2376000865E-02    0.6641273374E+00    0.2814884788E+00
    0.1000000000E+06    0.4035997456E+00    0.2346332664E-01    0.5761771701E+00    0.2792891653E+00
    0.3000000000E+06    0.4024554338E+00    0.4974893775E-02    0.6511211237E+00    0.2808735923E+00
    0.5000000000E+06    0.4018135400E+00    0.2305211380E-02    0.6645138584E+00    0.2815136105E+00
    0.7000000000E+06    0.4013678728E+00    0.1401942463E-02    0.6697300220E+00    0.2819330458E+00
    0.9000000000E+06    0.4010259289E+00    0.9781695841E-03    0.6724531948E+00    0.2822490506E+00
    0.1100000000E+07    0.4007482640E+00    0.7410521288E-03    0.6741136306E+00    0.2825039351E+00
    0.1300000000E+07    0.4005143946E+00    0.5928255215E-03    0.6752283821E+00    0.2827181241E+00
    0.1500000000E+07    0.4003123081E+00    0.4928191139E-03    0.6760274352E+00    0.2829031421E+00
    0.1700000000E+07    0.4001343508E+00    0.4214761400E-03    0.6766279920E+00    0.2830661665E+00
    0.1900000000E+07    0.3999753439E+00    0.3683692663E-03    0.6770958355E+00    0.2832119862E+00
    0.2100000000E+07    0.3998316182E+00    0.3274899814E-03    0.6774706571E+00    0.2833439626E+00
    0.2300000000E+07    0.3997004789E+00    0.2951597127E-03    0.6777777909E+00    0.2834645495E+00
    0.2500000000E+07    0.3995798879E+00    0.2690140030E-03    0.6780341513E+00    0.2835755951E+00
    0.2700000000E+07    0.3994682662E+00    0.2474710635E-03    0.6782514556E+00    0.2836785270E+00
    0.2900000000E+07    0.3993643656E+00    0.2294367089E-03    0.6784380738E+00    0.2837744721E+00
    0.3100000000E+07    0.3992671819E+00    0.2141322451E-03    0.6786001429E+00    0.2838643356E+00
    0.3300000000E+07    0.3991758954E+00    0.2009898035E-03    0.6787422638E+00    0.2839488558E+00
    0.3500000000E+07    0.3990898282E+00    0.1895863788E-03    0.6788679536E+00    0.2840286433E+00
    0.3700000000E+07    0.3990084130E+00    0.1796009532E-03    0.6789799466E+00    0.2841042090E+00
    0.3900000000E+07    0.3989311705E+00    0.1707858620E-03    0.6790804007E+00    0.2841759843E+00
    0.4100000000E+07    0.3988576922E+00    0.1629472104E-03    0.6791710416E+00    0.2842443374E+00
    0.4300000000E+07    0.3987876265E+00    0.1559311905E-03    0.6792532659E+00    0.2843095850E+00
    0.4500000000E+07    0.3987206694E+00    0.1496143395E-03    0.6793282161E+00    0.2843720013E+00
    0.4700000000E+07    0.3986565554E+00    0.1438964834E-03    0.6793968359E+00    0.2844318256E+00
    0.4900000000E+07    0.3985950522E+00    0.1386955455E-03    0.6794599116E+00    0.2844892677E+00
    0.1000000000E+07    0.4008806145E+00    0.8444738956E-03    0.6733736731E+00    0.2823825627E+00
    0.3000000000E+07    0.3993149891E+00    0.2214827594E-03    0.6785218597E+00    0.2838201145E+00
    0.5000000000E+07    0.3985652145E+00    0.1362672469E-03    0.6794895811E+00    0.2845171541E+00
    0.7000000000E+07    0.3980663892E+00    0.1032207345E-03    0.6799079424E+00    0.2849852018E+00
    0.9000000000E+07    0.3976917501E+00    0.8539352014E-04    0.6801450668E+00    0.2853389871E+00
    0.1100000000E+08    0.3973915207E+00    0.7406423700E-04    0.6802994276E+00    0.2856238648E+00
    0.1300000000E+08    0.3971409323E+00    0.6612899992E-04    0.6804087746E+00    0.2858625360E+00
    0.1500000000E+08    0.3969258457E+00    0.6020380549E-04    0.6804907799E+00    0.2860680235E+00
    0.1700000000E+08    0.3967374206E+00    0.5557557638E-04    0.6805548582E+00    0.2862485028E+00
    0.1900000000E+08    0.3965697586E+00    0.5183787844E-04    0.6806065031E+00    0.2864094482E+00
    0.2100000000E+08    0.3964187267E+00    0.4874110829E-04    0.6806491459E+00    0.2865547073E+00
    0.2300000000E+08    0.3962813159E+00    0.4612292222E-04    0.6806850449E+00    0.2866870891E+00
    0.2500000000E+08    0.3961552673E+00    0.4387281604E-04    0.6807157508E+00    0.2868087071E+00
    0.2700000000E+08    0.3960388412E+00    0.4191274175E-04    0.6807423653E+00    0.2869211927E+00
    0.2900000000E+08    0.3959306699E+00    0.4018586406E-04    0.6807656938E+00    0.2870258311E+00
    0.3100000000E+08    0.3958296580E+00    0.3864971746E-04    0.6807863396E+00    0.2871236532E+00
    0.3300000000E+08    0.3957349149E+00    0.3727187053E-04    0.6808047643E+00    0.2872154987E+00
    0.3500000000E+08    0.3956457065E+00    0.3602708282E-04    0.6808213270E+00    0.2873020607E+00
    0.3700000000E+08    0.3955614208E+00    0.3489538481E-04    0.6808363120E+00    0.2873839179E+00
    0.3900000000E+08    0.3954815419E+00    0.3386074736E-04    0.6808499472E+00    0.2874615587E+00
    0.4100000000E+08    0.3954056312E+00    0.3291013869E-04    0.6808624178E+00    0.2875353989E+00
    0.4300000000E+08    0.3953333124E+00    0.3203284247E-04    0.6808738756E+00    0.2876057954E+00
    0.4500000000E+08    0.3952642604E+00    0.3121995599E-04    0.6808844468E+00    0.2876730573E+00
    0.4700000000E+08    0.3951981925E+00    0.3046401480E-04    0.6808942368E+00    0.2877374533E+00
    0.4900000000E+08    0.3951348609E+00    0.2975870788E-04    0.6809033345E+00    0.2877992193E+00
    0.1000000000E+08    0.3975342293E+00    0.7917239472E-04    0.6802295266E+00    0.2854883051E+00
    0.3000000000E+08    0.3958793289E+00    0.3939617263E-04    0.6807763204E+00    0.2870755378E+00
    0.5000000000E+08    0.3951041520E+00    0.2942333054E-04    0.6809076478E+00    0.2878291819E+00
    0.7000000000E+08    0.3945921654E+00    0.2440666124E-04    0.6809711147E+00    0.2883299229E+00
    0.9000000000E+08    0.3942091590E+00    0.2126425210E-04    0.6810097637E+00    0.2887059068E+00
    0.1100000000E+09    0.3939030116E+00    0.1906357551E-04    0.6810362704E+00    0.2890072317E+00
    0.1300000000E+09    0.3936479528E+00    0.1741375151E-04    0.6810558225E+00    0.2892587768E+00
    0.1500000000E+09    0.3934293343E+00    0.1611857204E-04    0.6810709724E+00    0.2894747298E+00
    0.1700000000E+09    0.3932380268E+00    0.1506738447E-04    0.6810831357E+00    0.2896639556E+00
    0.1900000000E+09    0.3930679538E+00    0.1419245280E-04    0.6810931668E+00    0.2898323671E+00
    0.2100000000E+09    0.3929148658E+00    0.1344970035E-04    0.6811016148E+00    0.2899841066E+00
    0.2300000000E+09    0.3927756741E+00    0.1280905462E-04    0.6811088506E+00    0.2901221895E+00
    0.2500000000E+09    0.3926480630E+00    0.1224920639E-04    0.6811151342E+00    0.2902488796E+00
    0.2700000000E+09    0.3925302514E+00    0.1175458125E-04    0.6811206546E+00    0.2903659199E+00
    0.2900000000E+09    0.3924208402E+00    0.1131349861E-04    0.6811255520E+00    0.2904746812E+00
    0.3100000000E+09    0.3923187101E+00    0.1091700465E-04    0.6811299335E+00    0.2905762612E+00
    0.3300000000E+09    0.3922229515E+00    0.1055810581E-04    0.6811338822E+00    0.2906715524E+00
    0.3500000000E+09    0.3921328155E+00    0.1023125016E-04    0.6811374635E+00    0.2907612906E+00
    0.3700000000E+09    0.3920476779E+00    0.9931966886E-05    0.6811407301E+00    0.2908460892E+00
    0.3900000000E+09    0.3919670131E+00    0.9656610271E-05    0.6811437246E+00    0.2909264654E+00
    0.4100000000E+09    0.3918903743E+00    0.9402173906E-05    0.6811464819E+00    0.2910028589E+00
    0.4300000000E+09    0.3918173783E+00    0.9166153619E-05    0.6811490313E+00    0.2910756468E+00
    0.4500000000E+09    0.3917476943E+00    0.8946444646E-05    0.6811513970E+00    0.2911451552E+00
    0.4700000000E+09    0.3916810347E+00    0.8741263404E-05    0.6811535995E+00    0.2912116677E+00
    0.4900000000E+09    0.3916171477E+00    0.8549087190E-05    0.6811556563E+00    0.2912754326E+00
    0.1000000000E+09    0.3940484525E+00    0.2007731166E-04    0.6810241195E+00    0.2888639974E+00
