     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2137255116E+00    0.3100084905E-01    0.6340779533E-01    0.3911884742E+00
    0.4300000000E+03    0.2148039982E+00    0.3189389392E-01    0.6596709665E-01    0.3933094191E+00
    0.4500000000E+03    0.2157952000E+00    0.3276025042E-01    0.6848773866E-01    0.3952670710E+00
    0.4700000000E+03    0.2167091912E+00    0.3360087154E-01    0.7097083799E-01    0.3970799807E+00
    0.4900000000E+03    0.2175545554E+00    0.3441665906E-01    0.7341746655E-01    0.3987639745E+00
    0.1000000000E+03    0.1598607118E+00    0.1253329480E-01    0.1777004670E-01    0.2900580758E+00
    0.3000000000E+03    0.2055651524E+00    0.2556300980E-01    0.4858600829E-01    0.3753773335E+00
    0.5000000000E+03    0.2179538437E+00    0.3481550936E-01    0.7462742759E-01    0.3995619499E+00
    0.7000000000E+03    0.2236700616E+00    0.4167667391E-01    0.9714187043E-01    0.4112210825E+00
    0.9000000000E+03    0.2269328433E+00    0.4682199734E-01    0.1169626998E+00    0.4181721788E+00
    0.1100000000E+04    0.2290267804E+00    0.5070065605E-01    0.1346689501E+00    0.4228303341E+00
    0.1300000000E+04    0.2304746786E+00    0.5362556314E-01    0.1506763229E+00    0.4261928007E+00
    0.1500000000E+04    0.2315289964E+00    0.5582042023E-01    0.1652916211E+00    0.4287482194E+00
    0.1700000000E+04    0.2323264078E+00    0.5744858386E-01    0.1787466999E+00    0.4307650388E+00
    0.1900000000E+04    0.2329472508E+00    0.5863158071E-01    0.1912204081E+00    0.4324033991E+00
    0.2100000000E+04    0.2334417825E+00    0.5946131633E-01    0.2028532077E+00    0.4337649711E+00
    0.2300000000E+04    0.2338430160E+00    0.6000831547E-01    0.2137571790E+00    0.4349175360E+00
    0.2500000000E+04    0.2341735081E+00    0.6032740221E-01    0.2240230294E+00    0.4359080960E+00
    0.2700000000E+04    0.2344491790E+00    0.6046169057E-01    0.2337251068E+00    0.4367703186E+00
    0.2900000000E+04    0.2346815754E+00    0.6044543758E-01    0.2429250518E+00    0.4375289841E+00
    0.3100000000E+04    0.2348792674E+00    0.6030611553E-01    0.2516745035E+00    0.4382027581E+00
    0.3300000000E+04    0.2350487441E+00    0.6006593903E-01    0.2600171344E+00    0.4388059828E+00
    0.3500000000E+04    0.2351950053E+00    0.5974300532E-01    0.2679902014E+00    0.4393498714E+00
    0.3700000000E+04    0.2353219617E+00    0.5935215620E-01    0.2756257429E+00    0.4398433249E+00
    0.3900000000E+04    0.2354327144E+00    0.5890563674E-01    0.2829515136E+00    0.4402935049E+00
    0.4100000000E+04    0.2355297520E+00    0.5841360403E-01    0.2899917213E+00    0.4407062430E+00
    0.4300000000E+04    0.2356150929E+00    0.5788452365E-01    0.2967676144E+00    0.4410863394E+00
    0.4500000000E+04    0.2356903907E+00    0.5732548159E-01    0.3032979534E+00    0.4414377841E+00
    0.4700000000E+04    0.2357570120E+00    0.5674243144E-01    0.3095993935E+00    0.4417639226E+00
    0.4900000000E+04    0.2358160949E+00    0.5614039196E-01    0.3156867964E+00    0.4420675833E+00
    0.1000000000E+04    0.2280838874E+00    0.4889757694E-01    0.1260511040E+00    0.4207080116E+00
    0.3000000000E+04    0.2347843132E+00    0.6038966350E-01    0.2473531932E+00    0.4378755011E+00
    0.5000000000E+04    0.2358431142E+00    0.5583360371E-01    0.3186544519E+00    0.4422117512E+00
    0.7000000000E+04    0.2361548346E+00    0.4943945019E-01    0.3693918896E+00    0.4443477907E+00
    0.9000000000E+04    0.2362461407E+00    0.4343164566E-01    0.4082241393E+00    0.4456600279E+00
    0.1100000000E+05    0.2362511971E+00    0.3820957511E-01    0.4391027432E+00    0.4465614224E+00
    0.1300000000E+05    0.2362175606E+00    0.3376783710E-01    0.4642649727E+00    0.4472240158E+00
    0.1500000000E+05    0.2361654479E+00    0.3000733908E-01    0.4851373848E+00    0.4477339533E+00
    0.1700000000E+05    0.2361044876E+00    0.2681790991E-01    0.5026963458E+00    0.4481397786E+00
    0.1900000000E+05    0.2360396205E+00    0.2410078470E-01    0.5176412760E+00    0.4484711854E+00
    0.2100000000E+05    0.2359735079E+00    0.2177319656E-01    0.5304893413E+00    0.4487474622E+00
    0.2300000000E+05    0.2359076236E+00    0.1976752806E-01    0.5416320829E+00    0.4489817268E+00
    0.2500000000E+05    0.2358427905E+00    0.1802903512E-01    0.5513715065E+00    0.4491832294E+00
    0.2700000000E+05    0.2357794604E+00    0.1651346433E-01    0.5599441646E+00    0.4493586873E+00
    0.2900000000E+05    0.2357178680E+00    0.1518496475E-01    0.5675377877E+00    0.4495130990E+00
    0.3100000000E+05    0.2356581184E+00    0.1401437354E-01    0.5743030772E+00    0.4496502610E+00
    0.3300000000E+05    0.2356002386E+00    0.1297784799E-01    0.5803622496E+00    0.4497731092E+00
    0.3500000000E+05    0.2355442089E+00    0.1205578710E-01    0.5858153359E+00    0.4498839484E+00
    0.3700000000E+05    0.2354899818E+00    0.1123198511E-01    0.5907448966E+00    0.4499846133E+00
    0.3900000000E+05    0.2354374943E+00    0.1049296711E-01    0.5952195981E+00    0.4500765822E+00
    0.4100000000E+05    0.2353866748E+00    0.9827466237E-02    0.5992969566E+00    0.4501610587E+00
    0.4300000000E+05    0.2353374484E+00    0.9226010743E-02    0.6030254654E+00    0.4502390330E+00
    0.4500000000E+05    0.2352897397E+00    0.8680596360E-02    0.6064462608E+00    0.4503113266E+00
    0.4700000000E+05    0.2352434746E+00    0.8184424985E-02    0.6095944373E+00    0.4503786270E+00
    0.4900000000E+05    0.2351985815E+00    0.7731695199E-02    0.6125000944E+00    0.4504415134E+00
    0.1000000000E+05    0.2362554979E+00    0.4071876788E-01    0.4244924034E+00    0.4461483725E+00
    0.3000000000E+05    0.2356877598E+00    0.1458153156E-01    0.5710157509E+00    0.4495836357E+00
    0.5000000000E+05    0.2351766280E+00    0.7520038254E-02    0.6138702288E+00    0.4504714580E+00
    0.7000000000E+05    0.2347948523E+00    0.4670918942E-02    0.6332713207E+00    0.4509263131E+00
    0.9000000000E+05    0.2344931724E+00    0.3231169392E-02    0.6441141920E+00    0.4512256339E+00
    0.1100000000E+06    0.2342443443E+00    0.2396506296E-02    0.6509747430E+00    0.4514488001E+00
    0.1300000000E+06    0.2340327579E+00    0.1865994291E-02    0.6556840290E+00    0.4516275409E+00
    0.1500000000E+06    0.2338487672E+00    0.1505853543E-02    0.6591076870E+00    0.4517773080E+00
    0.1700000000E+06    0.2336860244E+00    0.1248986569E-02    0.6617049456E+00    0.4519066820E+00
    0.1900000000E+06    0.2335401383E+00    0.1058599290E-02    0.6637409335E+00    0.4520208952E+00
    0.2100000000E+06    0.2334079482E+00    0.9130794219E-03    0.6653789594E+00    0.4521233679E+00
    0.2300000000E+06    0.2332871048E+00    0.7990198124E-03    0.6667248985E+00    0.4522164588E+00
    0.2500000000E+06    0.2331758148E+00    0.7077254155E-03    0.6678502984E+00    0.4523018646E+00
    0.2700000000E+06    0.2330726785E+00    0.6333452923E-03    0.6688051962E+00    0.4523808483E+00
    0.2900000000E+06    0.2329765827E+00    0.5718179068E-03    0.6696256092E+00    0.4524543767E+00
    0.3100000000E+06    0.2328866274E+00    0.5202478710E-03    0.6703381078E+00    0.4525232072E+00
    0.3300000000E+06    0.2328020749E+00    0.4765230867E-03    0.6709627132E+00    0.4525879450E+00
    0.3500000000E+06    0.2327223128E+00    0.4390715677E-03    0.6715147928E+00    0.4526490819E+00
    0.3700000000E+06    0.2326468272E+00    0.4067024208E-03    0.6720063346E+00    0.4527070232E+00
    0.3900000000E+06    0.2325751827E+00    0.3784991640E-03    0.6724468260E+00    0.4527621076E+00
    0.4100000000E+06    0.2325070073E+00    0.3537465153E-03    0.6728438718E+00    0.4528146209E+00
    0.4300000000E+06    0.2324419804E+00    0.3318791247E-03    0.6732036388E+00    0.4528648066E+00
    0.4500000000E+06    0.2323798239E+00    0.3124450133E-03    0.6735311794E+00    0.4529128744E+00
    0.4700000000E+06    0.2323202951E+00    0.2950790694E-03    0.6738306722E+00    0.4529590059E+00
    0.4900000000E+06    0.2322631807E+00    0.2794835472E-03    0.6741056030E+00    0.4530033597E+00
    0.1000000000E+06    0.2343633129E+00    0.2762935589E-02    0.6478942317E+00    0.4513441854E+00
    0.3000000000E+06    0.2329308869E+00    0.5449352217E-03    0.6699939689E+00    0.4524893384E+00
    0.5000000000E+06    0.2322354692E+00    0.2722714119E-03    0.6742347922E+00    0.4530249142E+00
    0.7000000000E+06    0.2317720076E+00    0.1794313662E-03    0.6760443161E+00    0.4533891239E+00
    0.9000000000E+06    0.2314238739E+00    0.1346264991E-03    0.6770552121E+00    0.4536678386E+00
    0.1100000000E+07    0.2311449581E+00    0.1086931839E-03    0.6777044579E+00    0.4538945451E+00
    0.1300000000E+07    0.2309122503E+00    0.9190377508E-04    0.6781587671E+00    0.4540860496E+00
    0.1500000000E+07    0.2307125962E+00    0.8017766174E-04    0.6784957040E+00    0.4542520552E+00
    0.1700000000E+07    0.2305377653E+00    0.7152804371E-04    0.6787563232E+00    0.4543986971E+00
    0.1900000000E+07    0.2303822637E+00    0.6488006003E-04    0.6789644280E+00    0.4545301117E+00
    0.2100000000E+07    0.2302422412E+00    0.5960457176E-04    0.6791347912E+00    0.4546492254E+00
    0.2300000000E+07    0.2301148944E+00    0.5531010447E-04    0.6792770791E+00    0.4547581868E+00
    0.2500000000E+07    0.2299981187E+00    0.5174085598E-04    0.6793978894E+00    0.4548586222E+00
    0.2700000000E+07    0.2298902937E+00    0.4872285111E-04    0.6795018837E+00    0.4549517923E+00
    0.2900000000E+07    0.2297901451E+00    0.4613375333E-04    0.6795924524E+00    0.4550386954E+00
    0.3100000000E+07    0.2296966529E+00    0.4388507532E-04    0.6796721224E+00    0.4551201355E+00
    0.3300000000E+07    0.2296089876E+00    0.4191124665E-04    0.6797428163E+00    0.4551967699E+00
    0.3500000000E+07    0.2295264658E+00    0.4016265016E-04    0.6798060246E+00    0.4552691432E+00
    0.3700000000E+07    0.2294485177E+00    0.3860104657E-04    0.6798629208E+00    0.4553377115E+00
    0.3900000000E+07    0.2293746631E+00    0.3719648575E-04    0.6799144419E+00    0.4554028612E+00
    0.4100000000E+07    0.2293044938E+00    0.3592517119E-04    0.6799613458E+00    0.4554649219E+00
    0.4300000000E+07    0.2292376597E+00    0.3476795195E-04    0.6800042522E+00    0.4555241776E+00
    0.4500000000E+07    0.2291738583E+00    0.3370923730E-04    0.6800436731E+00    0.4555808745E+00
    0.4700000000E+07    0.2291128265E+00    0.3273620223E-04    0.6800800351E+00    0.4556352276E+00
    0.4900000000E+07    0.2290543341E+00    0.3183819676E-04    0.6801136971E+00    0.4556874255E+00
    0.1000000000E+07    0.2312775234E+00    0.1201150779E-03    0.6774114801E+00    0.4537864111E+00
    0.3000000000E+07    0.2297426227E+00    0.4497140095E-04    0.6796335178E+00    0.4550800543E+00
    0.5000000000E+07    0.2290259759E+00    0.3141448487E-04    0.6801296123E+00    0.4557127692E+00
    0.7000000000E+07    0.2285535732E+00    0.2531770655E-04    0.6803602494E+00    0.4561383810E+00
    0.9000000000E+07    0.2282006686E+00    0.2171055731E-04    0.6804971177E+00    0.4564602991E+00
    0.1100000000E+08    0.2279188839E+00    0.1926992703E-04    0.6805892381E+00    0.4567195838E+00
    0.1300000000E+08    0.2276843259E+00    0.1748171273E-04    0.6806562189E+00    0.4569368318E+00
    0.1500000000E+08    0.2274834260E+00    0.1610062631E-04    0.6807075340E+00    0.4571238740E+00
    0.1700000000E+08    0.2273077339E+00    0.1499329078E-04    0.6807483585E+00    0.4572881444E+00
    0.1900000000E+08    0.2271516292E+00    0.1408027220E-04    0.6807817758E+00    0.4574346235E+00
    0.2100000000E+08    0.2270111835E+00    0.1331097770E-04    0.6808097461E+00    0.4575668135E+00
    0.2300000000E+08    0.2268835428E+00    0.1265147632E-04    0.6808335796E+00    0.4576872718E+00
    0.2500000000E+08    0.2267665687E+00    0.1207806004E-04    0.6808541884E+00    0.4577979236E+00
    0.2700000000E+08    0.2266586170E+00    0.1157360267E-04    0.6808722282E+00    0.4579002546E+00
    0.2900000000E+08    0.2265583966E+00    0.1112538610E-04    0.6808881839E+00    0.4579954358E+00
    0.3100000000E+08    0.2264648750E+00    0.1072374324E-04    0.6809024226E+00    0.4580844065E+00
    0.3300000000E+08    0.2263772137E+00    0.1036117848E-04    0.6809152272E+00    0.4581679319E+00
    0.3500000000E+08    0.2262947222E+00    0.1003177913E-04    0.6809268204E+00    0.4582466434E+00
    0.3700000000E+08    0.2262168254E+00    0.9730810586E-05    0.6809373794E+00    0.4583210686E+00
    0.3900000000E+08    0.2261430388E+00    0.9454431174E-05    0.6809470474E+00    0.4583916524E+00
    0.4100000000E+08    0.2260729511E+00    0.9199486959E-05    0.6809559418E+00    0.4584587738E+00
    0.4300000000E+08    0.2260062094E+00    0.8963361346E-05    0.6809641592E+00    0.4585227583E+00
    0.4500000000E+08    0.2259425093E+00    0.8743862988E-05    0.6809717806E+00    0.4585838872E+00
    0.4700000000E+08    0.2258815858E+00    0.8539140984E-05    0.6809788740E+00    0.4586424058E+00
    0.4900000000E+08    0.2258232074E+00    0.8347619852E-05    0.6809854970E+00    0.4586985288E+00
    0.1000000000E+08    0.2280527175E+00    0.2038598770E-04    0.6805471933E+00    0.4565961978E+00
    0.3000000000E+08    0.2265108548E+00    0.1091925433E-04    0.6808954986E+00    0.4580406461E+00
    0.5000000000E+08    0.2257949079E+00    0.8256379928E-05    0.6809886478E+00    0.4587257519E+00
    0.7000000000E+08    0.2253237924E+00    0.6879252238E-05    0.6810358796E+00    0.4591805082E+00
    0.9000000000E+08    0.2249721796E+00    0.6006036158E-05    0.6810655478E+00    0.4595216931E+00
    0.1100000000E+09    0.2246915963E+00    0.5390400240E-05    0.6810863635E+00    0.4597949475E+00
    0.1300000000E+09    0.2244581392E+00    0.4926950153E-05    0.6811019951E+00    0.4600229296E+00
    0.1500000000E+09    0.2242582476E+00    0.4562118114E-05    0.6811142868E+00    0.4602185561E+00
    0.1700000000E+09    0.2240834826E+00    0.4265441320E-05    0.6811242794E+00    0.4603898949E+00
    0.1900000000E+09    0.2239282344E+00    0.4018160900E-05    0.6811326101E+00    0.4605423260E+00
    0.2100000000E+09    0.2237885840E+00    0.3808016163E-05    0.6811396936E+00    0.4606796169E+00
    0.2300000000E+09    0.2236616855E+00    0.3626613443E-05    0.6811458130E+00    0.4608045099E+00
    0.2500000000E+09    0.2235454067E+00    0.3467989062E-05    0.6811511687E+00    0.4609190628E+00
    0.2700000000E+09    0.2234381091E+00    0.3327774884E-05    0.6811559076E+00    0.4610248599E+00
    0.2900000000E+09    0.2233385061E+00    0.3202689071E-05    0.6811601394E+00    0.4611231469E+00
    0.3100000000E+09    0.2232455692E+00    0.3090212204E-05    0.6811639488E+00    0.4612149209E+00
    0.3300000000E+09    0.2231584632E+00    0.2988374025E-05    0.6811674015E+00    0.4613009928E+00
    0.3500000000E+09    0.2230765003E+00    0.2895608760E-05    0.6811705499E+00    0.4613820306E+00
    0.3700000000E+09    0.2229991080E+00    0.2810654418E-05    0.6811734363E+00    0.4614585914E+00
    0.3900000000E+09    0.2229258041E+00    0.2732481103E-05    0.6811760950E+00    0.4615311445E+00
    0.4100000000E+09    0.2228561788E+00    0.2660238951E-05    0.6811785545E+00    0.4616000892E+00
    0.4300000000E+09    0.2227898811E+00    0.2593219655E-05    0.6811808384E+00    0.4616657677E+00
    0.4500000000E+09    0.2227266079E+00    0.2530827574E-05    0.6811829667E+00    0.4617284759E+00
    0.4700000000E+09    0.2226660957E+00    0.2472557727E-05    0.6811849562E+00    0.4617884710E+00
    0.4900000000E+09    0.2226081139E+00    0.2417978824E-05    0.6811868214E+00    0.4618459784E+00
    0.1000000000E+09    0.2248248419E+00    0.5674376867E-05    0.6810767704E+00    0.4596650771E+00
