     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2998365694E+00    0.1847820557E-01    0.1714444597E+00    0.2457584110E+00
    0.3900000000E+03    0.3028120125E+00    0.1874080415E-01    0.1779857442E+00    0.2482758054E+00
    0.4100000000E+03    0.3055491121E+00    0.1897791078E-01    0.1843401528E+00    0.2505965463E+00
    0.4300000000E+03    0.3080754205E+00    0.1919156534E-01    0.1905164498E+00    0.2527431707E+00
    0.4500000000E+03    0.3104143947E+00    0.1938360070E-01    0.1965228336E+00    0.2547348803E+00
    0.4700000000E+03    0.3125861304E+00    0.1955567129E-01    0.2023669830E+00    0.2565881377E+00
    0.4900000000E+03    0.3146079443E+00    0.1970927652E-01    0.2080560975E+00    0.2583171394E+00
    0.1000000000E+03    0.1978853546E+00    0.1040215151E-01    0.5876321227E-01    0.1612191638E+00
    0.3000000000E+03    0.2870145017E+00    0.1732266123E-01    0.1469366644E+00    0.2349650501E+00
    0.5000000000E+03    0.3155673985E+00    0.1977958562E-01    0.2108446448E+00    0.2591389558E+00
    0.7000000000E+03    0.3296505242E+00    0.2049055190E-01    0.2599160990E+00    0.2713235565E+00
    0.9000000000E+03    0.3380342383E+00    0.2036313498E-01    0.2991270891E+00    0.2787302609E+00
    0.1100000000E+04    0.3435899418E+00    0.1981682481E-01    0.3313746300E+00    0.2837392616E+00
    0.1300000000E+04    0.3475371333E+00    0.1906656723E-01    0.3584753477E+00    0.2873693906E+00
    0.1500000000E+04    0.3504822981E+00    0.1822815223E-01    0.3816362200E+00    0.2901312345E+00
    0.1700000000E+04    0.3527611827E+00    0.1736549095E-01    0.4016969107E+00    0.2923095860E+00
    0.1900000000E+04    0.3545747241E+00    0.1651399493E-01    0.4192636606E+00    0.2940761548E+00
    0.2100000000E+04    0.3560505410E+00    0.1569289413E-01    0.4347876905E+00    0.2955407956E+00
    0.2300000000E+04    0.3572735751E+00    0.1491203099E-01    0.4486134040E+00    0.2967771556E+00
    0.2500000000E+04    0.3583025497E+00    0.1417573968E-01    0.4610092749E+00    0.2978365129E+00
    0.2700000000E+04    0.3591793562E+00    0.1348511974E-01    0.4721883528E+00    0.2987557057E+00
    0.2900000000E+04    0.3599346776E+00    0.1283939507E-01    0.4823223018E+00    0.2995619044E+00
    0.3100000000E+04    0.3605914995E+00    0.1223673714E-01    0.4915512703E+00    0.3002756028E+00
    0.3300000000E+04    0.3611673786E+00    0.1167476723E-01    0.4999909943E+00    0.3009125615E+00
    0.3500000000E+04    0.3616759541E+00    0.1115086316E-01    0.5077380163E+00    0.3014851071E+00
    0.3700000000E+04    0.3621279815E+00    0.1066234511E-01    0.5148735878E+00    0.3020030247E+00
    0.3900000000E+04    0.3625320545E+00    0.1020658606E-01    0.5214666366E+00    0.3024741847E+00
    0.4100000000E+04    0.3628951219E+00    0.9781074820E-02    0.5275760550E+00    0.3029049925E+00
    0.4300000000E+04    0.3632228617E+00    0.9383449450E-02    0.5332524859E+00    0.3033007163E+00
    0.4500000000E+04    0.3635199585E+00    0.9011512028E-02    0.5385397345E+00    0.3036657308E+00
    0.4700000000E+04    0.3637903111E+00    0.8663231962E-02    0.5434758958E+00    0.3040037000E+00
    0.4900000000E+04    0.3640371902E+00    0.8336742375E-02    0.5480942617E+00    0.3043177171E+00
    0.1000000000E+04    0.3410684186E+00    0.2012576823E-01    0.3159895038E+00    0.2814534603E+00
    0.3000000000E+04    0.3602741971E+00    0.1253282287E-01    0.4870421717E+00    0.2999292378E+00
    0.5000000000E+04    0.3641527079E+00    0.8181128555E-02    0.5502935465E+00    0.3044665812E+00
    0.7000000000E+04    0.3657200987E+00    0.5870557016E-02    0.5831015096E+00    0.3066575012E+00
    0.9000000000E+04    0.3665236456E+00    0.4507347796E-02    0.6030319968E+00    0.3079969301E+00
    0.1100000000E+05    0.3669879250E+00    0.3630955044E-02    0.6163592129E+00    0.3089231549E+00
    0.1300000000E+05    0.3672750151E+00    0.3029748075E-02    0.6258700495E+00    0.3096140596E+00
    0.1500000000E+05    0.3674595126E+00    0.2596283739E-02    0.6329847179E+00    0.3101564896E+00
    0.1700000000E+05    0.3675802157E+00    0.2271320802E-02    0.6385002420E+00    0.3105983000E+00
    0.1900000000E+05    0.3676591298E+00    0.2019949903E-02    0.6428972788E+00    0.3109682295E+00
    0.2100000000E+05    0.3677095711E+00    0.1820458963E-02    0.6464823601E+00    0.3112846853E+00
    0.2300000000E+05    0.3677400121E+00    0.1658730158E-02    0.6494599166E+00    0.3115600639E+00
    0.2500000000E+05    0.3677560641E+00    0.1525236218E-02    0.6519713762E+00    0.3118030557E+00
    0.2700000000E+05    0.3677615666E+00    0.1413342250E-02    0.6541176181E+00    0.3120199570E+00
    0.2900000000E+05    0.3677592188E+00    0.1318301346E-02    0.6559724877E+00    0.3122154562E+00
    0.3100000000E+05    0.3677509617E+00    0.1236637105E-02    0.6575912558E+00    0.3123931270E+00
    0.3300000000E+05    0.3677382184E+00    0.1165751070E-02    0.6590160966E+00    0.3125557476E+00
    0.3500000000E+05    0.3677220494E+00    0.1103665753E-02    0.6602797390E+00    0.3127055160E+00
    0.3700000000E+05    0.3677032564E+00    0.1048852008E-02    0.6614079636E+00    0.3128441974E+00
    0.3900000000E+05    0.3676824529E+00    0.1000110388E-02    0.6624213491E+00    0.3129732284E+00
    0.4100000000E+05    0.3676601134E+00    0.9564879128E-03    0.6633365178E+00    0.3130937924E+00
    0.4300000000E+05    0.3676366083E+00    0.9172186018E-03    0.6641670410E+00    0.3132068741E+00
    0.4500000000E+05    0.3676122289E+00    0.8816802672E-03    0.6649241064E+00    0.3133133014E+00
    0.4700000000E+05    0.3675872059E+00    0.8493626512E-03    0.6656170185E+00    0.3134137758E+00
    0.4900000000E+05    0.3675617232E+00    0.8198436002E-03    0.6662535778E+00    0.3135088967E+00
    0.1000000000E+05    0.3667849840E+00    0.4025002255E-02    0.6103007651E+00    0.3084974200E+00
    0.3000000000E+05    0.3677557300E+00    0.1275976603E-02    0.6568084913E+00    0.3123063308E+00
    0.5000000000E+05    0.3675488566E+00    0.8060211730E-03    0.6665528248E+00    0.3135546136E+00
    0.7000000000E+05    0.3672908020E+00    0.6154199132E-03    0.6707453207E+00    0.3142822805E+00
    0.9000000000E+05    0.3670530340E+00    0.5107739084E-03    0.6730756008E+00    0.3147913563E+00
    0.1100000000E+06    0.3668413834E+00    0.4436907428E-03    0.6745584341E+00    0.3151813816E+00
    0.1300000000E+06    0.3666529117E+00    0.3964756373E-03    0.6755849382E+00    0.3154968915E+00
    0.1500000000E+06    0.3664838347E+00    0.3611163775E-03    0.6763377160E+00    0.3157615101E+00
    0.1700000000E+06    0.3663308701E+00    0.3334446052E-03    0.6769134300E+00    0.3159892255E+00
    0.1900000000E+06    0.3661913753E+00    0.3110688938E-03    0.6773680268E+00    0.3161889855E+00
    0.2100000000E+06    0.3660632537E+00    0.2925138121E-03    0.6777361291E+00    0.3163668511E+00
    0.2300000000E+06    0.3659448367E+00    0.2768164979E-03    0.6780403097E+00    0.3165271141E+00
    0.2500000000E+06    0.3658347842E+00    0.2633198968E-03    0.6782959139E+00    0.3166729221E+00
    0.2700000000E+06    0.3657320083E+00    0.2515590423E-03    0.6785137376E+00    0.3168066514E+00
    0.2900000000E+06    0.3656356159E+00    0.2411948326E-03    0.6787015972E+00    0.3169301388E+00
    0.3100000000E+06    0.3655448665E+00    0.2319736007E-03    0.6788652909E+00    0.3170448333E+00
    0.3300000000E+06    0.3654591395E+00    0.2237014338E-03    0.6790092107E+00    0.3171518977E+00
    0.3500000000E+06    0.3653779104E+00    0.2162272988E-03    0.6791367447E+00    0.3172522791E+00
    0.3700000000E+06    0.3653007322E+00    0.2094316275E-03    0.6792505479E+00    0.3173467592E+00
    0.3900000000E+06    0.3652272207E+00    0.2032183951E-03    0.6793527311E+00    0.3174359904E+00
    0.4100000000E+06    0.3651570438E+00    0.1975094992E-03    0.6794449928E+00    0.3175205230E+00
    0.4300000000E+06    0.3650899122E+00    0.1922406914E-03    0.6795287157E+00    0.3176008251E+00
    0.4500000000E+06    0.3650255727E+00    0.1873585806E-03    0.6796050369E+00    0.3176772985E+00
    0.4700000000E+06    0.3649638021E+00    0.1828183895E-03    0.6796748997E+00    0.3177502904E+00
    0.4900000000E+06    0.3649044030E+00    0.1785822518E-03    0.6797390936E+00    0.3178201030E+00
    0.1000000000E+06    0.3669440736E+00    0.4739882192E-03    0.6738911765E+00    0.3149977613E+00
    0.3000000000E+06    0.3655895771E+00    0.2364546338E-03    0.6787861628E+00    0.3169885067E+00
    0.5000000000E+06    0.3648755371E+00    0.1765679309E-03    0.6797692769E+00    0.3178539010E+00
    0.7000000000E+06    0.3643887802E+00    0.1464372857E-03    0.6801929061E+00    0.3184128092E+00
    0.9000000000E+06    0.3640189229E+00    0.1275652075E-03    0.6804295139E+00    0.3188261613E+00
    0.1100000000E+07    0.3637204654E+00    0.1143502045E-03    0.6805808487E+00    0.3191542350E+00
    0.1300000000E+07    0.3634702006E+00    0.1044440209E-03    0.6806861245E+00    0.3194262362E+00
    0.1500000000E+07    0.3632546762E+00    0.9666792545E-04    0.6807636807E+00    0.3196585467E+00
    0.1700000000E+07    0.3630653924E+00    0.9035719935E-04    0.6808232476E+00    0.3198612794E+00
    0.1900000000E+07    0.3628966340E+00    0.8510495954E-04    0.6808704706E+00    0.3200411171E+00
    0.2100000000E+07    0.3627443726E+00    0.8064645825E-04    0.6809088521E+00    0.3202027068E+00
    0.2300000000E+07    0.3626056612E+00    0.7680107463E-04    0.6809406810E+00    0.3203494108E+00
    0.2500000000E+07    0.3624782791E+00    0.7344082860E-04    0.6809675167E+00    0.3204837403E+00
    0.2700000000E+07    0.3623605107E+00    0.7047218722E-04    0.6809904591E+00    0.3206076203E+00
    0.2900000000E+07    0.3622510032E+00    0.6782500532E-04    0.6810103060E+00    0.3207225592E+00
    0.3100000000E+07    0.3621486709E+00    0.6544551491E-04    0.6810276505E+00    0.3208297607E+00
    0.3300000000E+07    0.3620526293E+00    0.6329172140E-04    0.6810429428E+00    0.3209302005E+00
    0.3500000000E+07    0.3619621480E+00    0.6133028767E-04    0.6810565308E+00    0.3210246812E+00
    0.3700000000E+07    0.3618766170E+00    0.5953436958E-04    0.6810686877E+00    0.3211138699E+00
    0.3900000000E+07    0.3617955217E+00    0.5788207758E-04    0.6810796309E+00    0.3211983282E+00
    0.4100000000E+07    0.3617184237E+00    0.5635536128E-04    0.6810895358E+00    0.3212785324E+00
    0.4300000000E+07    0.3616449466E+00    0.5493918613E-04    0.6810985456E+00    0.3213548905E+00
    0.4500000000E+07    0.3615747649E+00    0.5362091592E-04    0.6811067778E+00    0.3214277544E+00
    0.4700000000E+07    0.3615075951E+00    0.5238984293E-04    0.6811143304E+00    0.3214974300E+00
    0.4900000000E+07    0.3614431889E+00    0.5123682586E-04    0.6811212855E+00    0.3215641844E+00
    0.1000000000E+07    0.3638625356E+00    0.1204374941E-03    0.6805126561E+00    0.3189986103E+00
    0.3000000000E+07    0.3621989995E+00    0.6660465710E-04    0.6810192601E+00    0.3207770615E+00
    0.5000000000E+07    0.3614119528E+00    0.5068708917E-04    0.6811245610E+00    0.3215965408E+00
    0.7000000000E+07    0.3608906313E+00    0.4235672587E-04    0.6811709653E+00    0.3221349347E+00
    0.9000000000E+07    0.3605000769E+00    0.3704510314E-04    0.6811973503E+00    0.3225365606E+00
    0.1100000000E+08    0.3601876181E+00    0.3328795740E-04    0.6812144846E+00    0.3228570117E+00
    0.1300000000E+08    0.3599271423E+00    0.3045333954E-04    0.6812265650E+00    0.3231236475E+00
    0.1500000000E+08    0.3597037809E+00    0.2821833297E-04    0.6812355727E+00    0.3233519706E+00
    0.1700000000E+08    0.3595082558E+00    0.2639862824E-04    0.6812425679E+00    0.3235516208E+00
    0.1900000000E+08    0.3593343858E+00    0.2488042322E-04    0.6812481705E+00    0.3237290031E+00
    0.2100000000E+08    0.3591778450E+00    0.2358918394E-04    0.6812527676E+00    0.3238885903E+00
    0.2300000000E+08    0.3590354874E+00    0.2247380072E-04    0.6812566141E+00    0.3240336298E+00
    0.2500000000E+08    0.3589049529E+00    0.2149791159E-04    0.6812598847E+00    0.3241665540E+00
    0.2700000000E+08    0.3587844261E+00    0.2063485316E-04    0.6812627032E+00    0.3242892318E+00
    0.2900000000E+08    0.3586724798E+00    0.1986457378E-04    0.6812651599E+00    0.3244031308E+00
    0.3100000000E+08    0.3585679723E+00    0.1917166752E-04    0.6812673226E+00    0.3245094239E+00
    0.3300000000E+08    0.3584699754E+00    0.1854407785E-04    0.6812692426E+00    0.3246090639E+00
    0.3500000000E+08    0.3583777249E+00    0.1797221732E-04    0.6812709600E+00    0.3247028348E+00
    0.3700000000E+08    0.3582905834E+00    0.1744835426E-04    0.6812725064E+00    0.3247913899E+00
    0.3900000000E+08    0.3582080143E+00    0.1696617571E-04    0.6812739070E+00    0.3248752790E+00
    0.4100000000E+08    0.3581295613E+00    0.1652046993E-04    0.6812751823E+00    0.3249549694E+00
    0.4300000000E+08    0.3580548330E+00    0.1610689143E-04    0.6812763490E+00    0.3250308614E+00
    0.4500000000E+08    0.3579834916E+00    0.1572178453E-04    0.6812774210E+00    0.3251033008E+00
    0.4700000000E+08    0.3579152431E+00    0.1536204891E-04    0.6812784097E+00    0.3251725882E+00
    0.4900000000E+08    0.3578498302E+00    0.1502503579E-04    0.6812793251E+00    0.3252389865E+00
    0.1000000000E+08    0.3603360852E+00    0.3502223945E-04    0.6812067339E+00    0.3227048345E+00
    0.3000000000E+08    0.3586193585E+00    0.1950926914E-04    0.6812662745E+00    0.3244571641E+00
    0.5000000000E+08    0.3578181154E+00    0.1486432558E-04    0.6812797578E+00    0.3252711756E+00
    0.7000000000E+08    0.3572896364E+00    0.1242694098E-04    0.6812860243E+00    0.3258072478E+00
    0.9000000000E+08    0.3568946068E+00    0.1087102777E-04    0.6812897346E+00    0.3262076210E+00
    0.1100000000E+09    0.3565790191E+00    0.9769769114E-05    0.6812922253E+00    0.3265273075E+00
    0.1300000000E+09    0.3563161999E+00    0.8938586989E-05    0.6812940317E+00    0.3267934400E+00
    0.1500000000E+09    0.3560909994E+00    0.8283052190E-05    0.6812954123E+00    0.3270214152E+00
    0.1700000000E+09    0.3558939812E+00    0.7749225404E-05    0.6812965082E+00    0.3272208165E+00
    0.1900000000E+09    0.3557188678E+00    0.7303783177E-05    0.6812974036E+00    0.3273980165E+00
    0.2100000000E+09    0.3555612704E+00    0.6924891511E-05    0.6812981516E+00    0.3275574680E+00
    0.2300000000E+09    0.3554180003E+00    0.6597573568E-05    0.6812987880E+00    0.3277024055E+00
    0.2500000000E+09    0.3552866674E+00    0.6311171396E-05    0.6812993375E+00    0.3278352525E+00
    0.2700000000E+09    0.3551654341E+00    0.6057868181E-05    0.6812998179E+00    0.3279578721E+00
    0.2900000000E+09    0.3550528567E+00    0.5831784471E-05    0.6813002423E+00    0.3280717274E+00
    0.3100000000E+09    0.3549477809E+00    0.5628402372E-05    0.6813006207E+00    0.3281779881E+00
    0.3300000000E+09    0.3548492688E+00    0.5444185808E-05    0.6813009606E+00    0.3282776047E+00
    0.3500000000E+09    0.3547565481E+00    0.5276322578E-05    0.6813012682E+00    0.3283713594E+00
    0.3700000000E+09    0.3546689754E+00    0.5122544621E-05    0.6813015481E+00    0.3284599041E+00
    0.3900000000E+09    0.3545860087E+00    0.4980999915E-05    0.6813018043E+00    0.3285437874E+00
    0.4100000000E+09    0.3545071876E+00    0.4850159386E-05    0.6813020398E+00    0.3286234759E+00
    0.4300000000E+09    0.3544321172E+00    0.4728748042E-05    0.6813022574E+00    0.3286993693E+00
    0.4500000000E+09    0.3543604567E+00    0.4615693232E-05    0.6813024591E+00    0.3287718126E+00
    0.4700000000E+09    0.3542919097E+00    0.4510085209E-05    0.6813026467E+00    0.3288411061E+00
    0.4900000000E+09    0.3542262167E+00    0.4411146693E-05    0.6813028219E+00    0.3289075123E+00
    0.1000000000E+09    0.3567289270E+00    0.1027817034E-04    0.6812910893E+00    0.3263754700E+00
