     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7339563384E-02    0.1937358321E-03    0.9351856818E-04    0.3402940913E-02
    0.3000000000E+01    0.2133594857E-01    0.5665078017E-03    0.2803699580E-03    0.9893794692E-02
    0.5000000000E+01    0.3449055728E-01    0.9212602129E-03    0.4669741963E-03    0.1599619075E-01
    0.7000000000E+01    0.4687722344E-01    0.1259687246E-02    0.6533318939E-03    0.2174414812E-01
    0.9000000000E+01    0.5856138802E-01    0.1583282534E-02    0.8394436594E-03    0.2716782177E-01
    0.1100000000E+02    0.6960125870E-01    0.1893367508E-02    0.1025310099E-02    0.3229403630E-01
    0.1300000000E+02    0.8004878249E-01    0.2191115101E-02    0.1210931819E-02    0.3714673353E-01
    0.1500000000E+02    0.8995046551E-01    0.2477569679E-02    0.1396309419E-02    0.4174734978E-01
    0.1700000000E+02    0.9934806722E-01    0.2753663872E-02    0.1581443501E-02    0.4611513539E-01
    0.1900000000E+02    0.1082791910E+00    0.3020232851E-02    0.1766334664E-02    0.5026742657E-01
    0.2100000000E+02    0.1167777888E+00    0.3278026492E-02    0.1950983503E-02    0.5421987766E-01
    0.2300000000E+02    0.1248745937E+00    0.3527719782E-02    0.2135390612E-02    0.5798666034E-01
    0.2500000000E+02    0.1325974929E+00    0.3769921753E-02    0.2319556585E-02    0.6158063523E-01
    0.2700000000E+02    0.1399718496E+00    0.4005183175E-02    0.2503482010E-02    0.6501350010E-01
    0.2900000000E+02    0.1470207821E+00    0.4234003216E-02    0.2687167477E-02    0.6829591854E-01
    0.3100000000E+02    0.1537654071E+00    0.4456835216E-02    0.2870613571E-02    0.7143763178E-01
    0.3300000000E+02    0.1602250518E+00    0.4674091706E-02    0.3053820877E-02    0.7444755639E-01
    0.3500000000E+02    0.1664174394E+00    0.4886148802E-02    0.3236789977E-02    0.7733386983E-01
