     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1669954540E+00    0.4685177507E-02    0.1740479716E+00    0.3276489084E+00
    0.2500000000E+03    0.1707034208E+00    0.4795162517E-02    0.1849575342E+00    0.3350652148E+00
    0.2700000000E+03    0.1739925744E+00    0.4888550517E-02    0.1953947392E+00    0.3416585035E+00
    0.2900000000E+03    0.1769297607E+00    0.4967428476E-02    0.2053903701E+00    0.3475593437E+00
    0.3100000000E+03    0.1795683292E+00    0.5033554305E-02    0.2149725569E+00    0.3528720216E+00
    0.3300000000E+03    0.1819513748E+00    0.5088424817E-02    0.2241670574E+00    0.3576808421E+00
    0.3500000000E+03    0.1841140883E+00    0.5133326146E-02    0.2329975033E+00    0.3620546999E+00
    0.3700000000E+03    0.1860854886E+00    0.5169371928E-02    0.2414856161E+00    0.3660504501E+00
    0.3900000000E+03    0.1878897186E+00    0.5197532772E-02    0.2496513976E+00    0.3697154306E+00
    0.4100000000E+03    0.1895470275E+00    0.5218659380E-02    0.2575132976E+00    0.3730893755E+00
    0.4300000000E+03    0.1910745256E+00    0.5233500967E-02    0.2650883629E+00    0.3762058847E+00
    0.4500000000E+03    0.1924867691E+00    0.5242720132E-02    0.2723923687E+00    0.3790935648E+00
    0.4700000000E+03    0.1937962194E+00    0.5246905009E-02    0.2794399361E+00    0.3817769246E+00
    0.4900000000E+03    0.1950136070E+00    0.5246579305E-02    0.2862446367E+00    0.3842770845E+00
    0.1000000000E+03    0.1233599170E+00    0.3316957672E-02    0.8893290325E-01    0.2412088097E+00
    0.3000000000E+03    0.1782834695E+00    0.5001986398E-02    0.2102314816E+00    0.3502835260E+00
    0.5000000000E+03    0.1955907298E+00    0.5244873112E-02    0.2895598891E+00    0.3854642799E+00
    0.7000000000E+03    0.2040096630E+00    0.5064293132E-02    0.3457502207E+00    0.4029629931E+00
    0.9000000000E+03    0.2089600375E+00    0.4748086962E-02    0.3877517776E+00    0.4134793769E+00
    0.1100000000E+04    0.2122034264E+00    0.4401730626E-02    0.4203871296E+00    0.4205199502E+00
    0.1300000000E+04    0.2144831379E+00    0.4066010675E-02    0.4464975809E+00    0.4255761348E+00
    0.1500000000E+04    0.2161666585E+00    0.3755881920E-02    0.4678720516E+00    0.4293910275E+00
    0.1700000000E+04    0.2174563183E+00    0.3475459934E-02    0.4856960515E+00    0.4323768908E+00
    0.1900000000E+04    0.2184725898E+00    0.3224299943E-02    0.5007878149E+00    0.4347810466E+00
    0.2100000000E+04    0.2192916188E+00    0.3000151790E-02    0.5137310653E+00    0.4367609798E+00
    0.2300000000E+04    0.2199638544E+00    0.2800193023E-02    0.5249538044E+00    0.4384217986E+00
    0.2500000000E+04    0.2205240207E+00    0.2621575479E-02    0.5347771965E+00    0.4398363766E+00
    0.2700000000E+04    0.2209967836E+00    0.2461653987E-02    0.5434470534E+00    0.4410568549E+00
    0.2900000000E+04    0.2214001356E+00    0.2318066608E-02    0.5511547655E+00    0.4421215416E+00
    0.3100000000E+04    0.2217475013E+00    0.2188746525E-02    0.5580516021E+00    0.4430592247E+00
    0.3300000000E+04    0.2220490949E+00    0.2071904066E-02    0.5642587161E+00    0.4438919643E+00
    0.3500000000E+04    0.2223128216E+00    0.1965997410E-02    0.5698742907E+00    0.4446369550E+00
    0.3700000000E+04    0.2225448914E+00    0.1869700782E-02    0.5749787395E+00    0.4453078010E+00
    0.3900000000E+04    0.2227502485E+00    0.1781874115E-02    0.5796385537E+00    0.4459154097E+00
    0.4100000000E+04    0.2229328760E+00    0.1701535788E-02    0.5839091897E+00    0.4464686309E+00
    0.4300000000E+04    0.2230960172E+00    0.1627838871E-02    0.5878372664E+00    0.4469747217E+00
    0.4500000000E+04    0.2232423386E+00    0.1560050805E-02    0.5914622571E+00    0.4474396907E+00
    0.4700000000E+04    0.2233740514E+00    0.1497536167E-02    0.5948178070E+00    0.4478685565E+00
    0.4900000000E+04    0.2234930046E+00    0.1439742154E-02    0.5979327699E+00    0.4482655444E+00
    0.1000000000E+04    0.2107357788E+00    0.4575246017E-02    0.4050304569E+00    0.4173153546E+00
    0.3000000000E+04    0.2215801154E+00    0.2251741188E-02    0.5546963604E+00    0.4426047475E+00
    0.5000000000E+04    0.2235481926E+00    0.1412462176E-02    0.5994079437E+00    0.4484532256E+00
    0.7000000000E+04    0.2242560849E+00    0.1025222148E-02    0.6208323615E+00    0.4511721951E+00
    0.9000000000E+04    0.2245686937E+00    0.8091886431E-03    0.6333818489E+00    0.4527870228E+00
    0.1100000000E+05    0.2247148982E+00    0.6731643757E-03    0.6416181195E+00    0.4538775974E+00
    0.1300000000E+05    0.2247790943E+00    0.5801773644E-03    0.6474363691E+00    0.4546750014E+00
    0.1500000000E+05    0.2247987864E+00    0.5127426949E-03    0.6517641823E+00    0.4552903371E+00
    0.1700000000E+05    0.2247927815E+00    0.4616243469E-03    0.6551088248E+00    0.4557840131E+00
    0.1900000000E+05    0.2247713424E+00    0.4215219139E-03    0.6577709676E+00    0.4561918754E+00
    0.2100000000E+05    0.2247404266E+00    0.3891913361E-03    0.6599400914E+00    0.4565366349E+00
    0.2300000000E+05    0.2247036580E+00    0.3625424005E-03    0.6617415124E+00    0.4568334336E+00
    0.2500000000E+05    0.2246633211E+00    0.3401706122E-03    0.6632614110E+00    0.4570927888E+00
    0.2700000000E+05    0.2246208960E+00    0.3210987114E-03    0.6645609975E+00    0.4573222541E+00
    0.2900000000E+05    0.2245773615E+00    0.3046263700E-03    0.6656849419E+00    0.4575274088E+00
    0.3100000000E+05    0.2245333746E+00    0.2902389007E-03    0.6666666051E+00    0.4577124728E+00
    0.3300000000E+05    0.2244893801E+00    0.2775497093E-03    0.6675314045E+00    0.4578807035E+00
    0.3500000000E+05    0.2244456804E+00    0.2662628352E-03    0.6682990441E+00    0.4580346598E+00
    0.3700000000E+05    0.2244024805E+00    0.2561478732E-03    0.6689850348E+00    0.4581763835E+00
    0.3900000000E+05    0.2243599175E+00    0.2470227681E-03    0.6696017526E+00    0.4583075263E+00
    0.4100000000E+05    0.2243180813E+00    0.2387417469E-03    0.6701591929E+00    0.4584294404E+00
    0.4300000000E+05    0.2242770282E+00    0.2311866903E-03    0.6706655162E+00    0.4585432449E+00
    0.4500000000E+05    0.2242367906E+00    0.2242608520E-03    0.6711274509E+00    0.4586498753E+00
    0.4700000000E+05    0.2241973839E+00    0.2178842154E-03    0.6715505939E+00    0.4587501204E+00
    0.4900000000E+05    0.2241588112E+00    0.2119900106E-03    0.6719396392E+00    0.4588446508E+00
    0.1000000000E+05    0.2246556566E+00    0.7341617169E-03    0.6378873966E+00    0.4533792201E+00
    0.3000000000E+05    0.2245553928E+00    0.2971986768E-03    0.6661918143E+00    0.4576222296E+00
    0.5000000000E+05    0.2241398362E+00    0.2092059120E-03    0.6721226391E+00    0.4588899557E+00
    0.7000000000E+05    0.2238005221E+00    0.1689555486E-03    0.6746950477E+00    0.4596002728E+00
    0.9000000000E+05    0.2235234612E+00    0.1450038020E-03    0.6761333023E+00    0.4600859915E+00
    0.1100000000E+06    0.2232910357E+00    0.1287555430E-03    0.6770525226E+00    0.4604526003E+00
    0.1300000000E+06    0.2230913544E+00    0.1168341838E-03    0.6776910199E+00    0.4607460525E+00
    0.1500000000E+06    0.2229165196E+00    0.1076194544E-03    0.6781605318E+00    0.4609902453E+00
    0.1700000000E+06    0.2227611171E+00    0.1002273537E-03    0.6785204163E+00    0.4611991113E+00
    0.1900000000E+06    0.2226213022E+00    0.9413027538E-04    0.6788051304E+00    0.4613814526E+00
    0.2100000000E+06    0.2224942565E+00    0.8899169069E-04    0.6790360512E+00    0.4615431707E+00
    0.2300000000E+06    0.2223778567E+00    0.8458566983E-04    0.6792271461E+00    0.4616884088E+00
    0.2500000000E+06    0.2222704652E+00    0.8075423467E-04    0.6793879283E+00    0.4618201834E+00
    0.2700000000E+06    0.2221707934E+00    0.7738320086E-04    0.6795251017E+00    0.4619407574E+00
    0.2900000000E+06    0.2220778097E+00    0.7438773700E-04    0.6796435273E+00    0.4620518704E+00
    0.3100000000E+06    0.2219906757E+00    0.7170334047E-04    0.6797468159E+00    0.4621548883E+00
    0.3300000000E+06    0.2219087009E+00    0.6927998392E-04    0.6798377058E+00    0.4622509023E+00
    0.3500000000E+06    0.2218313097E+00    0.6707819599E-04    0.6799183117E+00    0.4623407980E+00
    0.3700000000E+06    0.2217580179E+00    0.6506636420E-04    0.6799902925E+00    0.4624253038E+00
    0.3900000000E+06    0.2216884139E+00    0.6321883411E-04    0.6800549682E+00    0.4625050257E+00
    0.4100000000E+06    0.2216221449E+00    0.6151454124E-04    0.6801134021E+00    0.4625804734E+00
    0.4300000000E+06    0.2215589066E+00    0.5993600800E-04    0.6801664603E+00    0.4626520796E+00
    0.4500000000E+06    0.2214984341E+00    0.5846859588E-04    0.6802148555E+00    0.4627202147E+00
    0.4700000000E+06    0.2214404962E+00    0.5709993957E-04    0.6802591796E+00    0.4627851979E+00
    0.4900000000E+06    0.2213848891E+00    0.5581951302E-04    0.6802999282E+00    0.4628473068E+00
    0.1000000000E+06    0.2234025284E+00    0.1361891989E-03    0.6766384561E+00    0.4602805627E+00
    0.3000000000E+06    0.2220335577E+00    0.7301006805E-04    0.6796968756E+00    0.4621043175E+00
    0.5000000000E+06    0.2213579026E+00    0.5520951495E-04    0.6803190950E+00    0.4628773602E+00
    0.7000000000E+06    0.2209060481E+00    0.4600197478E-04    0.6805886455E+00    0.4633730859E+00
    0.9000000000E+06    0.2205661501E+00    0.4016315530E-04    0.6807397220E+00    0.4637384245E+00
    0.1100000000E+07    0.2202936328E+00    0.3604648767E-04    0.6808366080E+00    0.4640277703E+00
    0.1300000000E+07    0.2200661667E+00    0.3294738052E-04    0.6809041543E+00    0.4642673115E+00
    0.1500000000E+07    0.2198709578E+00    0.3050769016E-04    0.6809540095E+00    0.4644716774E+00
    0.1700000000E+07    0.2196999898E+00    0.2852373794E-04    0.6809923650E+00    0.4646498736E+00
    0.1900000000E+07    0.2195479062E+00    0.2687009483E-04    0.6810228185E+00    0.4648078386E+00
    0.2100000000E+07    0.2194109505E+00    0.2546477885E-04    0.6810476051E+00    0.4649496949E+00
    0.2300000000E+07    0.2192863861E+00    0.2425166398E-04    0.6810681868E+00    0.4650784215E+00
    0.2500000000E+07    0.2191721574E+00    0.2319087211E-04    0.6810855611E+00    0.4651962409E+00
    0.2700000000E+07    0.2190666815E+00    0.2225319382E-04    0.6811004320E+00    0.4653048554E+00
    0.2900000000E+07    0.2189687133E+00    0.2141668343E-04    0.6811133107E+00    0.4654055976E+00
    0.3100000000E+07    0.2188772555E+00    0.2066449338E-04    0.6811245775E+00    0.4654995305E+00
    0.3300000000E+07    0.2187914975E+00    0.1998344827E-04    0.6811345213E+00    0.4655875152E+00
    0.3500000000E+07    0.2187107709E+00    0.1936307749E-04    0.6811433654E+00    0.4656702593E+00
    0.3700000000E+07    0.2186345187E+00    0.1879494178E-04    0.6811512856E+00    0.4657483514E+00
    0.3900000000E+07    0.2185622712E+00    0.1827215395E-04    0.6811584216E+00    0.4658222860E+00
    0.4100000000E+07    0.2184936292E+00    0.1778903068E-04    0.6811648862E+00    0.4658924829E+00
    0.4300000000E+07    0.2184282502E+00    0.1734083529E-04    0.6811707717E+00    0.4659593013E+00
    0.4500000000E+07    0.2183658384E+00    0.1692358448E-04    0.6811761538E+00    0.4660230512E+00
    0.4700000000E+07    0.2183061365E+00    0.1653390127E-04    0.6811810956E+00    0.4660840016E+00
    0.4900000000E+07    0.2182489190E+00    0.1616890141E-04    0.6811856500E+00    0.4661423878E+00
    0.1000000000E+07    0.2204231751E+00    0.3794541462E-04    0.6807929221E+00    0.4638905783E+00
    0.3000000000E+07    0.2189222250E+00    0.2103094480E-04    0.6811191258E+00    0.4654533573E+00
    0.5000000000E+07    0.2182211791E+00    0.1599486895E-04    0.6811877962E+00    0.4661706849E+00
    0.7000000000E+07    0.2177591001E+00    0.1335734696E-04    0.6812183064E+00    0.4666412418E+00
    0.9000000000E+07    0.2174139419E+00    0.1167562743E-04    0.6812357699E+00    0.4669919152E+00
    0.1100000000E+08    0.2171383662E+00    0.1048630857E-04    0.6812471769E+00    0.4672715045E+00
    0.1300000000E+08    0.2169089932E+00    0.9589238938E-05    0.6812552616E+00    0.4675040015E+00
    0.1500000000E+08    0.2167125463E+00    0.8882111592E-05    0.6812613192E+00    0.4677029911E+00
    0.1700000000E+08    0.2165407576E+00    0.8306526750E-05    0.6812660448E+00    0.4678769158E+00
    0.1900000000E+08    0.2163881279E+00    0.7826425059E-05    0.6812698458E+00    0.4680313824E+00
    0.2100000000E+08    0.2162508141E+00    0.7418190806E-05    0.6812729773E+00    0.4681703050E+00
    0.2300000000E+08    0.2161260242E+00    0.7065631441E-05    0.6812756077E+00    0.4682965242E+00
    0.2500000000E+08    0.2160116662E+00    0.6757227899E-05    0.6812778526E+00    0.4684121670E+00
    0.2700000000E+08    0.2159061318E+00    0.6484534438E-05    0.6812797941E+00    0.4685188674E+00
    0.2900000000E+08    0.2158081580E+00    0.6241200342E-05    0.6812814923E+00    0.4686179079E+00
    0.3100000000E+08    0.2157167350E+00    0.6022346836E-05    0.6812829923E+00    0.4687103136E+00
    0.3300000000E+08    0.2156310425E+00    0.5824156288E-05    0.6812843283E+00    0.4687969167E+00
    0.3500000000E+08    0.2155504053E+00    0.5643593242E-05    0.6812855271E+00    0.4688784022E+00
    0.3700000000E+08    0.2154742607E+00    0.5478210070E-05    0.6812866099E+00    0.4689553404E+00
    0.3900000000E+08    0.2154021352E+00    0.5326008505E-05    0.6812875936E+00    0.4690282114E+00
    0.4100000000E+08    0.2153336263E+00    0.5185339017E-05    0.6812884919E+00    0.4690974232E+00
    0.4300000000E+08    0.2152683889E+00    0.5054826409E-05    0.6812893161E+00    0.4691633253E+00
    0.4500000000E+08    0.2152061253E+00    0.4933313905E-05    0.6812900756E+00    0.4692262192E+00
    0.4700000000E+08    0.2151465765E+00    0.4819820560E-05    0.6812907780E+00    0.4692863674E+00
    0.4900000000E+08    0.2150895160E+00    0.4713508381E-05    0.6812914301E+00    0.4693439992E+00
    0.1000000000E+08    0.2172692481E+00    0.1103525803E-04    0.6812420092E+00    0.4671387548E+00
    0.3000000000E+08    0.2157616828E+00    0.6128973216E-05    0.6812822647E+00    0.4686648842E+00
    0.5000000000E+08    0.2150618557E+00    0.4662816012E-05    0.6812917390E+00    0.4693719355E+00
    0.7000000000E+08    0.2146013991E+00    0.3894370713E-05    0.6812962664E+00    0.4698368960E+00
    0.9000000000E+08    0.2142577629E+00    0.3404243258E-05    0.6812990109E+00    0.4701838034E+00
    0.1100000000E+09    0.2139835556E+00    0.3057563699E-05    0.6813008925E+00    0.4704605780E+00
    0.1300000000E+09    0.2137554096E+00    0.2796045712E-05    0.6813022836E+00    0.4706908362E+00
    0.1500000000E+09    0.2135600690E+00    0.2589886318E-05    0.6813033659E+00    0.4708879706E+00
    0.1700000000E+09    0.2133892853E+00    0.2422069349E-05    0.6813042396E+00    0.4710603130E+00
    0.1900000000E+09    0.2132375751E+00    0.2282086428E-05    0.6813049648E+00    0.4712134008E+00
    0.2100000000E+09    0.2131011083E+00    0.2163054705E-05    0.6813055799E+00    0.4713511020E+00
    0.2300000000E+09    0.2129771031E+00    0.2060254418E-05    0.6813061108E+00    0.4714762250E+00
    0.2500000000E+09    0.2128634759E+00    0.1970327793E-05    0.6813065756E+00    0.4715908736E+00
    0.2700000000E+09    0.2127586253E+00    0.1890812785E-05    0.6813069874E+00    0.4716966644E+00
    0.2900000000E+09    0.2126612940E+00    0.1819857996E-05    0.6813073559E+00    0.4717948666E+00
    0.3100000000E+09    0.2125704767E+00    0.1756041083E-05    0.6813076885E+00    0.4718864950E+00
    0.3300000000E+09    0.2124853573E+00    0.1698249033E-05    0.6813079909E+00    0.4719723733E+00
    0.3500000000E+09    0.2124052637E+00    0.1645596848E-05    0.6813082678E+00    0.4720531798E+00
    0.3700000000E+09    0.2123296363E+00    0.1597370900E-05    0.6813085226E+00    0.4721294795E+00
    0.3900000000E+09    0.2122580040E+00    0.1552988560E-05    0.6813087583E+00    0.4722017478E+00
    0.4100000000E+09    0.2121899663E+00    0.1511968878E-05    0.6813089774E+00    0.4722703889E+00
    0.4300000000E+09    0.2121251801E+00    0.1473910879E-05    0.6813091819E+00    0.4723357489E+00
    0.4500000000E+09    0.2120633494E+00    0.1438477274E-05    0.6813093734E+00    0.4723981268E+00
    0.4700000000E+09    0.2120042165E+00    0.1405382037E-05    0.6813095534E+00    0.4724577824E+00
    0.4900000000E+09    0.2119475562E+00    0.1374380821E-05    0.6813097230E+00    0.4725149432E+00
    0.1000000000E+09    0.2141137722E+00    0.3217584804E-05    0.6813000297E+00    0.4703291464E+00
