     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5279477236E-03    0.6490095097E-03    0.5604744490E-03    0.5140191077E-02
    0.3000000000E+01    0.1555636243E-02    0.1915662547E-02    0.1676511730E-02    0.1514724230E-01
    0.5000000000E+01    0.2547380172E-02    0.3142327275E-02    0.2786057458E-02    0.2480595861E-01
    0.7000000000E+01    0.3505055104E-02    0.4331066510E-02    0.3889179491E-02    0.3413448826E-01
    0.9000000000E+01    0.4430407986E-02    0.5483799028E-02    0.4985944722E-02    0.4314973564E-01
    0.1100000000E+02    0.5325067970E-02    0.6602311923E-02    0.6076419088E-02    0.5186746623E-01
    0.1300000000E+02    0.6190556187E-02    0.7688271721E-02    0.7160667594E-02    0.6030240095E-01
    0.1500000000E+02    0.7028294557E-02    0.8743234398E-02    0.8238754324E-02    0.6846830141E-01
    0.1700000000E+02    0.7839613756E-02    0.9768654413E-02    0.9310742462E-02    0.7637804686E-01
    0.1900000000E+02    0.8625760426E-02    0.1076589287E-01    0.1037669430E-01    0.8404370386E-01
    0.2100000000E+02    0.9387903710E-02    0.1173622494E-01    0.1143667128E-01    0.9147658950E-01
    0.2300000000E+02    0.1012714119E-01    0.1268084651E-01    0.1249073395E-01    0.9868732876E-01
    0.2500000000E+02    0.1084450428E-01    0.1360088032E-01    0.1353894205E-01    0.1056859067E+00
    0.2700000000E+02    0.1154096316E-01    0.1449738152E-01    0.1458135448E-01    0.1124817159E+00
    0.2900000000E+02    0.1221743123E-01    0.1537134263E-01    0.1561802933E-01    0.1190836000E+00
    0.3100000000E+02    0.1287476923E-01    0.1622369824E-01    0.1664902390E-01    0.1254998931E+00
    0.3300000000E+02    0.1351378899E-01    0.1705532913E-01    0.1767439470E-01    0.1317384561E+00
    0.3500000000E+02    0.1413525684E-01    0.1786706619E-01    0.1869419746E-01    0.1378067100E+00
    0.3700000000E+02    0.1473989676E-01    0.1865969387E-01    0.1970848716E-01    0.1437116659E+00
    0.3900000000E+02    0.1532839330E-01    0.1943395344E-01    0.2071731804E-01    0.1494599533E+00
    0.4100000000E+02    0.1590139420E-01    0.2019054597E-01    0.2172074360E-01    0.1550578457E+00
    0.4300000000E+02    0.1645951282E-01    0.2093013499E-01    0.2271881663E-01    0.1605112843E+00
    0.4500000000E+02    0.1700333047E-01    0.2165334907E-01    0.2371158920E-01    0.1658258993E+00
    0.4700000000E+02    0.1753339837E-01    0.2236078407E-01    0.2469911270E-01    0.1710070307E+00
    0.4900000000E+02    0.1805023968E-01    0.2305300531E-01    0.2568143781E-01    0.1760597464E+00
    0.1000000000E+02    0.4881477095E-02    0.6047226067E-02    0.5531964179E-02    0.4754484704E-01
    0.3000000000E+02    0.1254843965E-01    0.1580016486E-01    0.1613423310E-01    0.1223144434E+00
    0.5000000000E+02    0.1830385660E-01    0.2339357955E-01    0.2617066663E-01    0.1785394619E+00
    0.7000000000E+02    0.2279015025E-01    0.2952336548E-01    0.3569419871E-01    0.2224417749E+00
    0.9000000000E+02    0.2639004243E-01    0.3460307069E-01    0.4475116565E-01    0.2577301474E+00
    0.1100000000E+03    0.2934587121E-01    0.3889537907E-01    0.5338230685E-01    0.2867542761E+00
    0.1300000000E+03    0.3181863678E-01    0.4257631016E-01    0.6162358886E-01    0.3110760847E+00
    0.1500000000E+03    0.3391954193E-01    0.4576910024E-01    0.6950688799E-01    0.3317749961E+00
